Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2020,5,24,5,30,24,18,149,0.5,8,1.6,917,299,0.16,,,,,,
2020,5,24,6,30,172,53,559,1,10.3,2.9000000000000004,917,286,0.16,,,,,,
2020,5,24,7,30,361,73,741,2,13.3,2.3000000000000003,917,301,0.16,,,,,,
2020,5,24,8,30,553,86,842,2.8000000000000003,15.700000000000001,1.5,917,310,0.16,,,,,,
2020,5,24,9,30,726,94,904,3,17.2,1.2000000000000002,917,307,0.16,,,,,,
2020,5,24,10,30,862,105,930,3.1,18.400000000000002,1,917,303,0.16,,,,,,
2020,5,24,11,30,951,114,941,3.2,19.400000000000002,0.8,917,301,0.16,,,,,,
2020,5,24,12,30,990,111,953,3.3000000000000003,20.1,0.7000000000000001,917,304,0.16,,,,,,
2020,5,24,13,30,975,108,955,3.2,20.6,0.4,916,309,0.16,,,,,,
2020,5,24,14,30,907,100,950,3.1,20.900000000000002,0,916,313,0.16,,,,,,
2020,5,24,15,30,788,91,930,3.1,20.900000000000002,-0.8,915,317,0.16,,,,,,
2020,5,24,16,30,628,83,886,3.1,20.8,-1.4000000000000001,915,319,0.16,,,,,,
2020,5,24,17,30,443,71,815,2.5,19.8,-1.9000000000000001,915,326,0.16,,,,,,
2020,5,24,18,30,249,56,681,1.4000000000000001,17.900000000000002,-1.3,915,326,0.16,,,,,,
2020,5,24,19,30,76,33,399,0.6000000000000001,15.8,4.7,915,325,0.16,,,,,,
2020,5,24,20,30,0,0,0,0.30000000000000004,15,1.2000000000000002,915,331,0.16,,,,,,
2020,5,24,21,30,0,0,0,0.2,14.5,-0.30000000000000004,916,236,0.16,,,,,,
2020,5,24,22,30,0,0,0,0.5,13.5,-0.8,916,139,0.16,,,,,,
2020,5,24,23,30,0,0,0,0.7000000000000001,12.200000000000001,-0.1,916,141,0.16,,,,,,
2020,5,25,0,30,0,0,0,0.7000000000000001,11.200000000000001,0.9,916,140,0.16,,,,,,
2020,5,25,1,30,0,0,0,0.7000000000000001,10.5,1.4000000000000001,916,138,0.16,,,,,,
2020,5,25,2,30,0,0,0,0.7000000000000001,10,1.3,916,139,0.16,,,,,,
2020,5,25,3,30,0,0,0,0.8,9.700000000000001,1.5,915,141,0.16,,,,,,
2020,5,25,4,30,0,0,0,0.8,9.600000000000001,1.2000000000000002,916,143,0.16,,,,,,
2020,5,25,5,30,27,19,181,0.6000000000000001,10.9,1.3,916,147,0.16,,,,,,
2020,5,25,6,30,172,49,576,0.4,14,4.6000000000000005,916,153,0.16,,,,,,
2020,5,25,7,30,358,64,756,0.5,17.6,1.6,917,167,0.16,,,,,,
2020,5,25,8,30,540,81,827,0.8,20.200000000000003,-0.4,916,190,0.16,,,,,,
2020,5,25,9,30,714,78,908,1,21.900000000000002,0.9,916,221,0.16,,,,,,
2020,5,25,10,30,817,127,847,1,23.400000000000002,2,916,245,0.16,,,,,,
2020,5,25,11,30,856,247,683,0.8,24.400000000000002,2.9000000000000004,916,253,0.16,,,,,,
2020,5,25,12,30,972,88,958,0.8,24.5,3.2,915,283,0.16,,,,,,
2020,5,25,13,30,908,221,756,1,24.200000000000003,3.4000000000000004,915,323,0.16,,,,,,
2020,5,25,14,30,806,271,629,1.3,24,3.6,914,346,0.16,,,,,,
2020,5,25,15,30,694,225,625,1.6,23.8,4.1000000000000005,913,179,0.16,,,,,,
2020,5,25,16,30,407,231,285,1.7000000000000002,23.700000000000003,4.7,913,6,0.16,,,,,,
2020,5,25,17,30,131,124,16,1.8,22.700000000000003,5.300000000000001,913,31,0.16,,,,,,
2020,5,25,18,30,115,89,92,1.5,20.8,7.4,913,49,0.16,,,,,,
2020,5,25,19,30,28,28,2,1.3,18.5,10.700000000000001,913,60,0.16,,,,,,
2020,5,25,20,30,0,0,0,1.2000000000000002,17.3,10.200000000000001,914,59,0.16,,,,,,
2020,5,25,21,30,0,0,0,1.1,17,10.4,914,52,0.16,,,,,,
2020,5,25,22,30,0,0,0,1,16.900000000000002,10.200000000000001,914,48,0.16,,,,,,
2020,5,25,23,30,0,0,0,0.8,17,9.600000000000001,914,39,0.16,,,,,,
2020,5,26,0,30,0,0,0,0.7000000000000001,16.7,8.4,913,180,0.16,,,,,,
2020,5,26,1,30,0,0,0,1,15.4,8.4,914,322,0.16,,,,,,
2020,5,26,2,30,0,0,0,1.2000000000000002,14.100000000000001,9.3,914,315,0.16,,,,,,
2020,5,26,3,30,0,0,0,1.2000000000000002,13.200000000000001,9.600000000000001,914,312,0.16,,,,,,
2020,5,26,4,30,0,0,0,1.3,12.5,9.9,915,309,0.16,,,,,,
2020,5,26,5,30,7,7,0,1.6,12.9,10.200000000000001,915,308,0.16,,,,,,
2020,5,26,6,30,48,48,0,2.2,14.4,10.9,915,310,0.16,,,,,,
2020,5,26,7,30,243,130,290,2.6,16.5,10.9,915,307,0.16,,,,,,
2020,5,26,8,30,374,233,254,3,18.5,10.100000000000001,916,301,0.16,,,,,,
2020,5,26,9,30,480,262,310,3.4000000000000004,20,9.8,916,300,0.16,,,,,,
2020,5,26,10,30,763,204,685,3.6,21.200000000000003,9.8,916,304,0.16,,,,,,
2020,5,26,11,30,802,275,591,3.6,22,9.9,915,308,0.16,,,,,,
2020,5,26,12,30,913,177,796,3.6,22.900000000000002,10,915,312,0.16,,,,,,
2020,5,26,13,30,942,109,915,3.7,23.6,10.100000000000001,915,317,0.16,,,,,,
2020,5,26,14,30,877,94,919,3.7,24.1,10,914,322,0.16,,,,,,
2020,5,26,15,30,764,85,902,3.5,24.200000000000003,9.700000000000001,914,326,0.16,,,,,,
2020,5,26,16,30,610,77,862,3.4000000000000004,24.200000000000003,9.3,913,327,0.16,,,,,,
2020,5,26,17,30,431,68,789,2.7,23.3,8.9,913,337,0.16,,,,,,
2020,5,26,18,30,242,56,647,1.8,21.6,8.8,913,173,0.16,,,,,,
2020,5,26,19,30,59,37,191,1,19.1,11.600000000000001,914,16,0.16,,,,,,
2020,5,26,20,30,0,0,0,1,17.3,10.5,914,38,0.16,,,,,,
2020,5,26,21,30,0,0,0,1,16.6,9.8,914,54,0.16,,,,,,
2020,5,26,22,30,0,0,0,1,16.1,9.3,914,64,0.16,,,,,,
2020,5,26,23,30,0,0,0,0.9,15.8,8.9,915,62,0.16,,,,,,
2020,5,27,0,30,0,0,0,0.9,15.600000000000001,8.5,915,43,0.16,,,,,,
2020,5,27,1,30,0,0,0,0.9,15.3,8.700000000000001,915,26,0.16,,,,,,
2020,5,27,2,30,0,0,0,0.9,14.9,8.9,915,24,0.16,,,,,,
2020,5,27,3,30,0,0,0,0.8,14.700000000000001,8.9,915,25,0.16,,,,,,
2020,5,27,4,30,0,0,0,0.7000000000000001,14.5,8.6,915,18,0.16,,,,,,
2020,5,27,5,30,25,19,136,0.6000000000000001,15.3,7.9,916,176,0.16,,,,,,
2020,5,27,6,30,169,54,530,1.2000000000000002,17.6,9.5,916,332,0.16,,,,,,
2020,5,27,7,30,354,74,714,2.2,20.200000000000003,7.7,916,321,0.16,,,,,,
2020,5,27,8,30,542,88,814,2.7,22.1,7,917,320,0.16,,,,,,
2020,5,27,9,30,711,98,872,3,23.6,6.300000000000001,917,319,0.16,,,,,,
2020,5,27,10,30,849,95,922,3.2,24.900000000000002,6.1000000000000005,916,319,0.16,,,,,,
2020,5,27,11,30,946,86,963,3.4000000000000004,26,6,916,319,0.16,,,,,,
2020,5,27,12,30,985,83,975,3.4000000000000004,26.900000000000002,5.9,916,321,0.16,,,,,,
2020,5,27,13,30,970,89,966,3.4000000000000004,27.6,5.6000000000000005,915,323,0.16,,,,,,
2020,5,27,14,30,899,95,942,3.5,27.900000000000002,5,915,326,0.16,,,,,,
2020,5,27,15,30,767,119,860,3.4000000000000004,27.900000000000002,4,914,328,0.16,,,,,,
2020,5,27,16,30,626,81,879,3.4000000000000004,27.700000000000003,3.1,914,329,0.16,,,,,,
2020,5,27,17,30,439,68,804,2.7,26.400000000000002,2.7,914,335,0.16,,,,,,
2020,5,27,18,30,255,54,695,1.6,24.1,3.7,914,340,0.16,,,,,,
2020,5,27,19,30,82,32,433,1.1,21.200000000000003,9.4,915,348,0.16,,,,,,
2020,5,27,20,30,0,0,0,1.1,19.8,6.7,915,178,0.16,,,,,,
2020,5,27,21,30,0,0,0,1.1,19.1,5.6000000000000005,915,10,0.16,,,,,,
2020,5,27,22,30,0,0,0,1.1,18.3,5.300000000000001,915,19,0.16,,,,,,
2020,5,27,23,30,0,0,0,1.1,17.400000000000002,5.2,915,24,0.16,,,,,,
2020,5,28,0,30,0,0,0,0.9,16.5,5.4,915,25,0.16,,,,,,
2020,5,28,1,30,0,0,0,0.7000000000000001,15.8,5.6000000000000005,915,32,0.16,,,,,,
2020,5,28,2,30,0,0,0,0.4,15,5.6000000000000005,915,78,0.16,,,,,,
2020,5,28,3,30,0,0,0,0.4,14.100000000000001,5.6000000000000005,915,133,0.16,,,,,,
2020,5,28,4,30,0,0,0,0.5,13.5,5.5,915,155,0.16,,,,,,
2020,5,28,5,30,29,19,202,0.5,14.700000000000001,5.6000000000000005,916,171,0.16,,,,,,
2020,5,28,6,30,177,47,594,0.7000000000000001,17.5,8.1,916,175,0.16,,,,,,
2020,5,28,7,30,363,63,763,1,20.5,5.4,916,163,0.16,,,,,,
2020,5,28,8,30,550,73,854,1.2000000000000002,23.400000000000002,5,916,160,0.16,,,,,,
2020,5,28,9,30,717,80,905,1.4000000000000001,26.1,4.5,916,165,0.16,,,,,,
2020,5,28,10,30,851,85,936,1.3,28.1,4.1000000000000005,916,169,0.16,,,,,,
2020,5,28,11,30,939,89,951,1.1,29.6,4.5,915,165,0.16,,,,,,
2020,5,28,12,30,974,91,953,0.7000000000000001,30.900000000000002,4.800000000000001,915,153,0.16,,,,,,
2020,5,28,13,30,956,91,948,0.4,31.900000000000002,5,914,94,0.16,,,,,,
2020,5,28,14,30,886,86,936,0.6000000000000001,32.5,5.2,913,30,0.16,,,,,,
2020,5,28,15,30,768,81,909,1.2000000000000002,32.6,5.7,913,18,0.16,,,,,,
2020,5,28,16,30,613,75,865,1.5,32.5,6.300000000000001,912,20,0.16,,,,,,
2020,5,28,17,30,432,67,787,1.9000000000000001,31.1,7.1000000000000005,912,28,0.16,,,,,,
2020,5,28,18,30,246,55,656,1.6,28.5,8.9,912,36,0.16,,,,,,
2020,5,28,19,30,76,35,347,1.3,25,13.700000000000001,912,46,0.16,,,,,,
2020,5,28,20,30,0,0,0,1.3,22.6,13,912,62,0.16,,,,,,
2020,5,28,21,30,0,0,0,1.4000000000000001,21.5,12.4,912,80,0.16,,,,,,
2020,5,28,22,30,0,0,0,1.5,20.6,11.8,912,95,0.16,,,,,,
2020,5,28,23,30,0,0,0,1.6,19.900000000000002,11.3,911,108,0.16,,,,,,
2020,5,29,0,30,0,0,0,1.7000000000000002,19.3,11,911,118,0.16,,,,,,
2020,5,29,1,30,0,0,0,1.7000000000000002,18.8,10.8,911,125,0.16,,,,,,
2020,5,29,2,30,0,0,0,1.6,18.3,10.8,911,130,0.16,,,,,,
2020,5,29,3,30,0,0,0,1.4000000000000001,17.900000000000002,10.700000000000001,911,137,0.16,,,,,,
2020,5,29,4,30,0,0,0,1.3,17.900000000000002,10.4,912,142,0.16,,,,,,
2020,5,29,5,30,29,20,189,1.3,19.1,10.4,912,146,0.16,,,,,,
2020,5,29,6,30,159,59,456,1.8,21.900000000000002,12.100000000000001,912,149,0.16,,,,,,
2020,5,29,7,30,331,92,605,2.3000000000000003,25.3,11.200000000000001,912,156,0.16,,,,,,
2020,5,29,8,30,506,127,677,2.3000000000000003,28.200000000000003,10.4,912,180,0.16,,,,,,
2020,5,29,9,30,720,81,906,2.2,30.5,10,912,214,0.16,,,,,,
2020,5,29,10,30,856,88,938,2.3000000000000003,32.300000000000004,9.8,912,242,0.16,,,,,,
2020,5,29,11,30,945,92,953,2.4000000000000004,33.6,9.5,912,260,0.16,,,,,,
2020,5,29,12,30,983,97,956,2.3000000000000003,34.5,8.9,911,274,0.16,,,,,,
2020,5,29,13,30,965,99,948,2.2,35.1,8.5,911,288,0.16,,,,,,
2020,5,29,14,30,895,98,931,2.1,35.300000000000004,8.200000000000001,910,302,0.16,,,,,,
2020,5,29,15,30,776,93,902,1.8,35.1,7.9,910,323,0.16,,,,,,
2020,5,29,16,30,620,87,854,1.7000000000000002,34.9,7.7,909,335,0.16,,,,,,
2020,5,29,17,30,439,76,779,1.9000000000000001,33.2,7.800000000000001,909,21,0.16,,,,,,
2020,5,29,18,30,249,61,640,1.7000000000000002,30.1,9.4,909,43,0.16,,,,,,
2020,5,29,19,30,62,40,184,1.6,25.900000000000002,13.600000000000001,908,59,0.16,,,,,,
2020,5,29,20,30,0,0,0,1.9000000000000001,23.3,12.200000000000001,908,74,0.16,,,,,,
2020,5,29,21,30,0,0,0,2.2,22.200000000000003,11,908,86,0.16,,,,,,
2020,5,29,22,30,0,0,0,2.5,21.400000000000002,10.3,908,94,0.16,,,,,,
2020,5,29,23,30,0,0,0,2.8000000000000003,20.700000000000003,9.9,908,95,0.16,,,,,,
2020,5,30,0,30,0,0,0,3.1,20.200000000000003,9.5,907,97,0.16,,,,,,
2020,5,30,1,30,0,0,0,3.1,20.1,9.200000000000001,907,101,0.16,,,,,,
2020,5,30,2,30,0,0,0,2.9000000000000004,20.3,9.200000000000001,906,106,0.16,,,,,,
2020,5,30,3,30,0,0,0,2.6,20.6,9.8,906,108,0.16,,,,,,
2020,5,30,4,30,0,0,0,2.5,20.700000000000003,10.8,906,109,0.16,,,,,,
2020,5,30,5,30,19,17,33,2.7,21.3,11.4,906,114,0.16,,,,,,
2020,5,30,6,30,106,81,112,3.3000000000000003,23.200000000000003,12,905,119,0.16,,,,,,
2020,5,30,7,30,246,143,261,4.1000000000000005,25.5,12.3,905,122,0.16,,,,,,
2020,5,30,8,30,418,216,360,4.9,27.200000000000003,12,905,126,0.16,,,,,,
2020,5,30,9,30,380,294,122,5.4,28,11.100000000000001,905,128,0.16,,,,,,
2020,5,30,10,30,599,378,269,5.7,29.1,10.8,905,130,0.16,,,,,,
2020,5,30,11,30,719,411,344,6.1000000000000005,31.700000000000003,10.100000000000001,904,132,0.16,,,,,,
2020,5,30,12,30,783,419,392,6.6000000000000005,34.6,8.5,903,135,0.16,,,,,,
2020,5,30,13,30,775,420,388,7,36,7.4,902,136,0.16,,,,,,
2020,5,30,14,30,569,402,195,7.1000000000000005,36.1,7.6000000000000005,901,138,0.16,,,,,,
2020,5,30,15,30,391,336,72,6.300000000000001,35.1,8.6,900,149,0.16,,,,,,
2020,5,30,16,30,135,130,8,5.7,34.300000000000004,10,900,157,0.16,,,,,,
2020,5,30,17,30,68,68,0,3.7,30.700000000000003,11,900,185,0.16,,,,,,
2020,5,30,18,30,18,18,0,2.5,27.6,11.4,901,199,0.16,,,,,,
2020,5,30,19,30,42,37,40,1.8,24.6,12.4,901,212,0.16,,,,,,
2020,5,30,20,30,0,0,0,1.6,22.5,12.100000000000001,902,230,0.16,,,,,,
2020,5,30,21,30,0,0,0,1.7000000000000002,21.1,12,903,254,0.16,,,,,,
2020,5,30,22,30,0,0,0,2.5,20,12.5,903,272,0.16,,,,,,
2020,5,30,23,30,0,0,0,4,18.5,12.9,905,280,0.16,,,,,,
2020,5,31,0,30,0,0,0,4.9,16.8,12.700000000000001,907,283,0.16,,,,,,
2020,5,31,1,30,0,0,0,4.7,15.3,11.600000000000001,908,286,0.16,,,,,,
2020,5,31,2,30,0,0,0,3.7,14.3,10.3,910,293,0.16,,,,,,
2020,5,31,3,30,0,0,0,2.1,13.5,9.700000000000001,911,308,0.16,,,,,,
2020,5,31,4,30,0,0,0,1,12.9,9.600000000000001,912,336,0.16,,,,,,
2020,5,31,5,30,26,20,116,1,13.700000000000001,9.5,912,183,0.16,,,,,,
2020,5,31,6,30,178,53,563,1.4000000000000001,15.8,9.200000000000001,913,167,0.16,,,,,,
2020,5,31,7,30,364,71,739,1.7000000000000002,17.900000000000002,8,913,306,0.16,,,,,,
2020,5,31,8,30,541,94,796,1.9000000000000001,19.5,7,913,287,0.16,,,,,,
2020,5,31,9,30,671,149,739,2,20.900000000000002,6.5,913,279,0.16,,,,,,
2020,5,31,10,30,852,104,911,1.9000000000000001,22.200000000000003,6.300000000000001,913,278,0.16,,,,,,
2020,5,31,11,30,939,119,915,1.9000000000000001,23.400000000000002,6.1000000000000005,913,284,0.16,,,,,,
2020,5,31,12,30,977,125,917,2,24.5,6.1000000000000005,913,294,0.16,,,,,,
2020,5,31,13,30,940,187,822,2.2,25.200000000000003,6.1000000000000005,912,310,0.16,,,,,,
2020,5,31,14,30,879,153,846,2.5,25.5,6,912,325,0.16,,,,,,
2020,5,31,15,30,769,126,846,2.8000000000000003,25.5,5.9,911,335,0.16,,,,,,
2020,5,31,16,30,624,92,848,2.9000000000000004,25.400000000000002,5.800000000000001,911,339,0.16,,,,,,
2020,5,31,17,30,439,75,778,2.8000000000000003,28,4,900,356,0.15,,,,,,
2020,5,31,18,30,250,60,643,2,26,4,900,7,0.15,,,,,,
2020,5,31,19,30,79,34,371,1.4000000000000001,23,9,900,18,0.15,,,,,,
2020,5,31,20,30,0,0,0,1.5,20,8,900,34,0.15,,,,,,
2020,5,31,21,30,0,0,0,1.6,19,8,900,48,0.15,,,,,,
2020,5,31,22,30,0,0,0,1.4000000000000001,19,8,900,56,0.15,,,,,,
2020,5,31,23,30,0,0,0,1,19,8,900,63,0.15,,,,,,
2002,6,1,0,30,0,0,0,0.8,18,9,900,96,0.15,,,,,,
2002,6,1,1,30,0,0,0,0.7000000000000001,18,10,900,180,0.15,,,,,,
2002,6,1,2,30,0,0,0,0.4,17,10,900,191,0.15,,,,,,
2002,6,1,3,30,0,0,0,0.4,16,10,900,30,0.15,,,,,,
2002,6,1,4,30,0,0,0,0.5,15,10,900,24,0.15,,,,,,
2002,6,1,5,30,19,19,0,0.8,16,10,900,7,0.15,,,,,,
2002,6,1,6,30,126,78,217,1.2000000000000002,18,10,900,337,0.15,,,,,,
2002,6,1,7,30,322,105,547,1.4000000000000001,20,9,900,320,0.15,,,,,,
2002,6,1,8,30,330,253,137,1.7000000000000002,22,8,900,268,0.15,,,,,,
2002,6,1,9,30,292,272,28,2.2,24,8,900,248,0.15,,,,,,
2002,6,1,10,30,251,240,13,2.5,25,8,900,249,0.15,,,,,,
2002,6,1,11,30,197,187,10,2.6,25,7,900,253,0.15,,,,,,
2002,6,1,12,30,260,247,14,2.7,24,8,900,259,0.15,,,,,,
2002,6,1,13,30,122,122,0,2.4000000000000004,22,9,900,270,0.15,,,,,,
2002,6,1,14,30,479,412,78,2.2,21,10,900,295,0.15,,,,,,
2002,6,1,15,30,615,327,378,2.2,21,10,900,331,0.15,,,,,,
2002,6,1,16,30,125,125,0,2,21,10,900,345,0.15,,,,,,
2002,6,1,17,30,253,201,110,1.8,20,10,900,332,0.14,,,,,,
2002,6,1,18,30,200,99,340,1.4000000000000001,19,10,900,312,0.14,,,,,,
2002,6,1,19,30,55,44,88,1.1,18,11,900,328,0.14,,,,,,
2002,6,1,20,30,0,0,0,1.6,16,11,900,332,0.14,,,,,,
2002,6,1,21,30,0,0,0,2.2,15,11,900,327,0.14,,,,,,
2002,6,1,22,30,0,0,0,2.8000000000000003,14,10,900,320,0.14,,,,,,
2002,6,1,23,30,0,0,0,3.2,13,10,900,312,0.14,,,,,,
2002,6,2,0,30,0,0,0,3.3000000000000003,12,9,900,308,0.14,,,,,,
2002,6,2,1,30,0,0,0,2.9000000000000004,11,9,900,300,0.14,,,,,,
2002,6,2,2,30,0,0,0,2.4000000000000004,10,8,900,294,0.14,,,,,,
2002,6,2,3,30,0,0,0,2.3000000000000003,10,7,900,292,0.14,,,,,,
2002,6,2,4,30,0,0,0,2.3000000000000003,10,7,900,294,0.14,,,,,,
2002,6,2,5,30,6,6,0,2.8000000000000003,10,7,900,296,0.14,,,,,,
2002,6,2,6,30,41,41,0,3.5,12,7,900,300,0.14,,,,,,
2002,6,2,7,30,351,95,645,4.1000000000000005,15,7,900,312,0.14,,,,,,
2002,6,2,8,30,541,111,763,4.7,18,5,900,318,0.14,,,,,,
2002,6,2,9,30,712,121,836,5.1000000000000005,19,4,900,315,0.14,,,,,,
2002,6,2,10,30,801,238,684,5.300000000000001,21,3,900,311,0.14,,,,,,
2002,6,2,11,30,947,122,919,5.4,22,3,900,309,0.14,,,,,,
2002,6,2,12,30,988,122,931,5.4,23,2,900,308,0.14,,,,,,
2002,6,2,13,30,974,119,932,5.1000000000000005,23,2,900,308,0.14,,,,,,
2002,6,2,14,30,906,113,922,4.9,24,2,900,310,0.14,,,,,,
2002,6,2,15,30,788,105,897,4.6000000000000005,24,2,900,314,0.14,,,,,,
2002,6,2,16,30,631,95,852,4.3,23,1,900,317,0.14,,,,,,
2002,6,2,17,30,447,83,774,3.9000000000000004,22,1,900,320,0.14,,,,,,
2002,6,2,18,30,256,65,638,2.8000000000000003,21,2,900,323,0.14,,,,,,
2002,6,2,19,30,83,37,370,1.6,18,4,900,327,0.14,,,,,,
2002,6,2,20,30,0,0,0,1.3,15,5,900,336,0.14,,,,,,
2002,6,2,21,30,0,0,0,1.4000000000000001,14,5,910,346,0.14,,,,,,
2002,6,2,22,30,0,0,0,1.3,13,5,910,356,0.14,,,,,,
2002,6,2,23,30,0,0,0,1.2000000000000002,12,5,910,4,0.14,,,,,,
2002,6,3,0,30,0,0,0,1.1,12,5,910,10,0.14,,,,,,
2002,6,3,1,30,0,0,0,1,11,5,910,13,0.14,,,,,,
2002,6,3,2,30,0,0,0,0.8,11,5,910,17,0.14,,,,,,
2002,6,3,3,30,0,0,0,0.6000000000000001,11,5,910,18,0.14,,,,,,
2002,6,3,4,30,0,0,0,0.30000000000000004,11,5,910,13,0.14,,,,,,
2002,6,3,5,30,29,19,184,0.5,12,5,910,279,0.14,,,,,,
2002,6,3,6,30,177,53,554,1.1,14,5,910,236,0.14,,,,,,
2002,6,3,7,30,364,74,728,1.4000000000000001,16,5,910,241,0.14,,,,,,
2002,6,3,8,30,553,88,825,1.9000000000000001,19,4,910,267,0.14,,,,,,
2002,6,3,9,30,723,98,882,2.5,21,3,910,282,0.14,,,,,,
2002,6,3,10,30,861,105,919,3,22,3,910,291,0.14,,,,,,
2002,6,3,11,30,955,107,944,3.2,23,2,910,300,0.14,,,,,,
2002,6,3,12,30,997,108,954,3.3000000000000003,24,2,910,307,0.14,,,,,,
2002,6,3,13,30,982,108,952,3.3000000000000003,25,1,910,311,0.14,,,,,,
2002,6,3,14,30,912,110,932,3.4000000000000004,25,0,910,316,0.14,,,,,,
2002,6,3,15,30,792,110,894,3.3000000000000003,25,0,910,320,0.14,,,,,,
2002,6,3,16,30,631,108,830,3.1,24,0,910,323,0.14,,,,,,
2002,6,3,17,30,445,101,727,2.6,23,-1,910,328,0.14,,,,,,
2002,6,3,18,30,207,97,366,1.5,22,0,910,337,0.14,,,,,,
2002,6,3,19,30,67,46,166,0.8,20,6,910,360,0.14,,,,,,
2002,6,3,20,30,0,0,0,0.9,19,5,910,35,0.14,,,,,,
2002,6,3,21,30,0,0,0,0.9,18,4,910,62,0.14,,,,,,
2002,6,3,22,30,0,0,0,0.7000000000000001,18,3,910,77,0.14,,,,,,
2002,6,3,23,30,0,0,0,0.30000000000000004,18,3,910,89,0.14,,,,,,
2002,6,4,0,30,0,0,0,0.30000000000000004,17,3,910,67,0.14,,,,,,
2002,6,4,1,30,0,0,0,0.7000000000000001,16,3,910,301,0.14,,,,,,
2002,6,4,2,30,0,0,0,1,14,3,910,293,0.14,,,,,,
2002,6,4,3,30,0,0,0,1.1,13,4,910,292,0.14,,,,,,
2002,6,4,4,30,0,0,0,1.2000000000000002,13,4,910,285,0.14,,,,,,
2002,6,4,5,30,14,14,0,1.7000000000000002,14,5,910,287,0.14,,,,,,
2002,6,4,6,30,87,80,32,2.6,16,6,910,286,0.14,,,,,,
2002,6,4,7,30,203,164,99,3.2,19,6,910,300,0.14,,,,,,
2002,6,4,8,30,325,253,127,3.4000000000000004,21,6,910,308,0.14,,,,,,
2002,6,4,9,30,574,289,402,3.5,23,5,910,308,0.14,,,,,,
2002,6,4,10,30,842,120,877,3.4000000000000004,25,4,910,304,0.14,,,,,,
2002,6,4,11,30,938,112,918,3.3000000000000003,26,3,910,299,0.14,,,,,,
2002,6,4,12,30,978,113,928,3.3000000000000003,27,2,910,297,0.14,,,,,,
2002,6,4,13,30,963,112,926,3.3000000000000003,27,2,910,300,0.14,,,,,,
2002,6,4,14,30,895,109,911,3.4000000000000004,28,2,910,306,0.14,,,,,,
2002,6,4,15,30,668,264,529,3.5,27,2,910,313,0.14,,,,,,
2002,6,4,16,30,562,177,609,3.5,27,2,910,320,0.14,,,,,,
2002,6,4,17,30,353,174,378,3.1,26,2,910,328,0.14,,,,,,
2002,6,4,18,30,255,66,624,2,24,3,910,337,0.14,,,,,,
2002,6,4,19,30,85,38,359,1.1,21,7,910,354,0.14,,,,,,
2002,6,4,20,30,0,0,0,1.1,19,7,910,23,0.14,,,,,,
2002,6,4,21,30,0,0,0,1.1,18,6,910,46,0.14,,,,,,
2002,6,4,22,30,0,0,0,1.1,18,6,910,65,0.14,,,,,,
2002,6,4,23,30,0,0,0,1,18,6,910,79,0.14,,,,,,
2002,6,5,0,30,0,0,0,0.7000000000000001,17,6,910,82,0.14,,,,,,
2002,6,5,1,30,0,0,0,0.6000000000000001,16,6,910,57,0.14,,,,,,
2002,6,5,2,30,0,0,0,0.7000000000000001,16,6,910,357,0.14,,,,,,
2002,6,5,3,30,0,0,0,0.9,15,6,910,334,0.14,,,,,,
2002,6,5,4,30,0,0,0,1.1,14,6,910,309,0.14,,,,,,
2002,6,5,5,30,29,19,179,1.9000000000000001,15,7,910,293,0.14,,,,,,
2002,6,5,6,30,176,53,544,3,17,7,910,289,0.14,,,,,,
2002,6,5,7,30,359,73,715,3.7,20,8,910,302,0.14,,,,,,
2002,6,5,8,30,544,88,808,3.8000000000000003,22,7,910,307,0.14,,,,,,
2002,6,5,9,30,711,99,863,3.7,24,7,910,304,0.14,,,,,,
2002,6,5,10,30,846,106,898,3.6,25,7,910,300,0.14,,,,,,
2002,6,5,11,30,940,102,931,3.5,26,7,910,297,0.14,,,,,,
2002,6,5,12,30,978,106,934,3.5,27,8,910,296,0.14,,,,,,
2002,6,5,13,30,962,105,931,3.4000000000000004,28,8,910,296,0.14,,,,,,
2002,6,5,14,30,896,92,932,3.3000000000000003,29,8,910,299,0.14,,,,,,
2002,6,5,15,30,780,86,907,3.2,29,7,910,305,0.14,,,,,,
2002,6,5,16,30,628,75,872,3.1,28,7,910,309,0.14,,,,,,
2002,6,5,17,30,449,65,806,2.8000000000000003,28,7,910,314,0.14,,,,,,
2002,6,5,18,30,259,56,668,1.9000000000000001,26,7,910,323,0.14,,,,,,
2002,6,5,19,30,88,35,403,1.2000000000000002,23,10,910,345,0.14,,,,,,
2002,6,5,20,30,0,0,0,1.3,20,10,910,3,0.14,,,,,,
2002,6,5,21,30,0,0,0,1.8,20,10,910,357,0.14,,,,,,
2002,6,5,22,30,0,0,0,2.3000000000000003,19,9,910,347,0.14,,,,,,
2002,6,5,23,30,0,0,0,2.8000000000000003,18,9,910,338,0.14,,,,,,
2002,6,6,0,30,0,0,0,4.1000000000000005,17,8,910,326,0.14,,,,,,
2002,6,6,1,30,0,0,0,5,15,7,910,326,0.14,,,,,,
2002,6,6,2,30,0,0,0,4.4,13,6,910,328,0.14,,,,,,
2002,6,6,3,30,0,0,0,3.5,12,6,910,325,0.14,,,,,,
