Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2008,6,29,7,30,210,175,82,0,21,21,980,216,0.16,,,,,,
2008,6,29,8,30,137,137,0,0,22,21,980,185,0.16,,,,,,
2008,6,29,9,30,334,306,37,0,22,21,980,180,0.16,,,,,,
2008,6,29,10,30,183,177,6,0,23,21,980,180,0.16,,,,,,
2008,6,29,11,30,553,461,97,0,24,20,980,180,0.16,,,,,,
2008,6,29,12,30,240,228,12,0,25,20,980,180,0.16,,,,,,
2008,6,29,13,30,719,458,276,0,26,20,980,180,0.16,,,,,,
2008,6,29,14,30,633,420,245,0,26,20,980,180,0.16,,,,,,
2008,6,29,15,30,722,138,773,0,26,20,980,180,0.16,,,,,,
2008,6,29,16,30,556,116,727,0,25,19,980,180,0.16,,,,,,
2008,6,29,17,30,61,61,0,0,24,19,980,180,0.16,,,,,,
2008,6,29,18,30,178,67,453,0,22,19,980,180,0.16,,,,,,
2008,6,29,19,30,27,21,120,0,20,19,980,180,0.16,,,,,,
2008,6,29,20,30,0,0,0,0,19,18,980,180,0.16,,,,,,
2008,6,29,21,30,0,0,0,0,19,18,980,180,0.16,,,,,,
2008,6,29,22,30,0,0,0,0,18,18,980,180,0.16,,,,,,
2008,6,29,23,30,0,0,0,0,18,17,980,180,0.16,,,,,,
2008,6,30,0,30,0,0,0,0,18,17,980,88,0.16,,,,,,
2008,6,30,1,30,0,0,0,0,17,17,980,180,0.16,,,,,,
2008,6,30,2,30,0,0,0,0,17,16,980,180,0.16,,,,,,
2008,6,30,3,30,0,0,0,0,17,16,980,180,0.16,,,,,,
2008,6,30,4,30,0,0,0,0,17,16,980,180,0.16,,,,,,
2008,6,30,5,30,14,14,0,0,17,16,980,180,0.16,,,,,,
2008,6,30,6,30,14,14,0,0,18,17,980,180,0.16,,,,,,
2008,6,30,7,30,109,109,0,0,19,17,980,180,0.16,,,,,,
2008,6,30,8,30,293,254,63,0,21,17,980,180,0.16,,,,,,
2008,6,30,9,30,46,46,0,0,22,16,980,180,0.16,,,,,,
2008,6,30,10,30,557,428,148,0,22,16,980,180,0.16,,,,,,
2008,6,30,11,30,693,466,240,0,22,16,980,180,0.16,,,,,,
2008,6,30,12,30,697,487,217,0,22,17,980,180,0.16,,,,,,
2008,6,30,13,30,106,106,0,0,21,17,980,180,0.16,,,,,,
2008,6,30,14,30,235,225,10,0,21,16,980,180,0.16,,,,,,
2008,6,30,15,30,716,166,728,0,20,16,980,180,0.16,,,,,,
2008,6,30,16,30,481,221,430,0,19,16,980,180,0.16,,,,,,
2008,6,30,17,30,98,98,0,0,18,16,980,180,0.16,,,,,,
2008,6,30,18,30,35,35,0,0,17,16,980,180,0.16,,,,,,
2008,6,30,19,30,27,20,134,0,25,21,980,180,0.17,,,,,,
2008,6,30,20,30,0,0,0,0,24,20,980,180,0.17,,,,,,
2008,6,30,21,30,0,0,0,0,24,21,980,180,0.17,,,,,,
2008,6,30,22,30,0,0,0,0,24,21,980,180,0.17,,,,,,
2008,6,30,23,30,0,0,0,0,23,21,980,180,0.17,,,,,,
2017,7,1,0,30,0,0,0,0,22,21,980,180,0.17,,,,,,
2017,7,1,1,30,0,0,0,0,22,21,980,180,0.17,,,,,,
2017,7,1,2,30,0,0,0,0,21,20,980,180,0.17,,,,,,
2017,7,1,3,30,0,0,0,0,21,20,980,180,0.17,,,,,,
2017,7,1,4,30,0,0,0,0,21,20,980,180,0.17,,,,,,
2017,7,1,5,30,25,20,93,0,22,20,980,180,0.17,,,,,,
2017,7,1,6,30,170,75,389,0,23,20,980,180,0.17,,,,,,
2017,7,1,7,30,355,111,567,0,24,21,980,180,0.17,,,,,,
2017,7,1,8,30,425,254,282,0,26,21,980,180,0.17,,,,,,
2017,7,1,9,30,561,337,298,0,27,20,980,180,0.17,,,,,,
2017,7,1,10,30,682,397,329,0,28,19,980,180,0.17,,,,,,
2017,7,1,11,30,730,451,297,0,29,19,980,180,0.17,,,,,,
2017,7,1,12,30,975,122,884,0,30,18,980,180,0.17,,,,,,
2017,7,1,13,30,550,460,95,0,31,17,980,180,0.17,,,,,,
2017,7,1,14,30,648,414,269,0,30,17,980,180,0.17,,,,,,
2017,7,1,15,30,416,347,91,0,29,17,980,180,0.17,,,,,,
2017,7,1,16,30,432,252,297,0,28,18,980,180,0.17,,,,,,
2017,7,1,17,30,145,142,6,0,26,19,980,180,0.17,,,,,,
2017,7,1,18,30,68,68,0,0,25,20,980,180,0.17,,,,,,
2017,7,1,19,30,9,9,0,0,23,20,980,180,0.17,,,,,,
2017,7,1,20,30,0,0,0,0,23,20,980,180,0.17,,,,,,
2017,7,1,21,30,0,0,0,0,22,20,980,180,0.17,,,,,,
2017,7,1,22,30,0,0,0,0,21,21,980,180,0.17,,,,,,
2017,7,1,23,30,0,0,0,0,21,20,980,180,0.17,,,,,,
2017,7,2,0,30,0,0,0,0,20,19,980,164,0.17,,,,,,
2017,7,2,1,30,0,0,0,0,20,19,980,180,0.17,,,,,,
2017,7,2,2,30,0,0,0,0,19,19,980,180,0.17,,,,,,
2017,7,2,3,30,0,0,0,0,19,18,980,180,0.17,,,,,,
2017,7,2,4,30,0,0,0,0,19,18,980,180,0.17,,,,,,
2017,7,2,5,30,25,20,90,0,20,19,980,180,0.17,,,,,,
2017,7,2,6,30,175,72,425,0,22,20,990,180,0.17,,,,,,
2017,7,2,7,30,366,100,621,0,24,19,990,180,0.17,,,,,,
2017,7,2,8,30,357,268,147,0,27,18,990,180,0.17,,,,,,
2017,7,2,9,30,728,135,787,0,28,17,990,180,0.17,,,,,,
2017,7,2,10,30,680,396,328,0,29,16,990,180,0.17,,,,,,
2017,7,2,11,30,755,434,341,0,30,16,980,180,0.17,,,,,,
2017,7,2,12,30,968,175,822,0,30,16,980,180,0.17,,,,,,
2017,7,2,13,30,947,152,846,0,31,15,980,180,0.17,,,,,,
2017,7,2,14,30,673,402,313,0,31,15,980,180,0.17,,,,,,
2017,7,2,15,30,585,324,347,0,31,15,980,180,0.17,,,,,,
2017,7,2,16,30,387,267,197,0,30,14,980,180,0.17,,,,,,
2017,7,2,17,30,374,95,647,0,29,14,980,180,0.17,,,,,,
2017,7,2,18,30,182,67,470,0.1,26,16,980,262,0.17,,,,,,
2017,7,2,19,30,28,21,122,0.1,23,17,980,264,0.17,,,,,,
2017,7,2,20,30,0,0,0,0,21,16,980,267,0.17,,,,,,
2017,7,2,21,30,0,0,0,0.1,20,15,980,263,0.17,,,,,,
2017,7,2,22,30,0,0,0,0.30000000000000004,20,15,980,288,0.17,,,,,,
2017,7,2,23,30,0,0,0,0.5,20,15,980,293,0.17,,,,,,
2017,7,3,0,30,0,0,0,0.6000000000000001,20,15,980,294,0.17,,,,,,
2017,7,3,1,30,0,0,0,0.5,20,15,980,281,0.17,,,,,,
2017,7,3,2,30,0,0,0,0.5,20,15,980,246,0.17,,,,,,
2017,7,3,3,30,0,0,0,0.6000000000000001,19,15,980,214,0.17,,,,,,
2017,7,3,4,30,0,0,0,0.6000000000000001,18,14,980,198,0.17,,,,,,
2017,7,3,5,30,27,19,137,0.2,19,15,980,196,0.17,,,,,,
2017,7,3,6,30,181,63,491,0,22,15,990,189,0.17,,,,,,
2017,7,3,7,30,374,89,667,0,25,15,990,273,0.17,,,,,,
2017,7,3,8,30,566,106,765,0,28,14,990,312,0.17,,,,,,
2017,7,3,9,30,737,117,825,0,29,13,990,317,0.17,,,,,,
2017,7,3,10,30,872,119,868,0,31,13,980,326,0.17,,,,,,
2017,7,3,11,30,734,448,305,0,32,13,980,333,0.17,,,,,,
2017,7,3,12,30,980,133,878,0,32,13,980,311,0.17,,,,,,
2017,7,3,13,30,940,155,836,0,32,14,980,260,0.17,,,,,,
2017,7,3,14,30,852,157,800,0,31,14,980,248,0.17,,,,,,
2017,7,3,15,30,652,255,527,0,31,15,980,250,0.17,,,,,,
2017,7,3,16,30,509,175,552,0,30,17,980,278,0.17,,,,,,
2017,7,3,17,30,253,175,181,0,28,18,980,215,0.17,,,,,,
2017,7,3,18,30,120,95,105,0.2,26,18,980,168,0.17,,,,,,
2017,7,3,19,30,17,17,0,0.4,24,18,980,163,0.17,,,,,,
2017,7,3,20,30,0,0,0,0.4,22,18,980,161,0.17,,,,,,
2017,7,3,21,30,0,0,0,0.4,22,18,980,164,0.17,,,,,,
2017,7,3,22,30,0,0,0,0.4,22,17,980,166,0.17,,,,,,
2017,7,3,23,30,0,0,0,0.4,21,18,980,170,0.17,,,,,,
2017,7,4,0,30,0,0,0,0.5,21,18,980,179,0.17,,,,,,
2017,7,4,1,30,0,0,0,0.4,21,18,980,200,0.17,,,,,,
2017,7,4,2,30,0,0,0,0.30000000000000004,21,18,980,221,0.17,,,,,,
2017,7,4,3,30,0,0,0,0.2,20,18,980,237,0.17,,,,,,
2017,7,4,4,30,0,0,0,0.1,20,18,980,243,0.17,,,,,,
2017,7,4,5,30,7,7,0,0,21,18,980,211,0.17,,,,,,
2017,7,4,6,30,58,58,0,0,23,18,980,135,0.17,,,,,,
2017,7,4,7,30,207,172,83,0,24,18,980,115,0.17,,,,,,
2017,7,4,8,30,309,259,83,0,25,18,980,120,0.17,,,,,,
2017,7,4,9,30,273,259,18,0,26,18,980,180,0.17,,,,,,
2017,7,4,10,30,528,422,122,0,26,19,980,180,0.17,,,,,,
2017,7,4,11,30,496,436,64,0,27,19,980,180,0.17,,,,,,
2017,7,4,12,30,558,471,90,0,28,18,980,180,0.17,,,,,,
2017,7,4,13,30,256,244,12,0,29,18,980,180,0.17,,,,,,
2017,7,4,14,30,383,353,34,0,29,18,980,180,0.17,,,,,,
2017,7,4,15,30,538,347,254,0,29,18,980,233,0.17,,,,,,
2017,7,4,16,30,334,267,110,0,29,18,980,199,0.17,,,,,,
2017,7,4,17,30,223,179,100,0,28,18,980,61,0.17,,,,,,
2017,7,4,18,30,105,92,54,0.1,26,20,980,75,0.17,,,,,,
2017,7,4,19,30,14,14,0,0.30000000000000004,24,19,980,114,0.17,,,,,,
2017,7,4,20,30,0,0,0,0.30000000000000004,23,19,980,120,0.17,,,,,,
2017,7,4,21,30,0,0,0,0.2,21,19,980,119,0.17,,,,,,
2017,7,4,22,30,0,0,0,0.1,21,19,980,115,0.17,,,,,,
2017,7,4,23,30,0,0,0,0.1,20,19,980,117,0.17,,,,,,
2017,7,5,0,30,0,0,0,0.1,20,19,980,114,0.17,,,,,,
2017,7,5,1,30,0,0,0,0.2,20,19,980,105,0.17,,,,,,
2017,7,5,2,30,0,0,0,0.2,20,19,980,97,0.17,,,,,,
2017,7,5,3,30,0,0,0,0.2,20,19,980,90,0.17,,,,,,
2017,7,5,4,30,0,0,0,0.1,20,19,980,81,0.17,,,,,,
2017,7,5,5,30,11,11,0,0,20,19,980,70,0.17,,,,,,
2017,7,5,6,30,89,84,21,0,21,19,980,91,0.17,,,,,,
2017,7,5,7,30,132,132,0,0.1,24,21,990,89,0.17,,,,,,
2017,7,5,8,30,118,118,0,0,26,21,990,47,0.17,,,,,,
2017,7,5,9,30,178,174,4,0,27,21,990,30,0.17,,,,,,
2017,7,5,10,30,527,421,122,0,27,20,990,58,0.17,,,,,,
2017,7,5,11,30,479,426,56,0,28,19,980,70,0.17,,,,,,
2017,7,5,12,30,768,462,317,0,28,19,980,66,0.17,,,,,,
2017,7,5,13,30,620,473,156,0,29,19,980,61,0.17,,,,,,
2017,7,5,14,30,640,416,258,0,28,20,980,38,0.17,,,,,,
2017,7,5,15,30,431,351,106,0,28,20,980,10,0.17,,,,,,
2017,7,5,16,30,69,69,0,0,27,21,980,14,0.17,,,,,,
2017,7,5,17,30,100,100,0,0.1,26,22,980,18,0.17,,,,,,
2017,7,5,18,30,47,47,0,0.1,24,22,980,52,0.17,,,,,,
2017,7,5,19,30,6,6,0,0.2,23,21,980,83,0.17,,,,,,
2017,7,5,20,30,0,0,0,0.30000000000000004,22,21,980,103,0.17,,,,,,
2017,7,5,21,30,0,0,0,0.2,22,20,980,124,0.17,,,,,,
2017,7,5,22,30,0,0,0,0.1,21,20,980,162,0.17,,,,,,
2017,7,5,23,30,0,0,0,0,21,20,980,180,0.17,,,,,,
2017,7,6,0,30,0,0,0,0,21,20,980,180,0.17,,,,,,
2017,7,6,1,30,0,0,0,0,20,20,980,180,0.17,,,,,,
2017,7,6,2,30,0,0,0,0,20,19,980,180,0.17,,,,,,
2017,7,6,3,30,0,0,0,0,20,19,980,180,0.17,,,,,,
2017,7,6,4,30,0,0,0,0,20,19,980,180,0.17,,,,,,
2017,7,6,5,30,11,11,0,0,20,20,980,180,0.17,,,,,,
2017,7,6,6,30,91,84,27,0,21,20,980,180,0.17,,,,,,
2017,7,6,7,30,131,131,0,0,23,21,980,180,0.17,,,,,,
2017,7,6,8,30,156,155,0,0,24,21,980,180,0.17,,,,,,
2017,7,6,9,30,257,246,15,0,25,21,980,180,0.17,,,,,,
2017,7,6,10,30,424,379,51,0,26,21,980,180,0.17,,,,,,
2017,7,6,11,30,370,348,23,0,26,21,980,180,0.17,,,,,,
2017,7,6,12,30,380,357,23,0,26,21,980,180,0.17,,,,,,
2017,7,6,13,30,635,473,172,0,27,21,980,180,0.17,,,,,,
2017,7,6,14,30,836,148,792,0,28,21,980,180,0.17,,,,,,
2017,7,6,15,30,510,354,207,0,28,20,980,180,0.17,,,,,,
2017,7,6,16,30,354,269,140,0,27,21,980,180,0.17,,,,,,
2017,7,6,17,30,223,176,109,0,25,22,980,248,0.17,,,,,,
2017,7,6,18,30,104,91,56,0,23,22,980,180,0.17,,,,,,
2017,7,6,19,30,13,13,0,0,22,22,980,180,0.17,,,,,,
2017,7,6,20,30,0,0,0,0,22,21,980,180,0.17,,,,,,
2017,7,6,21,30,0,0,0,0,22,21,980,180,0.17,,,,,,
2017,7,6,22,30,0,0,0,0,22,21,980,325,0.17,,,,,,
2017,7,6,23,30,0,0,0,0,22,21,980,180,0.17,,,,,,
2017,7,7,0,30,0,0,0,0,21,21,980,180,0.17,,,,,,
2017,7,7,1,30,0,0,0,0,21,20,980,180,0.17,,,,,,
2017,7,7,2,30,0,0,0,0,21,20,980,180,0.17,,,,,,
2017,7,7,3,30,0,0,0,0,20,19,980,180,0.17,,,,,,
2017,7,7,4,30,0,0,0,0,20,19,980,180,0.17,,,,,,
2017,7,7,5,30,18,16,48,0,20,19,980,180,0.17,,,,,,
2017,7,7,6,30,164,76,377,0,21,20,980,180,0.17,,,,,,
2017,7,7,7,30,57,57,0,0,22,21,980,180,0.17,,,,,,
2017,7,7,8,30,280,247,55,0,24,21,980,180,0.17,,,,,,
2017,7,7,9,30,597,309,385,0,26,20,980,180,0.17,,,,,,
2017,7,7,10,30,859,133,841,0,28,18,980,180,0.17,,,,,,
2017,7,7,11,30,945,134,865,0,30,17,980,180,0.17,,,,,,
2017,7,7,12,30,604,484,124,0,31,17,980,180,0.17,,,,,,
2017,7,7,13,30,944,132,865,0,31,18,980,180,0.17,,,,,,
2017,7,7,14,30,680,398,326,0,31,18,980,180,0.17,,,,,,
2017,7,7,15,30,724,127,793,0,31,18,980,180,0.17,,,,,,
2017,7,7,16,30,170,168,3,0,30,18,980,180,0.17,,,,,,
2017,7,7,17,30,15,15,0,0,29,18,980,180,0.17,,,,,,
2017,7,7,18,30,172,73,409,0,26,20,980,180,0.17,,,,,,
2017,7,7,19,30,24,19,82,0,24,20,980,283,0.17,,,,,,
2017,7,7,20,30,0,0,0,0,23,19,980,146,0.17,,,,,,
2017,7,7,21,30,0,0,0,0,22,19,980,180,0.17,,,,,,
2017,7,7,22,30,0,0,0,0,22,18,980,180,0.17,,,,,,
2017,7,7,23,30,0,0,0,0,21,18,980,180,0.17,,,,,,
2017,7,8,0,30,0,0,0,0,21,18,980,180,0.17,,,,,,
2017,7,8,1,30,0,0,0,0,20,18,980,180,0.17,,,,,,
2017,7,8,2,30,0,0,0,0,20,18,980,180,0.17,,,,,,
2017,7,8,3,30,0,0,0,0,19,18,980,180,0.17,,,,,,
2017,7,8,4,30,0,0,0,0,19,19,980,180,0.17,,,,,,
2017,7,8,5,30,8,8,0,0,19,19,980,180,0.17,,,,,,
2017,7,8,6,30,76,76,0,0,20,19,980,180,0.17,,,,,,
2017,7,8,7,30,136,135,3,0,21,20,980,180,0.17,,,,,,
2017,7,8,8,30,335,263,119,0,22,19,980,180,0.17,,,,,,
2017,7,8,9,30,518,347,229,0,24,18,980,180,0.17,,,,,,
2017,7,8,10,30,770,325,517,0,25,16,980,180,0.17,,,,,,
2017,7,8,11,30,953,143,865,0,26,15,980,180,0.17,,,,,,
2017,7,8,12,30,985,139,879,0,27,15,980,180,0.17,,,,,,
2017,7,8,13,30,419,387,34,0,28,15,980,180,0.17,,,,,,
2017,7,8,14,30,870,130,855,0,28,15,980,180,0.17,,,,,,
2017,7,8,15,30,355,318,48,0,27,14,980,180,0.17,,,,,,
2017,7,8,16,30,560,121,726,0,26,15,980,180,0.17,,,,,,
2017,7,8,17,30,366,106,606,0,25,15,980,180,0.17,,,,,,
2017,7,8,18,30,174,74,417,0,23,17,980,180,0.17,,,,,,
2017,7,8,19,30,24,20,87,0,21,18,980,180,0.17,,,,,,
2017,7,8,20,30,0,0,0,0,20,17,980,180,0.17,,,,,,
2017,7,8,21,30,0,0,0,0,19,17,980,45,0.17,,,,,,
2017,7,8,22,30,0,0,0,0,18,17,980,332,0.17,,,,,,
2017,7,8,23,30,0,0,0,0.1,18,17,980,333,0.17,,,,,,
2017,7,9,0,30,0,0,0,0.1,18,17,980,338,0.17,,,,,,
2017,7,9,1,30,0,0,0,0.30000000000000004,17,16,980,342,0.17,,,,,,
2017,7,9,2,30,0,0,0,0.4,17,16,980,354,0.17,,,,,,
2017,7,9,3,30,0,0,0,0.4,17,16,980,15,0.17,,,,,,
2017,7,9,4,30,0,0,0,0.30000000000000004,17,16,980,62,0.17,,,,,,
2017,7,9,5,30,21,16,113,0.1,18,16,980,148,0.17,,,,,,
2017,7,9,6,30,176,59,509,0,20,16,980,177,0.17,,,,,,
2017,7,9,7,30,374,81,700,0,23,15,990,180,0.17,,,,,,
2017,7,9,8,30,572,96,802,0,24,14,990,180,0.17,,,,,,
2017,7,9,9,30,748,105,863,0,26,13,990,180,0.17,,,,,,
2017,7,9,10,30,885,113,896,0,27,13,980,180,0.17,,,,,,
2017,7,9,11,30,376,352,25,0,28,12,980,180,0.17,,,,,,
2017,7,9,12,30,1002,118,920,0,28,12,980,180,0.17,,,,,,
2017,7,9,13,30,974,116,915,0,29,12,980,180,0.17,,,,,,
2017,7,9,14,30,889,112,896,0,29,12,980,180,0.17,,,,,,
2017,7,9,15,30,563,334,304,0,29,12,980,263,0.17,,,,,,
2017,7,9,16,30,580,95,806,0,28,12,980,262,0.17,,,,,,
2017,7,9,17,30,384,80,711,0,27,13,980,262,0.17,,,,,,
2017,7,9,18,30,187,57,540,0.30000000000000004,25,13,980,263,0.17,,,,,,
2017,7,9,19,30,27,18,172,0.8,23,15,980,281,0.17,,,,,,
2017,7,9,20,30,0,0,0,0.8,22,13,980,298,0.17,,,,,,
2017,7,9,21,30,0,0,0,0.7000000000000001,22,13,980,312,0.17,,,,,,
2017,7,9,22,30,0,0,0,0.4,22,12,980,325,0.17,,,,,,
2017,7,9,23,30,0,0,0,0.30000000000000004,21,12,980,7,0.17,,,,,,
2017,7,10,0,30,0,0,0,0.6000000000000001,20,12,980,150,0.17,,,,,,
2017,7,10,1,30,0,0,0,0.8,19,12,980,170,0.17,,,,,,
2017,7,10,2,30,0,0,0,0.8,18,12,980,182,0.17,,,,,,
2017,7,10,3,30,0,0,0,0.5,16,12,980,187,0.17,,,,,,
2017,7,10,4,30,0,0,0,0.2,16,12,980,192,0.17,,,,,,
2017,7,10,5,30,20,15,114,0,18,13,980,194,0.17,,,,,,
2017,7,10,6,30,170,63,469,0,21,13,980,180,0.17,,,,,,
2017,7,10,7,30,358,95,631,0,24,14,980,180,0.17,,,,,,
2017,7,10,8,30,545,123,711,0,26,14,980,180,0.17,,,,,,
2017,7,10,9,30,708,148,752,0,28,14,980,180,0.17,,,,,,
2017,7,10,10,30,839,155,795,0,29,15,980,180,0.17,,,,,,
2017,7,10,11,30,717,451,284,0,29,16,980,180,0.17,,,,,,
2017,7,10,12,30,794,420,389,0,30,17,980,180,0.17,,,,,,
2017,7,10,13,30,716,454,279,0,31,18,980,180,0.17,,,,,,
2017,7,10,14,30,827,185,740,0,30,18,980,180,0.17,,,,,,
2017,7,10,15,30,696,173,696,0,30,19,980,180,0.17,,,,,,
2017,7,10,16,30,528,157,617,0,29,19,980,180,0.17,,,,,,
2017,7,10,17,30,338,119,512,0,28,20,980,180,0.17,,,,,,
2017,7,10,18,30,159,86,308,0,26,21,980,241,0.17,,,,,,
2017,7,10,19,30,21,21,0,0,24,20,980,180,0.17,,,,,,
2017,7,10,20,30,0,0,0,0,23,20,980,180,0.17,,,,,,
2017,7,10,21,30,0,0,0,0,23,19,980,180,0.17,,,,,,
2017,7,10,22,30,0,0,0,0,22,19,980,180,0.17,,,,,,
2017,7,10,23,30,0,0,0,0,21,19,980,180,0.17,,,,,,
2017,7,11,0,30,0,0,0,0,21,19,980,180,0.17,,,,,,
2017,7,11,1,30,0,0,0,0,21,19,980,180,0.17,,,,,,
2017,7,11,2,30,0,0,0,0,20,19,980,180,0.17,,,,,,
2017,7,11,3,30,0,0,0,0,20,18,980,180,0.17,,,,,,
2017,7,11,4,30,0,0,0,0,20,18,980,180,0.17,,,,,,
2017,7,11,5,30,12,12,0,0,20,18,980,180,0.17,,,,,,
2017,7,11,6,30,116,85,138,0,22,19,980,180,0.17,,,,,,
2017,7,11,7,30,211,168,102,0,25,20,980,180,0.17,,,,,,
2017,7,11,8,30,209,200,14,0,27,20,980,180,0.17,,,,,,
2017,7,11,9,30,397,336,81,0,28,19,980,180,0.17,,,,,,
2017,7,11,10,30,376,347,33,0,29,19,980,180,0.17,,,,,,
2017,7,11,11,30,652,468,196,0,30,19,980,180,0.17,,,,,,
2017,7,11,12,30,660,486,181,0,30,19,980,180,0.17,,,,,,
2017,7,11,13,30,578,466,119,0,30,19,980,180,0.17,,,,,,
2017,7,11,14,30,529,422,123,0,29,19,980,180,0.17,,,,,,
2017,7,11,15,30,451,354,129,0,28,19,980,180,0.17,,,,,,
2017,7,11,16,30,344,267,128,0,27,20,980,180,0.17,,,,,,
2017,7,11,17,30,242,174,159,0,26,20,980,180,0.17,,,,,,
2017,7,11,18,30,115,90,105,0,25,21,980,180,0.17,,,,,,
2017,7,11,19,30,15,15,0,0.1,23,20,980,200,0.14,,,,,,
2017,7,11,20,30,0,0,0,0,22,20,980,214,0.14,,,,,,
2017,7,11,21,30,0,0,0,0,22,20,980,180,0.14,,,,,,
2017,7,11,22,30,0,0,0,0.1,22,20,980,293,0.14,,,,,,
2017,7,11,23,30,0,0,0,0.1,22,19,980,303,0.14,,,,,,
2017,7,12,0,30,0,0,0,0.2,21,19,980,210,0.14,,,,,,
2017,7,12,1,30,0,0,0,0.2,21,19,980,201,0.14,,,,,,
2017,7,12,2,30,0,0,0,0.1,20,19,980,206,0.14,,,,,,
2017,7,12,3,30,0,0,0,0,20,19,980,202,0.14,,,,,,
2017,7,12,4,30,0,0,0,0,20,19,990,180,0.14,,,,,,
2017,7,12,5,30,13,12,41,0,21,19,990,180,0.14,,,,,,
2017,7,12,6,30,149,78,314,0,22,20,990,180,0.14,,,,,,
2017,7,12,7,30,312,127,447,0,24,20,990,180,0.14,,,,,,
2017,7,12,8,30,516,151,618,0,27,21,990,180,0.14,,,,,,
2017,7,12,9,30,685,166,699,0,30,20,990,180,0.14,,,,,,
2017,7,12,10,30,816,181,739,0,31,19,990,180,0.14,,,,,,
2017,7,12,11,30,901,187,765,0,33,18,990,180,0.14,,,,,,
2017,7,12,12,30,434,399,35,0,34,18,980,180,0.14,,,,,,
2017,7,12,13,30,767,409,383,0,34,17,980,180,0.14,,,,,,
2017,7,12,14,30,825,175,752,0,34,17,980,180,0.14,,,,,,
2017,7,12,15,30,697,160,715,0,34,17,980,180,0.14,,,,,,
2017,7,12,16,30,533,139,657,0,33,17,980,180,0.14,,,,,,
2017,7,12,17,30,348,111,555,0,31,18,980,180,0.14,,,,,,
2017,7,12,18,30,164,74,379,0,28,20,980,235,0.14,,,,,,
2017,7,12,19,30,20,17,74,0,26,21,980,240,0.14,,,,,,
2017,7,12,20,30,0,0,0,0,24,20,980,242,0.14,,,,,,
2017,7,12,21,30,0,0,0,0,24,19,980,180,0.14,,,,,,
2017,7,12,22,30,0,0,0,0,23,19,980,180,0.14,,,,,,
2017,7,12,23,30,0,0,0,0,23,19,980,180,0.14,,,,,,
2017,7,13,0,30,0,0,0,0,23,19,980,180,0.14,,,,,,
2017,7,13,1,30,0,0,0,0,23,19,980,180,0.14,,,,,,
2017,7,13,2,30,0,0,0,0,23,19,980,180,0.14,,,,,,
2017,7,13,3,30,0,0,0,0,22,20,990,180,0.14,,,,,,
2017,7,13,4,30,0,0,0,0,22,20,990,180,0.14,,,,,,
2017,7,13,5,30,12,12,0,0,23,20,990,180,0.14,,,,,,
2017,7,13,6,30,126,80,203,0,25,21,990,180,0.14,,,,,,
2017,7,13,7,30,266,157,265,0,28,22,990,180,0.14,,,,,,
2017,7,13,8,30,533,104,729,0,29,22,990,180,0.14,,,,,,
2017,7,13,9,30,605,280,438,0,30,21,990,180,0.14,,,,,,
2017,7,13,10,30,727,335,456,0,31,21,990,180,0.14,,,,,,
2017,7,13,11,30,772,398,401,0,32,21,990,180,0.14,,,,,,
2017,7,13,12,30,485,434,53,0,32,20,980,180,0.14,,,,,,
2017,7,13,13,30,643,470,184,0,33,20,980,180,0.14,,,,,,
2017,7,13,14,30,671,398,315,0,33,20,980,180,0.14,,,,,,
2017,7,13,15,30,374,328,61,0,33,20,980,180,0.14,,,,,,
2017,7,13,16,30,226,214,20,0,32,19,980,180,0.14,,,,,,
2017,7,13,17,30,101,101,0,0,31,19,980,180,0.14,,,,,,
2017,7,13,18,30,47,47,0,0.1,28,21,980,259,0.14,,,,,,
2017,7,13,19,30,6,6,0,0.2,26,21,980,242,0.14,,,,,,
2017,7,13,20,30,0,0,0,0.1,24,20,980,235,0.14,,,,,,
2017,7,13,21,30,0,0,0,0,24,20,980,359,0.14,,,,,,
2017,7,13,22,30,0,0,0,0,24,19,980,180,0.14,,,,,,
2017,7,13,23,30,0,0,0,0,24,20,980,180,0.14,,,,,,
2017,7,14,0,30,0,0,0,0,23,20,980,180,0.14,,,,,,
2017,7,14,1,30,0,0,0,0,23,20,980,84,0.14,,,,,,
2017,7,14,2,30,0,0,0,0,23,20,980,180,0.14,,,,,,
2017,7,14,3,30,0,0,0,0,23,21,980,180,0.14,,,,,,
2017,7,14,4,30,0,0,0,0,23,21,980,180,0.14,,,,,,
2017,7,14,5,30,12,11,32,0,24,21,980,180,0.14,,,,,,
2017,7,14,6,30,147,74,330,0,26,22,980,180,0.14,,,,,,
2017,7,14,7,30,252,161,221,0,27,22,980,180,0.14,,,,,,
2017,7,14,8,30,289,248,69,0,28,22,980,180,0.14,,,,,,
2017,7,14,9,30,336,304,42,0,29,22,980,180,0.14,,,,,,
2017,7,14,10,30,685,382,353,0,30,21,980,180,0.14,,,,,,
2017,7,14,11,30,901,172,783,0,30,21,980,180,0.14,,,,,,
2017,7,14,12,30,788,422,382,0,31,20,980,180,0.14,,,,,,
2017,7,14,13,30,535,452,88,0,31,20,980,180,0.14,,,,,,
2017,7,14,14,30,827,159,773,0,30,20,980,180,0.14,,,,,,
2017,7,14,15,30,615,282,444,0,30,20,980,180,0.14,,,,,,
