Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2016,5,30,12,30,846,430,426,1.1,28,17,970,29,0.15,,,,,,
2016,5,30,13,30,952,136,863,1,29,17,970,25,0.15,,,,,,
2016,5,30,14,30,860,130,841,1,29,17,970,24,0.15,,,,,,
2016,5,30,15,30,648,254,529,1,28,17,970,24,0.15,,,,,,
2016,5,30,16,30,222,210,20,0.9,27,18,970,26,0.15,,,,,,
2016,5,30,17,30,148,142,16,0.7000000000000001,26,18,970,35,0.15,,,,,,
2016,5,30,18,30,62,62,0,0.6000000000000001,24,20,970,49,0.15,,,,,,
2016,5,30,19,30,0,0,0,0.6000000000000001,22,20,970,54,0.15,,,,,,
2016,5,30,20,30,0,0,0,0.5,21,19,970,55,0.15,,,,,,
2016,5,30,21,30,0,0,0,0.4,21,19,970,53,0.15,,,,,,
2016,5,30,22,30,0,0,0,0.4,20,19,970,35,0.15,,,,,,
2016,5,30,23,30,0,0,0,0.5,20,18,970,12,0.15,,,,,,
2016,5,31,0,30,0,0,0,0.5,19,18,970,357,0.15,,,,,,
2016,5,31,1,30,0,0,0,0.5,18,18,970,355,0.15,,,,,,
2016,5,31,2,30,0,0,0,0.5,18,18,970,1,0.15,,,,,,
2016,5,31,3,30,0,0,0,0.5,18,17,970,6,0.15,,,,,,
2016,5,31,4,30,0,0,0,0.4,18,17,970,11,0.15,,,,,,
2016,5,31,5,30,11,11,0,0.5,18,18,970,15,0.15,,,,,,
2016,5,31,6,30,155,69,385,0.7000000000000001,20,19,970,16,0.15,,,,,,
2016,5,31,7,30,130,130,0,0.6000000000000001,22,20,970,20,0.15,,,,,,
2016,5,31,8,30,211,203,13,0.4,25,20,970,34,0.15,,,,,,
2016,5,31,9,30,563,347,284,0.4,26,19,970,61,0.15,,,,,,
2016,5,31,10,30,669,382,326,0.5,27,19,970,91,0.15,,,,,,
2016,5,31,11,30,676,484,202,0.5,28,19,970,104,0.15,,,,,,
2016,5,31,12,30,477,433,45,0.4,28,19,970,111,0.15,,,,,,
2016,5,31,13,30,827,408,441,0.30000000000000004,28,19,970,112,0.15,,,,,,
2016,5,31,14,30,546,430,133,0.30000000000000004,28,19,970,113,0.15,,,,,,
2016,5,31,15,30,235,227,11,0.2,28,19,970,119,0.15,,,,,,
2016,5,31,16,30,126,126,0,0.2,27,19,970,128,0.15,,,,,,
2016,5,31,17,30,319,110,518,0.30000000000000004,26,20,970,114,0.15,,,,,,
2016,5,31,18,30,134,67,321,0.30000000000000004,25,20,970,110,0.15,,,,,,
2016,5,31,19,30,0,0,0,0.8,21,18,970,157,0.14,,,,,,
2016,5,31,20,30,0,0,0,0.8,20,17,970,153,0.14,,,,,,
2016,5,31,21,30,0,0,0,0.7000000000000001,19,17,970,154,0.14,,,,,,
2016,5,31,22,30,0,0,0,0.6000000000000001,19,17,970,162,0.14,,,,,,
2016,5,31,23,30,0,0,0,0.5,19,18,970,169,0.14,,,,,,
2012,6,1,0,30,0,0,0,0.5,19,19,970,167,0.14,,,,,,
2012,6,1,1,30,0,0,0,0.5,19,19,970,166,0.14,,,,,,
2012,6,1,2,30,0,0,0,0.5,19,18,970,179,0.14,,,,,,
2012,6,1,3,30,0,0,0,0.5,18,18,970,198,0.14,,,,,,
2012,6,1,4,30,0,0,0,0.4,18,18,970,208,0.14,,,,,,
2012,6,1,5,30,8,8,0,0.6000000000000001,18,18,970,204,0.14,,,,,,
2012,6,1,6,30,140,71,305,0.9,19,19,970,195,0.14,,,,,,
2012,6,1,7,30,168,156,28,1.2000000000000002,20,19,970,203,0.14,,,,,,
2012,6,1,8,30,196,191,9,1.5,22,19,970,209,0.14,,,,,,
2012,6,1,9,30,224,216,9,1.7000000000000002,23,18,970,209,0.14,,,,,,
2012,6,1,10,30,447,397,57,1.8,23,18,970,208,0.14,,,,,,
2012,6,1,11,30,151,147,4,1.9000000000000001,23,18,970,207,0.14,,,,,,
2012,6,1,12,30,711,498,218,2.1,23,18,960,203,0.14,,,,,,
2012,6,1,13,30,717,472,259,2.2,23,18,960,202,0.14,,,,,,
2012,6,1,14,30,636,425,242,2.3000000000000003,23,18,960,208,0.14,,,,,,
2012,6,1,15,30,530,349,242,2.1,24,18,960,218,0.14,,,,,,
2012,6,1,16,30,374,262,190,1.8,23,18,960,230,0.14,,,,,,
2012,6,1,17,30,308,123,458,1.3,22,18,960,241,0.14,,,,,,
2012,6,1,18,30,142,55,420,0.8,21,18,960,255,0.14,,,,,,
2012,6,1,19,30,0,0,0,0.5,19,18,970,278,0.14,,,,,,
2012,6,1,20,30,0,0,0,0.6000000000000001,18,17,970,308,0.14,,,,,,
2012,6,1,21,30,0,0,0,0.6000000000000001,17,16,970,331,0.14,,,,,,
2012,6,1,22,30,0,0,0,0.6000000000000001,16,15,970,337,0.14,,,,,,
2012,6,1,23,30,0,0,0,0.6000000000000001,15,14,970,343,0.14,,,,,,
2012,6,2,0,30,0,0,0,0.6000000000000001,14,13,970,346,0.14,,,,,,
2012,6,2,1,30,0,0,0,0.5,13,12,970,350,0.14,,,,,,
2012,6,2,2,30,0,0,0,0.4,12,11,970,353,0.14,,,,,,
2012,6,2,3,30,0,0,0,0.4,12,11,970,352,0.14,,,,,,
2012,6,2,4,30,0,0,0,0.4,11,11,970,345,0.14,,,,,,
2012,6,2,5,30,13,12,53,0.7000000000000001,12,10,970,340,0.14,,,,,,
2012,6,2,6,30,168,65,457,1.2000000000000002,14,10,970,341,0.14,,,,,,
2012,6,2,7,30,373,95,661,1.4000000000000001,16,9,970,354,0.14,,,,,,
2012,6,2,8,30,579,116,766,1.2000000000000002,18,8,970,354,0.14,,,,,,
2012,6,2,9,30,760,131,827,1.1,20,8,970,350,0.14,,,,,,
2012,6,2,10,30,897,153,846,1,21,8,970,339,0.14,,,,,,
2012,6,2,11,30,988,151,878,1,22,8,970,327,0.14,,,,,,
2012,6,2,12,30,1018,146,894,1,23,8,970,319,0.14,,,,,,
2012,6,2,13,30,986,140,891,1.1,24,8,970,313,0.14,,,,,,
2012,6,2,14,30,895,126,884,1.1,24,8,970,311,0.14,,,,,,
2012,6,2,15,30,751,114,850,1.1,24,8,970,310,0.14,,,,,,
2012,6,2,16,30,566,101,788,1,23,8,970,310,0.14,,,,,,
2012,6,2,17,30,359,85,675,0.8,22,9,970,311,0.14,,,,,,
2012,6,2,18,30,155,56,472,0.6000000000000001,19,11,970,315,0.14,,,,,,
2012,6,2,19,30,0,0,0,0.5,16,12,970,321,0.14,,,,,,
2012,6,2,20,30,0,0,0,0.6000000000000001,14,11,970,326,0.14,,,,,,
2012,6,2,21,30,0,0,0,0.6000000000000001,13,11,970,333,0.14,,,,,,
2012,6,2,22,30,0,0,0,0.6000000000000001,13,11,970,337,0.14,,,,,,
2012,6,2,23,30,0,0,0,0.6000000000000001,12,10,970,340,0.14,,,,,,
2012,6,3,0,30,0,0,0,0.6000000000000001,12,10,970,341,0.14,,,,,,
2012,6,3,1,30,0,0,0,0.5,11,10,970,340,0.14,,,,,,
2012,6,3,2,30,0,0,0,0.5,11,9,970,338,0.14,,,,,,
2012,6,3,3,30,0,0,0,0.5,11,9,970,338,0.14,,,,,,
2012,6,3,4,30,0,0,0,0.5,11,9,970,332,0.14,,,,,,
2012,6,3,5,30,14,12,66,0.5,12,9,970,326,0.14,,,,,,
2012,6,3,6,30,168,61,476,0.6000000000000001,16,10,970,314,0.14,,,,,,
2012,6,3,7,30,373,87,678,0.8,19,10,970,264,0.14,,,,,,
2012,6,3,8,30,579,101,791,1,22,12,970,255,0.14,,,,,,
2012,6,3,9,30,760,110,856,1.1,23,12,970,263,0.14,,,,,,
2012,6,3,10,30,898,120,884,1.2000000000000002,24,12,970,268,0.14,,,,,,
2012,6,3,11,30,986,121,907,1.3,25,13,970,272,0.14,,,,,,
2012,6,3,12,30,1016,119,918,1.4000000000000001,26,13,970,274,0.14,,,,,,
2012,6,3,13,30,978,129,895,1.4000000000000001,27,13,970,275,0.14,,,,,,
2012,6,3,14,30,885,125,872,1.4000000000000001,27,13,970,276,0.14,,,,,,
2012,6,3,15,30,740,120,827,1.4000000000000001,27,13,970,276,0.14,,,,,,
2012,6,3,16,30,555,110,753,1.2000000000000002,26,13,970,274,0.14,,,,,,
2012,6,3,17,30,244,163,197,1,25,14,970,272,0.14,,,,,,
2012,6,3,18,30,150,60,426,0.7000000000000001,22,16,970,269,0.14,,,,,,
2012,6,3,19,30,0,0,0,0.6000000000000001,19,17,970,266,0.14,,,,,,
2012,6,3,20,30,0,0,0,0.6000000000000001,18,16,970,267,0.14,,,,,,
2012,6,3,21,30,0,0,0,0.6000000000000001,18,16,970,264,0.14,,,,,,
2012,6,3,22,30,0,0,0,0.6000000000000001,18,16,970,267,0.14,,,,,,
2012,6,3,23,30,0,0,0,0.6000000000000001,19,17,970,276,0.14,,,,,,
2012,6,4,0,30,0,0,0,0.5,18,17,970,285,0.14,,,,,,
2012,6,4,1,30,0,0,0,0.5,18,17,970,293,0.14,,,,,,
2012,6,4,2,30,0,0,0,0.6000000000000001,18,17,970,304,0.14,,,,,,
2012,6,4,3,30,0,0,0,0.8,17,17,970,316,0.14,,,,,,
2012,6,4,4,30,0,0,0,0.9,17,16,970,328,0.14,,,,,,
2012,6,4,5,30,6,6,0,0.7000000000000001,17,16,970,318,0.14,,,,,,
2012,6,4,6,30,50,50,0,0.8,18,17,970,288,0.14,,,,,,
2012,6,4,7,30,128,128,0,1.1,19,17,970,268,0.14,,,,,,
2012,6,4,8,30,344,271,122,1.2000000000000002,21,18,970,263,0.14,,,,,,
2012,6,4,9,30,469,363,139,1.3,22,17,970,273,0.14,,,,,,
2012,6,4,10,30,581,439,162,1.4000000000000001,24,16,970,284,0.14,,,,,,
2012,6,4,11,30,785,427,375,1.4000000000000001,26,15,960,292,0.14,,,,,,
2012,6,4,12,30,796,455,348,1.5,27,15,960,302,0.14,,,,,,
2012,6,4,13,30,672,483,198,1.5,27,14,960,310,0.14,,,,,,
2012,6,4,14,30,740,354,442,1.5,28,14,960,312,0.14,,,,,,
2012,6,4,15,30,721,141,774,1.5,27,15,960,312,0.14,,,,,,
2012,6,4,16,30,359,265,158,1.3,26,15,960,311,0.14,,,,,,
2012,6,4,17,30,135,133,4,1,25,15,960,307,0.14,,,,,,
2012,6,4,18,30,79,75,21,0.7000000000000001,22,17,960,307,0.14,,,,,,
2012,6,4,19,30,0,0,0,0.6000000000000001,20,18,960,313,0.14,,,,,,
2012,6,4,20,30,0,0,0,0.5,19,17,960,323,0.14,,,,,,
2012,6,4,21,30,0,0,0,0.5,18,17,960,331,0.14,,,,,,
2012,6,4,22,30,0,0,0,0.5,17,17,960,335,0.14,,,,,,
2012,6,4,23,30,0,0,0,0.5,17,16,960,335,0.14,,,,,,
2012,6,5,0,30,0,0,0,0.6000000000000001,17,16,960,336,0.14,,,,,,
2012,6,5,1,30,0,0,0,0.6000000000000001,17,16,960,342,0.14,,,,,,
2012,6,5,2,30,0,0,0,0.6000000000000001,17,16,960,353,0.14,,,,,,
2012,6,5,3,30,0,0,0,0.6000000000000001,16,16,960,9,0.14,,,,,,
2012,6,5,4,30,0,0,0,0.6000000000000001,16,16,960,32,0.14,,,,,,
2012,6,5,5,30,3,3,0,0.7000000000000001,16,16,960,32,0.14,,,,,,
2012,6,5,6,30,100,83,76,0.8,16,15,970,16,0.14,,,,,,
2012,6,5,7,30,36,36,0,0.7000000000000001,17,15,970,34,0.14,,,,,,
2012,6,5,8,30,25,25,0,0.8,18,15,970,51,0.14,,,,,,
2012,6,5,9,30,104,104,0,0.7000000000000001,20,14,970,57,0.14,,,,,,
2012,6,5,10,30,475,412,72,0.4,21,13,970,70,0.14,,,,,,
2012,6,5,11,30,480,431,51,0.30000000000000004,23,13,970,132,0.14,,,,,,
2012,6,5,12,30,706,500,210,0.4,24,13,960,133,0.14,,,,,,
2012,6,5,13,30,967,149,860,0.4,25,13,960,115,0.14,,,,,,
2012,6,5,14,30,673,414,296,0.6000000000000001,25,13,960,92,0.14,,,,,,
2012,6,5,15,30,732,141,786,0.8,24,13,960,78,0.14,,,,,,
2012,6,5,16,30,550,128,710,1,24,14,960,76,0.14,,,,,,
2012,6,5,17,30,46,46,0,1,23,14,960,79,0.14,,,,,,
2012,6,5,18,30,5,5,0,0.7000000000000001,20,15,960,83,0.14,,,,,,
2012,6,5,19,30,0,0,0,0.6000000000000001,18,15,970,88,0.14,,,,,,
2012,6,5,20,30,0,0,0,0.7000000000000001,17,15,970,91,0.14,,,,,,
2012,6,5,21,30,0,0,0,0.6000000000000001,17,15,970,95,0.14,,,,,,
2012,6,5,22,30,0,0,0,0.5,16,15,970,101,0.14,,,,,,
2012,6,5,23,30,0,0,0,0.5,16,15,970,112,0.14,,,,,,
2012,6,6,0,30,0,0,0,0.4,16,15,970,124,0.14,,,,,,
2012,6,6,1,30,0,0,0,0.4,15,15,970,132,0.14,,,,,,
2012,6,6,2,30,0,0,0,0.30000000000000004,15,15,970,138,0.14,,,,,,
2012,6,6,3,30,0,0,0,0.30000000000000004,15,15,970,140,0.14,,,,,,
2012,6,6,4,30,0,0,0,0.30000000000000004,15,15,970,132,0.14,,,,,,
2012,6,6,5,30,11,11,0,0.5,15,15,970,122,0.14,,,,,,
2012,6,6,6,30,23,23,0,0.7000000000000001,17,16,970,116,0.14,,,,,,
2012,6,6,7,30,63,63,0,0.6000000000000001,19,17,970,114,0.14,,,,,,
2012,6,6,8,30,152,152,0,0.4,21,17,970,110,0.14,,,,,,
2012,6,6,9,30,164,161,3,0.5,22,15,970,85,0.14,,,,,,
2012,6,6,10,30,194,187,8,0.8,23,14,970,73,0.14,,,,,,
2012,6,6,11,30,367,346,22,1,24,13,970,68,0.14,,,,,,
2012,6,6,12,30,600,493,109,1.2000000000000002,23,13,970,66,0.14,,,,,,
2012,6,6,13,30,607,481,132,1.3,23,13,970,67,0.14,,,,,,
2012,6,6,14,30,506,422,96,1.5,22,13,970,71,0.14,,,,,,
2012,6,6,15,30,461,358,137,1.6,22,14,970,73,0.14,,,,,,
2012,6,6,16,30,171,169,3,1.5,21,14,970,73,0.14,,,,,,
2012,6,6,17,30,267,158,266,1.2000000000000002,20,14,970,75,0.14,,,,,,
2012,6,6,18,30,94,81,61,0.9,19,14,970,76,0.14,,,,,,
2012,6,6,19,30,5,5,0,0.6000000000000001,17,15,970,73,0.14,,,,,,
2012,6,6,20,30,0,0,0,0.6000000000000001,16,15,970,69,0.14,,,,,,
2012,6,6,21,30,0,0,0,0.6000000000000001,16,14,970,66,0.14,,,,,,
2012,6,6,22,30,0,0,0,0.6000000000000001,16,14,970,62,0.14,,,,,,
2012,6,6,23,30,0,0,0,0.6000000000000001,15,14,970,55,0.14,,,,,,
2012,6,7,0,30,0,0,0,0.6000000000000001,15,14,970,42,0.14,,,,,,
2012,6,7,1,30,0,0,0,0.6000000000000001,15,14,970,37,0.14,,,,,,
2012,6,7,2,30,0,0,0,0.6000000000000001,14,14,970,33,0.14,,,,,,
2012,6,7,3,30,0,0,0,0.5,14,14,970,29,0.14,,,,,,
2012,6,7,4,30,0,0,0,0.5,14,14,970,30,0.14,,,,,,
2012,6,7,5,30,13,12,33,0.6000000000000001,15,13,970,38,0.14,,,,,,
2012,6,7,6,30,75,75,0,0.7000000000000001,17,14,970,45,0.14,,,,,,
2012,6,7,7,30,366,105,617,0.6000000000000001,19,14,970,58,0.14,,,,,,
2012,6,7,8,30,568,125,732,0.4,21,14,970,76,0.14,,,,,,
2012,6,7,9,30,749,135,807,0.4,22,14,970,88,0.14,,,,,,
2012,6,7,10,30,889,142,849,0.4,23,13,970,81,0.14,,,,,,
2012,6,7,11,30,977,144,873,0.4,24,13,970,76,0.14,,,,,,
2012,6,7,12,30,807,441,373,0.5,25,13,970,74,0.14,,,,,,
2012,6,7,13,30,554,467,91,0.6000000000000001,26,13,970,80,0.14,,,,,,
2012,6,7,14,30,876,149,831,0.7000000000000001,26,13,970,83,0.14,,,,,,
2012,6,7,15,30,397,341,74,0.7000000000000001,25,13,970,85,0.14,,,,,,
2012,6,7,16,30,553,122,723,0.6000000000000001,25,14,970,90,0.14,,,,,,
2012,6,7,17,30,261,161,242,0.5,24,14,970,97,0.14,,,,,,
2012,6,7,18,30,95,79,74,0.5,22,15,970,104,0.14,,,,,,
2012,6,7,19,30,6,6,0,0.5,20,16,970,110,0.14,,,,,,
2012,6,7,20,30,0,0,0,0.6000000000000001,19,16,970,107,0.14,,,,,,
2012,6,7,21,30,0,0,0,0.5,19,16,970,103,0.14,,,,,,
2012,6,7,22,30,0,0,0,0.4,18,15,970,96,0.14,,,,,,
2012,6,7,23,30,0,0,0,0.4,18,15,970,75,0.14,,,,,,
2012,6,8,0,30,0,0,0,0.4,17,15,970,43,0.14,,,,,,
2012,6,8,1,30,0,0,0,0.4,17,15,970,25,0.14,,,,,,
2012,6,8,2,30,0,0,0,0.5,16,15,970,13,0.14,,,,,,
2012,6,8,3,30,0,0,0,0.6000000000000001,16,14,970,8,0.14,,,,,,
2012,6,8,4,30,0,0,0,0.7000000000000001,15,14,970,9,0.14,,,,,,
2012,6,8,5,30,13,12,35,0.8,16,14,970,14,0.14,,,,,,
2012,6,8,6,30,163,74,393,0.8,18,14,970,22,0.14,,,,,,
2012,6,8,7,30,365,104,617,0.8,21,14,970,38,0.14,,,,,,
2012,6,8,8,30,569,122,740,0.8,24,13,970,57,0.14,,,,,,
2012,6,8,9,30,752,131,816,0.7000000000000001,25,13,970,63,0.14,,,,,,
2012,6,8,10,30,894,134,863,0.7000000000000001,26,13,970,59,0.14,,,,,,
2012,6,8,11,30,984,134,891,0.7000000000000001,27,13,970,50,0.14,,,,,,
2012,6,8,12,30,789,426,370,0.7000000000000001,28,13,970,45,0.14,,,,,,
2012,6,8,13,30,735,466,283,0.7000000000000001,28,13,970,44,0.14,,,,,,
2012,6,8,14,30,890,128,870,0.7000000000000001,28,12,970,47,0.14,,,,,,
2012,6,8,15,30,748,116,838,0.6000000000000001,28,12,970,55,0.14,,,,,,
2012,6,8,16,30,568,102,782,0.5,27,12,970,68,0.14,,,,,,
2012,6,8,17,30,128,128,0,0.5,26,13,970,86,0.14,,,,,,
2012,6,8,18,30,163,58,479,0.5,24,14,970,107,0.14,,,,,,
2012,6,8,19,30,12,12,0,0.7000000000000001,22,16,970,134,0.14,,,,,,
2012,6,8,20,30,0,0,0,0.8,20,15,970,148,0.14,,,,,,
2012,6,8,21,30,0,0,0,0.8,20,14,970,163,0.14,,,,,,
2012,6,8,22,30,0,0,0,0.8,19,14,970,182,0.14,,,,,,
2012,6,8,23,30,0,0,0,0.8,18,14,970,204,0.14,,,,,,
2012,6,9,0,30,0,0,0,0.7000000000000001,17,14,970,226,0.14,,,,,,
2012,6,9,1,30,0,0,0,0.7000000000000001,17,14,970,246,0.14,,,,,,
2012,6,9,2,30,0,0,0,0.7000000000000001,16,14,970,262,0.14,,,,,,
2012,6,9,3,30,0,0,0,0.7000000000000001,16,15,970,272,0.14,,,,,,
2012,6,9,4,30,0,0,0,0.7000000000000001,16,14,970,277,0.14,,,,,,
2012,6,9,5,30,9,9,0,0.6000000000000001,17,15,970,279,0.14,,,,,,
2012,6,9,6,30,165,71,411,0.6000000000000001,20,16,970,276,0.14,,,,,,
2012,6,9,7,30,284,159,297,0.8,22,15,970,252,0.14,,,,,,
2012,6,9,8,30,482,222,430,0.8,25,15,970,232,0.14,,,,,,
2012,6,9,9,30,644,274,487,0.8,26,15,970,216,0.14,,,,,,
2012,6,9,10,30,795,339,517,0.7000000000000001,27,14,970,198,0.14,,,,,,
2012,6,9,11,30,814,411,422,0.7000000000000001,28,14,970,184,0.14,,,,,,
2012,6,9,12,30,889,432,467,0.7000000000000001,29,14,970,175,0.14,,,,,,
2012,6,9,13,30,780,428,369,0.7000000000000001,29,14,970,170,0.14,,,,,,
2012,6,9,14,30,671,415,292,0.7000000000000001,28,14,970,167,0.14,,,,,,
2012,6,9,15,30,617,295,426,0.7000000000000001,28,14,970,164,0.14,,,,,,
2012,6,9,16,30,529,146,640,0.8,27,15,970,168,0.14,,,,,,
2012,6,9,17,30,330,114,521,0.7000000000000001,26,15,970,174,0.14,,,,,,
2012,6,9,18,30,114,78,164,0.6000000000000001,23,16,970,177,0.14,,,,,,
2012,6,9,19,30,8,8,0,0.5,21,17,970,177,0.14,,,,,,
2012,6,9,20,30,0,0,0,0.6000000000000001,20,16,970,178,0.14,,,,,,
2012,6,9,21,30,0,0,0,0.6000000000000001,19,16,970,178,0.14,,,,,,
2012,6,9,22,30,0,0,0,0.5,19,15,970,179,0.14,,,,,,
2012,6,9,23,30,0,0,0,0.4,18,16,970,181,0.14,,,,,,
2012,6,10,0,30,0,0,0,0.4,18,16,970,181,0.14,,,,,,
2012,6,10,1,30,0,0,0,0.30000000000000004,18,16,970,176,0.14,,,,,,
2012,6,10,2,30,0,0,0,0.30000000000000004,18,16,970,173,0.14,,,,,,
2012,6,10,3,30,0,0,0,0.2,18,16,970,168,0.14,,,,,,
2012,6,10,4,30,0,0,0,0.2,18,16,970,163,0.14,,,,,,
2012,6,10,5,30,3,3,0,0.4,18,16,970,113,0.14,,,,,,
2012,6,10,6,30,22,22,0,0.7000000000000001,18,16,970,70,0.14,,,,,,
2012,6,10,7,30,92,92,0,1,19,16,980,83,0.14,,,,,,
2012,6,10,8,30,215,206,15,1.1,20,17,980,93,0.14,,,,,,
2012,6,10,9,30,154,152,2,1.1,21,18,980,99,0.14,,,,,,
2012,6,10,10,30,270,258,13,1,21,18,980,108,0.14,,,,,,
2012,6,10,11,30,333,315,18,0.9,23,19,980,116,0.14,,,,,,
2012,6,10,12,30,420,391,29,0.9,24,19,970,121,0.14,,,,,,
2012,6,10,13,30,305,290,16,1,25,19,970,118,0.14,,,,,,
2012,6,10,14,30,412,375,42,1.1,25,19,970,116,0.14,,,,,,
2012,6,10,15,30,348,315,43,1.2000000000000002,24,20,970,118,0.14,,,,,,
2012,6,10,16,30,358,268,150,1.2000000000000002,23,20,970,120,0.14,,,,,,
2012,6,10,17,30,72,72,0,1.1,22,20,970,120,0.14,,,,,,
2012,6,10,18,30,65,65,0,0.9,21,21,970,120,0.14,,,,,,
2012,6,10,19,30,4,4,0,0.8,21,20,970,121,0.14,,,,,,
2012,6,10,20,30,0,0,0,0.7000000000000001,20,20,980,121,0.14,,,,,,
2012,6,10,21,30,0,0,0,0.6000000000000001,20,20,980,123,0.14,,,,,,
2012,6,10,22,30,0,0,0,0.5,20,20,970,122,0.14,,,,,,
2012,6,10,23,30,0,0,0,0.4,20,20,970,125,0.14,,,,,,
2012,6,11,0,30,0,0,0,0.4,20,20,970,135,0.14,,,,,,
2012,6,11,1,30,0,0,0,0.4,20,20,970,146,0.14,,,,,,
2012,6,11,2,30,0,0,0,0.5,20,20,970,155,0.14,,,,,,
2012,6,11,3,30,0,0,0,0.5,20,19,970,159,0.14,,,,,,
2012,6,11,4,30,0,0,0,0.6000000000000001,20,19,970,150,0.14,,,,,,
2012,6,11,5,30,0,0,0,1,20,20,970,154,0.14,,,,,,
2012,6,11,6,30,12,12,0,1.3,20,20,970,161,0.14,,,,,,
2012,6,11,7,30,75,75,0,1.5,21,21,970,166,0.14,,,,,,
2012,6,11,8,30,74,74,0,1.7000000000000002,22,21,970,169,0.14,,,,,,
2012,6,11,9,30,124,124,0,1.8,22,21,970,176,0.14,,,,,,
2012,6,11,10,30,200,192,8,1.9000000000000001,22,20,970,181,0.14,,,,,,
2012,6,11,11,30,419,389,32,1.8,23,20,970,186,0.14,,,,,,
2012,6,11,12,30,402,377,26,1.7000000000000002,24,20,970,188,0.14,,,,,,
2012,6,11,13,30,348,329,19,1.5,24,20,970,193,0.14,,,,,,
2012,6,11,14,30,319,302,19,1.4000000000000001,25,20,970,196,0.14,,,,,,
2012,6,11,15,30,494,360,177,1.3,24,21,970,196,0.14,,,,,,
2012,6,11,16,30,521,158,605,1.1,24,21,970,194,0.14,,,,,,
2012,6,11,17,30,284,154,309,0.9,23,22,970,189,0.14,,,,,,
2012,6,11,18,30,126,76,227,0.6000000000000001,22,21,970,184,0.14,,,,,,
2012,6,11,19,30,9,9,0,0.5,21,21,970,180,0.14,,,,,,
2012,6,11,20,30,0,0,0,0.4,21,21,970,178,0.14,,,,,,
2012,6,11,21,30,0,0,0,0.4,21,20,970,182,0.14,,,,,,
2012,6,11,22,30,0,0,0,0.4,21,20,970,189,0.14,,,,,,
2012,6,11,23,30,0,0,0,0.4,20,20,970,200,0.14,,,,,,
2012,6,12,0,30,0,0,0,0.4,20,20,970,214,0.14,,,,,,
2012,6,12,1,30,0,0,0,0.4,20,20,970,229,0.14,,,,,,
2012,6,12,2,30,0,0,0,0.4,20,19,970,240,0.14,,,,,,
2012,6,12,3,30,0,0,0,0.4,19,19,970,245,0.14,,,,,,
2012,6,12,4,30,0,0,0,0.4,19,19,970,248,0.14,,,,,,
2012,6,12,5,30,5,5,0,0.5,20,19,970,245,0.14,,,,,,
2012,6,12,6,30,11,11,0,0.6000000000000001,21,21,970,228,0.14,,,,,,
2012,6,12,7,30,80,80,0,0.8,23,22,970,213,0.14,,,,,,
2012,6,12,8,30,325,266,97,0.9,24,22,970,216,0.14,,,,,,
2012,6,12,9,30,476,363,149,0.9,25,22,970,214,0.14,,,,,,
2012,6,12,10,30,561,436,141,0.8,26,22,970,211,0.14,,,,,,
2012,6,12,11,30,763,461,316,0.7000000000000001,27,21,970,212,0.14,,,,,,
2012,6,12,12,30,813,437,384,0.6000000000000001,27,21,970,213,0.14,,,,,,
2012,6,12,13,30,805,412,412,0.6000000000000001,27,21,970,212,0.14,,,,,,
2012,6,12,14,30,722,315,463,0.5,27,21,970,211,0.14,,,,,,
2012,6,12,15,30,609,313,391,0.4,27,21,970,214,0.14,,,,,,
2012,6,12,16,30,462,232,382,0.2,26,22,970,233,0.14,,,,,,
2012,6,12,17,30,6,6,0,0.1,25,22,970,272,0.14,,,,,,
2012,6,12,18,30,69,69,0,0.1,24,22,970,273,0.14,,,,,,
2012,6,12,19,30,5,5,0,0.2,23,21,970,314,0.14,,,,,,
2012,6,12,20,30,0,0,0,0.30000000000000004,22,20,970,304,0.14,,,,,,
2012,6,12,21,30,0,0,0,0.4,21,20,970,306,0.14,,,,,,
2012,6,12,22,30,0,0,0,0.4,20,20,970,309,0.14,,,,,,
2012,6,12,23,30,0,0,0,0.4,20,20,970,320,0.14,,,,,,
2012,6,13,0,30,0,0,0,0.5,20,20,970,329,0.14,,,,,,
2012,6,13,1,30,0,0,0,0.6000000000000001,20,19,970,335,0.14,,,,,,
2012,6,13,2,30,0,0,0,0.6000000000000001,19,19,970,339,0.14,,,,,,
2012,6,13,3,30,0,0,0,0.7000000000000001,19,19,970,342,0.14,,,,,,
2012,6,13,4,30,0,0,0,0.7000000000000001,19,19,970,345,0.14,,,,,,
2012,6,13,5,30,11,11,0,0.8,19,19,970,349,0.14,,,,,,
2012,6,13,6,30,136,75,270,1,21,19,970,354,0.14,,,,,,
2012,6,13,7,30,330,123,488,1.1,23,19,970,5,0.14,,,,,,
2012,6,13,8,30,490,206,470,1.2000000000000002,24,19,970,26,0.14,,,,,,
2012,6,13,9,30,601,324,363,1.1,26,18,970,38,0.14,,,,,,
2012,6,13,10,30,859,184,767,1,27,18,970,40,0.14,,,,,,
2012,6,13,11,30,729,470,271,1,28,18,970,38,0.14,,,,,,
2012,6,13,12,30,889,434,464,1,28,18,970,40,0.14,,,,,,
2012,6,13,13,30,804,412,410,1,29,19,970,43,0.14,,,,,,
2012,6,13,14,30,534,431,117,1,28,19,970,43,0.14,,,,,,
