Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2017,7,18,17,30,370,90,645,4.5,34,18,950,175,0.18,,,,,,
2017,7,18,18,30,179,63,475,3.6,32,18,960,169,0.18,,,,,,
2017,7,18,19,30,25,18,133,3.4000000000000004,30,18,960,161,0.18,,,,,,
2017,7,18,20,30,0,0,0,3.8000000000000003,28,18,960,160,0.18,,,,,,
2017,7,18,21,30,0,0,0,4,27,18,960,164,0.18,,,,,,
2017,7,18,22,30,0,0,0,4.1000000000000005,26,18,960,170,0.18,,,,,,
2017,7,18,23,30,0,0,0,3.9000000000000004,26,19,960,176,0.18,,,,,,
2017,7,19,0,30,0,0,0,3.7,25,19,960,180,0.18,,,,,,
2017,7,19,1,30,0,0,0,3.7,25,20,960,184,0.18,,,,,,
2017,7,19,2,30,0,0,0,3.5,25,20,960,186,0.18,,,,,,
2017,7,19,3,30,0,0,0,3.3000000000000003,24,20,960,187,0.18,,,,,,
2017,7,19,4,30,0,0,0,3.2,24,20,960,189,0.18,,,,,,
2017,7,19,5,30,0,0,0,3.7,25,20,960,191,0.18,,,,,,
2017,7,19,6,30,129,58,362,4.5,27,20,960,198,0.18,,,,,,
2017,7,19,7,30,314,91,580,5.2,29,20,960,205,0.18,,,,,,
2017,7,19,8,30,508,109,706,5.5,32,20,960,211,0.18,,,,,,
2017,7,19,9,30,684,118,784,5.4,35,20,960,213,0.18,,,,,,
2017,7,19,10,30,826,122,835,5.300000000000001,36,19,960,208,0.18,,,,,,
2017,7,19,11,30,921,123,865,5.1000000000000005,37,19,960,202,0.18,,,,,,
2017,7,19,12,30,957,129,867,5,38,18,960,193,0.18,,,,,,
2017,7,19,13,30,937,126,866,5.1000000000000005,39,18,960,181,0.18,,,,,,
2017,7,19,14,30,861,119,854,5.4,38,17,960,175,0.18,,,,,,
2017,7,19,15,30,734,111,824,5.5,38,16,960,176,0.18,,,,,,
2017,7,19,16,30,567,99,771,5.2,37,16,960,178,0.18,,,,,,
2017,7,19,17,30,376,83,677,4.4,35,16,960,180,0.18,,,,,,
2017,7,19,18,30,181,59,502,3.4000000000000004,33,16,960,177,0.17,,,,,,
2017,7,19,19,30,25,18,141,3.4000000000000004,30,17,960,170,0.17,,,,,,
2017,7,19,20,30,0,0,0,4.1000000000000005,29,17,960,168,0.17,,,,,,
2017,7,19,21,30,0,0,0,4.5,28,17,960,172,0.17,,,,,,
2017,7,19,22,30,0,0,0,4.7,27,18,960,179,0.17,,,,,,
2017,7,19,23,30,0,0,0,4.9,27,18,960,187,0.17,,,,,,
2017,7,20,0,30,0,0,0,5,27,18,960,193,0.17,,,,,,
2017,7,20,1,30,0,0,0,5,26,19,960,197,0.17,,,,,,
2017,7,20,2,30,0,0,0,4.9,26,20,960,200,0.17,,,,,,
2017,7,20,3,30,0,0,0,4.5,26,20,960,204,0.17,,,,,,
2017,7,20,4,30,0,0,0,4.2,26,20,960,207,0.17,,,,,,
2017,7,20,5,30,0,0,0,4.1000000000000005,26,20,960,208,0.17,,,,,,
2017,7,20,6,30,131,54,400,4.6000000000000005,28,20,960,206,0.17,,,,,,
2017,7,20,7,30,321,83,621,5.2,30,20,960,204,0.17,,,,,,
2017,7,20,8,30,517,100,741,5.6000000000000005,33,19,960,208,0.17,,,,,,
2017,7,20,9,30,694,111,810,5.6000000000000005,36,18,960,211,0.17,,,,,,
2017,7,20,10,30,835,119,850,5.5,37,18,960,210,0.17,,,,,,
2017,7,20,11,30,927,124,871,5.300000000000001,38,18,960,208,0.17,,,,,,
2017,7,20,12,30,553,468,89,5.1000000000000005,39,17,960,206,0.17,,,,,,
2017,7,20,13,30,940,125,872,4.9,40,17,950,206,0.17,,,,,,
2017,7,20,14,30,860,122,851,4.6000000000000005,40,17,950,204,0.17,,,,,,
2017,7,20,15,30,731,115,815,4.5,39,17,950,200,0.17,,,,,,
2017,7,20,16,30,562,105,754,4.4,38,16,950,193,0.17,,,,,,
2017,7,20,17,30,370,88,653,4,37,16,950,185,0.17,,,,,,
2017,7,20,18,30,177,62,476,3.7,34,17,950,175,0.17,,,,,,
2017,7,20,19,30,23,23,0,4,32,18,950,166,0.17,,,,,,
2017,7,20,20,30,0,0,0,4.6000000000000005,31,18,950,164,0.17,,,,,,
2017,7,20,21,30,0,0,0,5,29,17,950,166,0.17,,,,,,
2017,7,20,22,30,0,0,0,4.9,28,17,950,172,0.17,,,,,,
2017,7,20,23,30,0,0,0,4.3,27,17,950,177,0.17,,,,,,
2017,7,21,0,30,0,0,0,3.9000000000000004,26,18,950,181,0.17,,,,,,
2017,7,21,1,30,0,0,0,3.9000000000000004,25,18,950,185,0.17,,,,,,
2017,7,21,2,30,0,0,0,3.8000000000000003,25,19,950,188,0.17,,,,,,
2017,7,21,3,30,0,0,0,3.6,25,19,950,189,0.17,,,,,,
2017,7,21,4,30,0,0,0,3.6,25,19,950,192,0.17,,,,,,
2017,7,21,5,30,0,0,0,3.9000000000000004,25,20,950,193,0.17,,,,,,
2017,7,21,6,30,131,51,425,4.7,27,20,950,194,0.17,,,,,,
2017,7,21,7,30,321,77,639,5.5,30,20,950,200,0.17,,,,,,
2017,7,21,8,30,517,94,753,6,33,19,950,206,0.17,,,,,,
2017,7,21,9,30,693,105,819,6.1000000000000005,36,18,950,207,0.17,,,,,,
2017,7,21,10,30,835,112,859,6.2,38,17,950,206,0.17,,,,,,
2017,7,21,11,30,928,116,881,6.2,39,17,950,203,0.17,,,,,,
2017,7,21,12,30,962,124,880,6.1000000000000005,40,17,950,201,0.17,,,,,,
2017,7,21,13,30,941,122,876,6,41,16,950,201,0.17,,,,,,
2017,7,21,14,30,862,118,858,5.7,41,16,950,202,0.17,,,,,,
2017,7,21,15,30,730,115,815,5.4,40,16,950,201,0.17,,,,,,
2017,7,21,16,30,561,105,755,5.1000000000000005,39,15,950,200,0.17,,,,,,
2017,7,21,17,30,369,88,654,4.4,38,15,950,197,0.17,,,,,,
2017,7,21,18,30,175,63,471,3.5,35,16,950,189,0.17,,,,,,
2017,7,21,19,30,22,17,106,3.4000000000000004,33,17,950,181,0.17,,,,,,
2017,7,21,20,30,0,0,0,3.8000000000000003,31,17,950,180,0.17,,,,,,
2017,7,21,21,30,0,0,0,4,30,17,950,184,0.17,,,,,,
2017,7,21,22,30,0,0,0,4,29,17,950,188,0.17,,,,,,
2017,7,21,23,30,0,0,0,4,28,18,950,192,0.17,,,,,,
2017,7,22,0,30,0,0,0,3.9000000000000004,27,18,950,196,0.17,,,,,,
2017,7,22,1,30,0,0,0,3.6,26,18,950,200,0.17,,,,,,
2017,7,22,2,30,0,0,0,3.3000000000000003,26,18,950,204,0.17,,,,,,
2017,7,22,3,30,0,0,0,3,26,19,950,209,0.17,,,,,,
2017,7,22,4,30,0,0,0,2.7,25,19,950,216,0.17,,,,,,
2017,7,22,5,30,0,0,0,2.9000000000000004,25,19,950,223,0.17,,,,,,
2017,7,22,6,30,127,54,390,3.5,27,19,950,226,0.17,,,,,,
2017,7,22,7,30,319,82,626,3.7,30,18,950,237,0.17,,,,,,
2017,7,22,8,30,518,98,750,3.4000000000000004,33,17,950,251,0.17,,,,,,
2017,7,22,9,30,696,109,819,2.8000000000000003,36,16,950,265,0.17,,,,,,
2017,7,22,10,30,838,118,858,2.3000000000000003,39,15,950,268,0.17,,,,,,
2017,7,22,11,30,930,123,877,2.1,40,14,950,254,0.17,,,,,,
2017,7,22,12,30,965,128,880,2.1,41,13,950,235,0.17,,,,,,
2017,7,22,13,30,942,129,871,2.2,42,13,950,221,0.17,,,,,,
2017,7,22,14,30,861,128,847,2.3000000000000003,42,12,950,213,0.17,,,,,,
2017,7,22,15,30,728,125,802,2.3000000000000003,41,12,950,204,0.17,,,,,,
2017,7,22,16,30,557,117,728,2.1,40,13,950,196,0.17,,,,,,
2017,7,22,17,30,363,100,614,1.7000000000000002,38,13,950,184,0.17,,,,,,
2017,7,22,18,30,169,70,418,1.5,35,17,950,169,0.17,,,,,,
2017,7,22,19,30,19,19,0,1.8,33,18,950,166,0.17,,,,,,
2017,7,22,20,30,0,0,0,2.1,31,18,950,168,0.17,,,,,,
2017,7,22,21,30,0,0,0,2.2,30,18,950,173,0.17,,,,,,
2017,7,22,22,30,0,0,0,2,29,19,950,179,0.17,,,,,,
2017,7,22,23,30,0,0,0,1.3,28,19,950,183,0.17,,,,,,
2017,7,23,0,30,0,0,0,0.5,27,20,950,184,0.17,,,,,,
2017,7,23,1,30,0,0,0,0.30000000000000004,26,21,950,73,0.17,,,,,,
2017,7,23,2,30,0,0,0,0.5,25,22,950,47,0.17,,,,,,
2017,7,23,3,30,0,0,0,0.8,25,22,950,56,0.17,,,,,,
2017,7,23,4,30,0,0,0,1,24,22,950,74,0.17,,,,,,
2017,7,23,5,30,0,0,0,1.2000000000000002,24,22,950,73,0.17,,,,,,
2017,7,23,6,30,116,65,276,1,24,22,950,73,0.17,,,,,,
2017,7,23,7,30,300,105,516,0.8,26,21,960,77,0.17,,,,,,
2017,7,23,8,30,495,124,664,1.5,29,20,960,29,0.17,,,,,,
2017,7,23,9,30,673,135,751,2.6,31,18,960,25,0.17,,,,,,
2017,7,23,10,30,815,145,799,3.1,32,17,960,31,0.17,,,,,,
2017,7,23,11,30,815,388,464,3.3000000000000003,33,17,960,36,0.17,,,,,,
2017,7,23,12,30,863,412,474,3.3000000000000003,34,16,950,39,0.17,,,,,,
2017,7,23,13,30,930,149,838,3.2,35,15,950,42,0.17,,,,,,
2017,7,23,14,30,739,348,453,3,35,15,950,44,0.17,,,,,,
2017,7,23,15,30,542,348,257,2.8000000000000003,34,14,950,48,0.17,,,,,,
2017,7,23,16,30,409,263,243,2.5,33,15,950,54,0.17,,,,,,
2017,7,23,17,30,350,111,560,1.9000000000000001,32,15,950,64,0.17,,,,,,
2017,7,23,18,30,160,72,374,1.2000000000000002,29,18,950,76,0.17,,,,,,
2017,7,23,19,30,15,12,67,1,27,20,960,92,0.17,,,,,,
2017,7,23,20,30,0,0,0,1,26,20,960,105,0.17,,,,,,
2017,7,23,21,30,0,0,0,1,25,20,960,119,0.17,,,,,,
2017,7,23,22,30,0,0,0,1,25,20,960,136,0.17,,,,,,
2017,7,23,23,30,0,0,0,1,24,20,960,154,0.17,,,,,,
2017,7,24,0,30,0,0,0,0.9,24,20,960,172,0.17,,,,,,
2017,7,24,1,30,0,0,0,0.9,23,20,960,189,0.17,,,,,,
2017,7,24,2,30,0,0,0,0.9,23,20,960,207,0.17,,,,,,
2017,7,24,3,30,0,0,0,0.9,23,20,960,231,0.17,,,,,,
2017,7,24,4,30,0,0,0,0.9,22,20,960,262,0.17,,,,,,
2017,7,24,5,30,0,0,0,1.3,23,20,960,292,0.17,,,,,,
2017,7,24,6,30,119,55,353,1.8,25,19,960,320,0.17,,,,,,
2017,7,24,7,30,307,91,575,1.7000000000000002,28,19,960,339,0.17,,,,,,
2017,7,24,8,30,503,114,699,1.3,31,19,960,349,0.17,,,,,,
2017,7,24,9,30,680,129,772,1.2000000000000002,33,18,960,16,0.17,,,,,,
2017,7,24,10,30,822,140,815,1.5,34,17,960,53,0.17,,,,,,
2017,7,24,11,30,914,146,837,2,35,17,960,85,0.17,,,,,,
2017,7,24,12,30,950,148,845,2.7,36,16,960,111,0.17,,,,,,
2017,7,24,13,30,926,148,836,3.4000000000000004,37,16,950,128,0.17,,,,,,
2017,7,24,14,30,845,143,813,3.8000000000000003,37,16,950,137,0.17,,,,,,
2017,7,24,15,30,719,126,790,4,36,16,950,142,0.17,,,,,,
2017,7,24,16,30,550,112,729,4.1000000000000005,35,16,950,144,0.17,,,,,,
2017,7,24,17,30,359,91,631,3.7,34,17,950,146,0.17,,,,,,
2017,7,24,18,30,167,61,455,2.9000000000000004,31,17,950,147,0.17,,,,,,
2017,7,24,19,30,17,13,105,2.5,29,19,950,148,0.17,,,,,,
2017,7,24,20,30,0,0,0,2.8000000000000003,28,19,960,153,0.17,,,,,,
2017,7,24,21,30,0,0,0,3,27,19,960,160,0.17,,,,,,
2017,7,24,22,30,0,0,0,2.9000000000000004,26,19,960,169,0.17,,,,,,
2017,7,24,23,30,0,0,0,2.7,25,19,960,175,0.17,,,,,,
2017,7,25,0,30,0,0,0,2.6,24,19,960,178,0.17,,,,,,
2017,7,25,1,30,0,0,0,2.4000000000000004,24,19,960,181,0.17,,,,,,
2017,7,25,2,30,0,0,0,2.2,23,19,960,184,0.17,,,,,,
2017,7,25,3,30,0,0,0,2,23,20,960,184,0.17,,,,,,
2017,7,25,4,30,0,0,0,2,23,20,960,183,0.17,,,,,,
2017,7,25,5,30,0,0,0,2.6,23,20,960,181,0.17,,,,,,
2017,7,25,6,30,126,47,440,3.3000000000000003,25,20,960,179,0.17,,,,,,
2017,7,25,7,30,318,73,657,3.9000000000000004,28,21,960,191,0.17,,,,,,
2017,7,25,8,30,517,89,771,4.3,31,20,960,193,0.17,,,,,,
2017,7,25,9,30,689,111,812,4.4,33,20,960,187,0.17,,,,,,
2017,7,25,10,30,830,117,853,4.5,34,19,960,183,0.17,,,,,,
2017,7,25,11,30,922,121,874,4.6000000000000005,35,19,960,179,0.17,,,,,,
2017,7,25,12,30,962,109,900,4.800000000000001,36,19,960,175,0.17,,,,,,
2017,7,25,13,30,938,110,891,4.9,37,19,960,172,0.17,,,,,,
2017,7,25,14,30,856,110,866,5,37,19,960,170,0.17,,,,,,
2017,7,25,15,30,715,128,784,5,36,19,960,168,0.17,,,,,,
2017,7,25,16,30,541,125,695,4.800000000000001,35,19,950,167,0.17,,,,,,
2017,7,25,17,30,281,161,283,4.3,34,18,950,167,0.17,,,,,,
2017,7,25,18,30,156,75,348,3.9000000000000004,33,19,960,162,0.17,,,,,,
2017,7,25,19,30,14,13,30,4.1000000000000005,31,19,960,156,0.17,,,,,,
2017,7,25,20,30,0,0,0,4.5,29,19,960,155,0.17,,,,,,
2017,7,25,21,30,0,0,0,4.7,28,19,960,158,0.17,,,,,,
2017,7,25,22,30,0,0,0,4.9,28,19,960,164,0.17,,,,,,
2017,7,25,23,30,0,0,0,4.7,27,19,960,168,0.17,,,,,,
2017,7,26,0,30,0,0,0,4.5,27,19,960,169,0.17,,,,,,
2017,7,26,1,30,0,0,0,4.5,26,20,960,174,0.17,,,,,,
2017,7,26,2,30,0,0,0,4.4,26,20,960,178,0.17,,,,,,
2017,7,26,3,30,0,0,0,4.4,26,21,960,177,0.17,,,,,,
2017,7,26,4,30,0,0,0,4.4,26,21,950,174,0.17,,,,,,
2017,7,26,5,30,0,0,0,4.7,26,21,950,173,0.17,,,,,,
2017,7,26,6,30,20,20,0,5.4,27,21,950,173,0.17,,,,,,
2017,7,26,7,30,55,55,0,6,29,21,950,189,0.17,,,,,,
2017,7,26,8,30,106,106,0,5.9,30,20,950,198,0.17,,,,,,
2017,7,26,9,30,122,122,0,5.800000000000001,32,20,950,204,0.17,,,,,,
2017,7,26,10,30,381,348,38,5.6000000000000005,35,19,950,207,0.17,,,,,,
2017,7,26,11,30,677,454,243,5.300000000000001,37,18,950,207,0.17,,,,,,
2017,7,26,12,30,645,483,171,4.800000000000001,38,18,950,208,0.17,,,,,,
2017,7,26,13,30,320,303,17,3.9000000000000004,38,18,950,212,0.17,,,,,,
2017,7,26,14,30,71,71,0,2.5,37,18,950,225,0.17,,,,,,
2017,7,26,15,30,123,123,0,1.4000000000000001,35,19,950,242,0.17,,,,,,
2017,7,26,16,30,232,218,23,0.8,34,20,950,246,0.17,,,,,,
2017,7,26,17,30,259,169,214,0.6000000000000001,33,21,950,217,0.17,,,,,,
2017,7,26,18,30,115,93,93,0.4,31,22,950,173,0.17,,,,,,
2017,7,26,19,30,7,7,0,0.4,29,24,950,131,0.17,,,,,,
2017,7,26,20,30,0,0,0,0.5,28,24,950,96,0.17,,,,,,
2017,7,26,21,30,0,0,0,0.7000000000000001,27,24,950,55,0.17,,,,,,
2017,7,26,22,30,0,0,0,0.9,27,24,950,29,0.17,,,,,,
2017,7,26,23,30,0,0,0,0.9,26,23,950,4,0.17,,,,,,
2017,7,27,0,30,0,0,0,1.2000000000000002,25,23,950,342,0.17,,,,,,
2017,7,27,1,30,0,0,0,1.7000000000000002,25,23,950,343,0.17,,,,,,
2017,7,27,2,30,0,0,0,2,24,23,950,347,0.17,,,,,,
2017,7,27,3,30,0,0,0,2.4000000000000004,24,23,950,349,0.17,,,,,,
2017,7,27,4,30,0,0,0,2.8000000000000003,23,23,960,353,0.17,,,,,,
2017,7,27,5,30,0,0,0,3.5,23,23,960,358,0.17,,,,,,
2017,7,27,6,30,14,14,0,4.5,24,22,960,11,0.17,,,,,,
2017,7,27,7,30,40,40,0,5.1000000000000005,26,22,960,23,0.17,,,,,,
2017,7,27,8,30,320,242,141,5.2,27,22,960,28,0.17,,,,,,
2017,7,27,9,30,439,326,158,5.1000000000000005,29,21,960,30,0.17,,,,,,
2017,7,27,10,30,431,370,73,4.800000000000001,30,21,960,30,0.17,,,,,,
2017,7,27,11,30,498,432,71,4.4,31,21,960,30,0.17,,,,,,
2017,7,27,12,30,600,478,129,4.1000000000000005,32,21,960,29,0.17,,,,,,
2017,7,27,13,30,680,463,234,3.8000000000000003,32,20,960,28,0.17,,,,,,
2017,7,27,14,30,368,341,30,3.6,32,20,950,28,0.17,,,,,,
2017,7,27,15,30,590,318,364,3.4000000000000004,31,20,950,26,0.17,,,,,,
2017,7,27,16,30,355,267,147,3.4000000000000004,30,20,950,25,0.17,,,,,,
2017,7,27,17,30,126,126,0,3.3000000000000003,29,19,950,27,0.17,,,,,,
2017,7,27,18,30,148,79,306,2.7,28,19,960,29,0.17,,,,,,
2017,7,27,19,30,12,12,0,2.2,27,20,960,29,0.17,,,,,,
2017,7,27,20,30,0,0,0,2.3000000000000003,26,20,960,29,0.17,,,,,,
2017,7,27,21,30,0,0,0,2.3000000000000003,25,20,960,30,0.17,,,,,,
2017,7,27,22,30,0,0,0,2.2,24,20,960,30,0.17,,,,,,
2017,7,27,23,30,0,0,0,2.2,24,19,960,28,0.17,,,,,,
2017,7,28,0,30,0,0,0,2.2,23,19,960,26,0.17,,,,,,
2017,7,28,1,30,0,0,0,2.2,23,19,960,24,0.17,,,,,,
2017,7,28,2,30,0,0,0,2.1,22,18,960,21,0.17,,,,,,
2017,7,28,3,30,0,0,0,2,22,17,960,20,0.17,,,,,,
2017,7,28,4,30,0,0,0,2,21,17,960,18,0.17,,,,,,
2017,7,28,5,30,0,0,0,2.4000000000000004,21,16,960,16,0.17,,,,,,
2017,7,28,6,30,115,51,371,2.8000000000000003,23,15,960,15,0.17,,,,,,
2017,7,28,7,30,306,79,617,3,25,15,960,27,0.17,,,,,,
2017,7,28,8,30,504,94,746,3,28,15,960,28,0.17,,,,,,
2017,7,28,9,30,682,104,817,3,29,15,960,24,0.17,,,,,,
2017,7,28,10,30,534,408,151,3.1,31,15,960,23,0.17,,,,,,
2017,7,28,11,30,918,114,881,3.2,32,15,960,24,0.17,,,,,,
2017,7,28,12,30,774,425,369,3.2,33,14,960,27,0.17,,,,,,
2017,7,28,13,30,927,125,866,3.1,33,14,960,32,0.17,,,,,,
2017,7,28,14,30,848,121,849,3.1,34,14,950,38,0.17,,,,,,
2017,7,28,15,30,717,115,809,3.1,33,14,950,43,0.17,,,,,,
2017,7,28,16,30,548,103,750,3.1,32,14,950,48,0.17,,,,,,
2017,7,28,17,30,354,86,643,2.7,31,14,950,53,0.17,,,,,,
2017,7,28,18,30,160,60,445,2,29,15,960,57,0.17,,,,,,
2017,7,28,19,30,13,12,62,2,27,17,960,63,0.17,,,,,,
2017,7,28,20,30,0,0,0,2.7,26,17,960,72,0.17,,,,,,
2017,7,28,21,30,0,0,0,3,25,17,960,85,0.17,,,,,,
2017,7,28,22,30,0,0,0,2.9000000000000004,24,17,960,99,0.17,,,,,,
2017,7,28,23,30,0,0,0,2.7,23,17,960,109,0.17,,,,,,
2017,7,29,0,30,0,0,0,2.4000000000000004,22,17,960,116,0.17,,,,,,
2017,7,29,1,30,0,0,0,1.9000000000000001,22,17,960,120,0.17,,,,,,
2017,7,29,2,30,0,0,0,1.5,21,17,960,122,0.17,,,,,,
2017,7,29,3,30,0,0,0,1.2000000000000002,20,17,960,119,0.17,,,,,,
2017,7,29,4,30,0,0,0,1.2000000000000002,20,16,960,113,0.17,,,,,,
2017,7,29,5,30,0,0,0,1.9000000000000001,20,16,960,109,0.17,,,,,,
2017,7,29,6,30,50,50,0,2.9000000000000004,22,15,960,109,0.17,,,,,,
2017,7,29,7,30,134,128,16,3.4000000000000004,25,13,960,119,0.17,,,,,,
2017,7,29,8,30,44,44,0,3.3000000000000003,27,12,960,122,0.17,,,,,,
2017,7,29,9,30,302,279,33,3.1,28,12,960,116,0.17,,,,,,
2017,7,29,10,30,636,386,300,3,29,12,960,106,0.17,,,,,,
2017,7,29,11,30,658,454,224,2.9000000000000004,30,12,960,97,0.17,,,,,,
2017,7,29,12,30,457,415,44,2.8000000000000003,30,12,960,93,0.17,,,,,,
2017,7,29,13,30,412,381,34,2.8000000000000003,30,13,960,89,0.17,,,,,,
2017,7,29,14,30,225,216,10,2.9000000000000004,29,13,960,85,0.17,,,,,,
2017,7,29,15,30,280,265,20,3.1,29,13,960,82,0.17,,,,,,
2017,7,29,16,30,170,167,3,3.2,28,13,960,83,0.17,,,,,,
2017,7,29,17,30,96,96,0,3,27,13,960,81,0.17,,,,,,
2017,7,29,18,30,42,42,0,2.5,26,14,960,79,0.17,,,,,,
2017,7,29,19,30,3,3,0,2.2,24,15,960,79,0.17,,,,,,
2017,7,29,20,30,0,0,0,2.1,24,15,960,86,0.17,,,,,,
2017,7,29,21,30,0,0,0,2,23,15,960,96,0.17,,,,,,
2017,7,29,22,30,0,0,0,2.2,23,15,960,108,0.17,,,,,,
2017,7,29,23,30,0,0,0,2.4000000000000004,22,15,960,116,0.17,,,,,,
2017,7,30,0,30,0,0,0,2.1,21,14,960,121,0.17,,,,,,
2017,7,30,1,30,0,0,0,1.7000000000000002,20,14,960,121,0.17,,,,,,
2017,7,30,2,30,0,0,0,1.8,20,14,960,117,0.17,,,,,,
2017,7,30,3,30,0,0,0,1.9000000000000001,19,13,960,115,0.17,,,,,,
2017,7,30,4,30,0,0,0,1.9000000000000001,19,13,960,115,0.17,,,,,,
2017,7,30,5,30,0,0,0,2.3000000000000003,19,13,960,116,0.17,,,,,,
2017,7,30,6,30,112,48,377,2.7,21,13,960,114,0.17,,,,,,
2017,7,30,7,30,199,144,149,2.5,23,13,960,127,0.17,,,,,,
2017,7,30,8,30,326,239,159,1.9000000000000001,24,13,960,135,0.17,,,,,,
2017,7,30,9,30,473,327,206,1.3,25,13,960,127,0.17,,,,,,
2017,7,30,10,30,802,136,804,1.3,26,12,960,95,0.17,,,,,,
2017,7,30,11,30,748,396,387,1.6,27,12,960,78,0.17,,,,,,
2017,7,30,12,30,607,477,138,1.9000000000000001,27,12,960,77,0.17,,,,,,
2017,7,30,13,30,718,445,296,2.2,28,12,960,85,0.17,,,,,,
2017,7,30,14,30,694,371,378,2.2,29,12,960,89,0.17,,,,,,
2017,7,30,15,30,581,316,358,2.1,29,12,960,87,0.17,,,,,,
2017,7,30,16,30,408,252,263,2,29,12,960,80,0.17,,,,,,
2017,7,30,17,30,139,136,6,1.7000000000000002,28,11,960,69,0.17,,,,,,
2017,7,30,18,30,61,61,0,1.4000000000000001,26,13,960,56,0.17,,,,,,
2017,7,30,19,30,4,4,0,1.5,24,15,960,48,0.17,,,,,,
2017,7,30,20,30,0,0,0,1.7000000000000002,23,14,960,52,0.17,,,,,,
2017,7,30,21,30,0,0,0,1.9000000000000001,22,14,960,56,0.17,,,,,,
2017,7,30,22,30,0,0,0,2.3000000000000003,22,14,960,68,0.17,,,,,,
2017,7,30,23,30,0,0,0,2.5,21,14,960,90,0.17,,,,,,
2017,7,31,0,30,0,0,0,2.3000000000000003,20,14,960,108,0.17,,,,,,
2017,7,31,1,30,0,0,0,1.8,20,14,960,121,0.17,,,,,,
2017,7,31,2,30,0,0,0,1.4000000000000001,20,15,960,141,0.17,,,,,,
2017,7,31,3,30,0,0,0,1.5,19,15,960,166,0.17,,,,,,
2017,7,31,4,30,0,0,0,1.6,19,15,960,174,0.17,,,,,,
2017,7,31,5,30,0,0,0,1.6,19,16,960,169,0.17,,,,,,
2017,7,31,6,30,45,45,0,1.6,20,16,960,168,0.17,,,,,,
2017,7,31,7,30,128,124,10,1.7000000000000002,22,16,960,173,0.17,,,,,,
2017,7,31,8,30,116,116,0,1.7000000000000002,24,16,960,176,0.17,,,,,,
2017,7,31,9,30,275,259,23,1.6,25,15,960,180,0.17,,,,,,
2017,7,31,10,30,213,205,9,1.5,26,15,960,189,0.17,,,,,,
2017,7,31,11,30,372,348,26,1.4000000000000001,27,15,960,199,0.17,,,,,,
2017,7,31,12,30,345,326,20,1.2000000000000002,27,15,960,210,0.17,,,,,,
2017,7,31,13,30,195,186,8,1.1,26,16,960,220,0.17,,,,,,
2017,7,31,14,30,71,71,0,1,26,16,960,225,0.17,,,,,,
2017,7,31,15,30,154,153,2,1,25,16,960,219,0.17,,,,,,
2017,7,31,16,30,119,119,0,1.2000000000000002,25,16,960,200,0.17,,,,,,
2017,7,31,17,30,13,13,0,1.3,24,17,960,187,0.17,,,,,,
2017,7,31,18,30,19,19,0,4.800000000000001,27,14,950,179,0.17,,,,,,
2017,7,31,19,30,9,8,28,5.1000000000000005,25,14,950,177,0.17,,,,,,
2017,7,31,20,30,0,0,0,5.300000000000001,23,15,960,177,0.17,,,,,,
2017,7,31,21,30,0,0,0,5.4,22,15,960,177,0.17,,,,,,
2017,7,31,22,30,0,0,0,5.1000000000000005,21,15,960,182,0.17,,,,,,
2017,7,31,23,30,0,0,0,4.5,20,15,960,190,0.17,,,,,,
2009,8,1,0,30,0,0,0,4.2,20,16,960,193,0.17,,,,,,
2009,8,1,1,30,0,0,0,4.1000000000000005,19,17,950,202,0.17,,,,,,
2009,8,1,2,30,0,0,0,3.5,19,17,950,222,0.17,,,,,,
2009,8,1,3,30,0,0,0,2.4000000000000004,19,18,950,239,0.17,,,,,,
2009,8,1,4,30,0,0,0,2.3000000000000003,19,19,960,280,0.17,,,,,,
2009,8,1,5,30,0,0,0,3.9000000000000004,19,19,960,338,0.17,,,,,,
2009,8,1,6,30,101,59,257,5.5,19,18,960,3,0.17,,,,,,
2009,8,1,7,30,291,98,535,6.1000000000000005,20,16,960,11,0.17,,,,,,
2009,8,1,8,30,493,118,692,6.1000000000000005,22,14,960,15,0.17,,,,,,
2009,8,1,9,30,682,123,798,5.9,23,12,960,14,0.17,,,,,,
2009,8,1,10,30,832,127,853,5.6000000000000005,24,12,960,9,0.17,,,,,,
2009,8,1,11,30,932,126,889,5.2,25,11,960,2,0.17,,,,,,
2009,8,1,12,30,973,123,905,4.9,26,11,960,355,0.17,,,,,,
2009,8,1,13,30,953,118,908,4.6000000000000005,26,10,960,349,0.17,,,,,,
2009,8,1,14,30,874,112,897,4.2,26,10,960,346,0.17,,,,,,
2009,8,1,15,30,744,102,872,3.8000000000000003,26,10,960,344,0.17,,,,,,
2009,8,1,16,30,572,90,823,3.5,25,10,960,345,0.17,,,,,,
2009,8,1,17,30,371,74,731,2.5,24,10,960,348,0.17,,,,,,
2009,8,1,18,30,167,50,548,1.4000000000000001,21,13,960,357,0.17,,,,,,
2009,8,1,19,30,11,9,105,1,19,13,960,18,0.17,,,,,,
2009,8,1,20,30,0,0,0,1,19,12,960,47,0.17,,,,,,
2009,8,1,21,30,0,0,0,1,18,12,960,89,0.17,,,,,,
2009,8,1,22,30,0,0,0,1.1,17,11,960,130,0.17,,,,,,
