Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2008,7,3,19,30,0,0,0,6.7,26,22,1020,58,0.15,,,,,,
2008,7,3,20,30,0,0,0,6.6000000000000005,26,22,1020,60,0.15,,,,,,
2008,7,3,21,30,0,0,0,6.5,26,22,1020,62,0.15,,,,,,
2008,7,3,22,30,0,0,0,6.300000000000001,26,22,1020,63,0.15,,,,,,
2008,7,3,23,30,0,0,0,6,26,22,1020,64,0.15,,,,,,
2008,7,4,0,30,0,0,0,5.800000000000001,25,22,1020,66,0.15,,,,,,
2008,7,4,1,30,0,0,0,5.6000000000000005,25,22,1020,66,0.15,,,,,,
2008,7,4,2,30,0,0,0,5.4,25,22,1020,67,0.15,,,,,,
2008,7,4,3,30,0,0,0,5.4,25,22,1020,67,0.15,,,,,,
2008,7,4,4,30,0,0,0,5.4,25,22,1020,66,0.15,,,,,,
2008,7,4,5,30,0,0,0,5.800000000000001,25,22,1020,66,0.15,,,,,,
2008,7,4,6,30,70,35,296,6.2,25,22,1020,66,0.15,,,,,,
2008,7,4,7,30,277,67,617,6.4,26,22,1020,66,0.15,,,,,,
2008,7,4,8,30,500,85,754,6.5,26,21,1020,67,0.15,,,,,,
2008,7,4,9,30,701,99,824,6.4,26,21,1020,67,0.15,,,,,,
2008,7,4,10,30,861,109,862,6.300000000000001,27,21,1020,66,0.15,,,,,,
2008,7,4,11,30,968,111,888,6.300000000000001,27,21,1020,64,0.15,,,,,,
2008,7,4,12,30,1007,114,893,6.300000000000001,27,21,1020,62,0.15,,,,,,
2008,7,4,13,30,979,115,885,6.4,27,21,1020,59,0.15,,,,,,
2008,7,4,14,30,890,99,882,6.6000000000000005,27,21,1020,57,0.15,,,,,,
2008,7,4,15,30,739,94,843,6.9,27,21,1020,56,0.15,,,,,,
2008,7,4,16,30,543,85,776,7.1000000000000005,27,22,1020,56,0.15,,,,,,
2008,7,4,17,30,323,70,654,7.300000000000001,26,22,1020,57,0.15,,,,,,
2008,7,4,18,30,86,54,195,7.300000000000001,26,22,1020,60,0.15,,,,,,
2008,7,4,19,30,0,0,0,7.300000000000001,26,22,1020,63,0.15,,,,,,
2008,7,4,20,30,0,0,0,7.2,26,22,1020,67,0.15,,,,,,
2008,7,4,21,30,0,0,0,7,26,22,1020,71,0.15,,,,,,
2008,7,4,22,30,0,0,0,6.7,26,22,1020,74,0.15,,,,,,
2008,7,4,23,30,0,0,0,6.4,26,22,1020,76,0.15,,,,,,
2008,7,5,0,30,0,0,0,6.1000000000000005,26,22,1020,78,0.15,,,,,,
2008,7,5,1,30,0,0,0,5.9,26,22,1020,78,0.15,,,,,,
2008,7,5,2,30,0,0,0,5.7,26,22,1020,78,0.15,,,,,,
2008,7,5,3,30,0,0,0,5.6000000000000005,26,22,1020,79,0.15,,,,,,
2008,7,5,4,30,0,0,0,5.6000000000000005,26,22,1020,80,0.15,,,,,,
2008,7,5,5,30,0,0,0,5.800000000000001,26,22,1020,82,0.15,,,,,,
2008,7,5,6,30,70,33,316,6.1000000000000005,26,22,1020,84,0.15,,,,,,
2008,7,5,7,30,279,63,634,6.1000000000000005,26,22,1020,87,0.15,,,,,,
2008,7,5,8,30,503,79,772,6,26,21,1020,88,0.15,,,,,,
2008,7,5,9,30,452,339,154,5.800000000000001,27,21,1020,87,0.15,,,,,,
2008,7,5,10,30,869,97,885,5.6000000000000005,27,21,1020,85,0.15,,,,,,
2008,7,5,11,30,971,109,894,5.300000000000001,27,21,1020,82,0.15,,,,,,
2008,7,5,12,30,1011,111,900,5.1000000000000005,28,21,1020,78,0.15,,,,,,
2008,7,5,13,30,983,111,892,5,28,21,1020,72,0.15,,,,,,
2008,7,5,14,30,593,419,194,5,28,21,1020,67,0.15,,,,,,
2008,7,5,15,30,492,360,172,5.1000000000000005,28,21,1020,62,0.15,,,,,,
2008,7,5,16,30,543,88,770,5.300000000000001,27,22,1020,58,0.15,,,,,,
2008,7,5,17,30,323,73,648,5.6000000000000005,27,22,1020,58,0.15,,,,,,
2008,7,5,18,30,108,44,384,5.7,27,22,1020,61,0.15,,,,,,
2008,7,5,19,30,0,0,0,5.7,27,22,1020,65,0.15,,,,,,
2008,7,5,20,30,0,0,0,5.800000000000001,26,22,1020,69,0.15,,,,,,
2008,7,5,21,30,0,0,0,5.9,26,23,1020,74,0.15,,,,,,
2008,7,5,22,30,0,0,0,5.800000000000001,26,23,1020,78,0.15,,,,,,
2008,7,5,23,30,0,0,0,5.6000000000000005,26,23,1020,81,0.15,,,,,,
2008,7,6,0,30,0,0,0,5.4,26,23,1020,84,0.15,,,,,,
2008,7,6,1,30,0,0,0,5.300000000000001,26,22,1020,86,0.15,,,,,,
2008,7,6,2,30,0,0,0,5.300000000000001,26,22,1020,87,0.15,,,,,,
2008,7,6,3,30,0,0,0,5.2,26,22,1020,88,0.15,,,,,,
2008,7,6,4,30,0,0,0,5.2,26,22,1020,88,0.15,,,,,,
2008,7,6,5,30,0,0,0,5.4,26,21,1020,89,0.15,,,,,,
2008,7,6,6,30,70,34,311,5.6000000000000005,26,21,1020,90,0.15,,,,,,
2008,7,6,7,30,279,67,627,5.6000000000000005,26,21,1020,92,0.15,,,,,,
2008,7,6,8,30,504,86,762,5.300000000000001,27,21,1020,94,0.15,,,,,,
2008,7,6,9,30,707,98,834,5,27,21,1020,95,0.15,,,,,,
2008,7,6,10,30,869,107,873,4.7,27,21,1020,96,0.15,,,,,,
2008,7,6,11,30,976,113,895,4.2,28,21,1020,96,0.15,,,,,,
2008,7,6,12,30,1017,114,903,3.7,28,21,1020,95,0.15,,,,,,
2008,7,6,13,30,991,113,898,3.1,28,21,1020,93,0.15,,,,,,
2008,7,6,14,30,896,114,872,2.6,28,21,1020,89,0.15,,,,,,
2008,7,6,15,30,743,107,831,2.2,28,21,1020,83,0.15,,,,,,
2008,7,6,16,30,546,96,761,2.1,28,21,1020,74,0.15,,,,,,
2008,7,6,17,30,325,77,640,2.3000000000000003,28,21,1020,66,0.15,,,,,,
2008,7,6,18,30,108,46,376,2.4000000000000004,27,21,1020,65,0.15,,,,,,
2008,7,6,19,30,0,0,0,2.5,27,21,1020,67,0.15,,,,,,
2008,7,6,20,30,0,0,0,2.5,27,21,1020,70,0.15,,,,,,
2008,7,6,21,30,0,0,0,2.5,26,21,1020,74,0.15,,,,,,
2008,7,6,22,30,0,0,0,2.4000000000000004,26,21,1020,76,0.15,,,,,,
2008,7,6,23,30,0,0,0,2.2,26,21,1020,77,0.15,,,,,,
2008,7,7,0,30,0,0,0,2.2,26,21,1020,76,0.15,,,,,,
2008,7,7,1,30,0,0,0,2.2,26,21,1020,73,0.15,,,,,,
2008,7,7,2,30,0,0,0,2.4000000000000004,26,21,1020,69,0.15,,,,,,
2008,7,7,3,30,0,0,0,2.6,26,21,1020,66,0.15,,,,,,
2008,7,7,4,30,0,0,0,2.9000000000000004,26,21,1020,65,0.15,,,,,,
2008,7,7,5,30,0,0,0,3.3000000000000003,26,21,1020,65,0.15,,,,,,
2008,7,7,6,30,69,33,319,3.8000000000000003,26,21,1020,66,0.15,,,,,,
2008,7,7,7,30,279,64,639,4,26,21,1020,67,0.15,,,,,,
2008,7,7,8,30,505,80,776,4.1000000000000005,26,21,1030,67,0.15,,,,,,
2008,7,7,9,30,710,90,850,4,27,21,1030,67,0.15,,,,,,
2008,7,7,10,30,875,97,892,3.9000000000000004,27,21,1020,65,0.15,,,,,,
2008,7,7,11,30,977,115,894,3.7,27,21,1020,62,0.15,,,,,,
2008,7,7,12,30,1020,114,907,3.5,28,21,1020,58,0.15,,,,,,
2008,7,7,13,30,994,110,905,3.5,28,21,1020,53,0.15,,,,,,
2008,7,7,14,30,900,109,882,3.6,28,21,1020,48,0.15,,,,,,
2008,7,7,15,30,369,328,53,3.8000000000000003,28,21,1020,44,0.15,,,,,,
2008,7,7,16,30,552,87,785,4.1000000000000005,28,21,1020,42,0.15,,,,,,
2008,7,7,17,30,330,71,670,4.4,28,21,1020,42,0.15,,,,,,
2008,7,7,18,30,112,43,420,4.6000000000000005,27,21,1020,44,0.15,,,,,,
2008,7,7,19,30,0,0,0,4.800000000000001,27,21,1020,47,0.15,,,,,,
2008,7,7,20,30,0,0,0,4.7,26,22,1020,49,0.15,,,,,,
2008,7,7,21,30,0,0,0,4.6000000000000005,26,22,1020,52,0.15,,,,,,
2008,7,7,22,30,0,0,0,4.3,26,22,1020,53,0.15,,,,,,
2008,7,7,23,30,0,0,0,4,25,22,1020,53,0.15,,,,,,
2008,7,8,0,30,0,0,0,3.7,25,22,1020,53,0.15,,,,,,
2008,7,8,1,30,0,0,0,3.5,25,22,1020,51,0.15,,,,,,
2008,7,8,2,30,0,0,0,3.4000000000000004,25,22,1020,49,0.15,,,,,,
2008,7,8,3,30,0,0,0,3.3000000000000003,25,22,1020,47,0.15,,,,,,
2008,7,8,4,30,0,0,0,3.2,25,22,1020,45,0.15,,,,,,
2008,7,8,5,30,0,0,0,3.4000000000000004,25,22,1020,44,0.15,,,,,,
2008,7,8,6,30,72,28,386,3.8000000000000003,25,22,1020,45,0.15,,,,,,
2008,7,8,7,30,283,54,683,3.9000000000000004,25,21,1020,45,0.15,,,,,,
2008,7,8,8,30,508,67,807,4,26,21,1020,45,0.15,,,,,,
2008,7,8,9,30,712,77,871,4,26,21,1020,45,0.15,,,,,,
2008,7,8,10,30,875,83,908,4,27,21,1020,45,0.15,,,,,,
2008,7,8,11,30,981,88,926,3.9000000000000004,27,21,1020,46,0.15,,,,,,
2008,7,8,12,30,1023,90,933,3.9000000000000004,28,21,1020,44,0.15,,,,,,
2008,7,8,13,30,366,346,20,3.9000000000000004,28,21,1020,42,0.15,,,,,,
2008,7,8,14,30,285,271,16,3.9000000000000004,28,21,1020,41,0.15,,,,,,
2008,7,8,15,30,414,348,85,4,28,21,1020,40,0.15,,,,,,
2008,7,8,16,30,172,170,2,4.1000000000000005,28,21,1020,41,0.15,,,,,,
2008,7,8,17,30,333,60,707,4.4,27,21,1020,43,0.15,,,,,,
2008,7,8,18,30,114,37,468,4.6000000000000005,27,21,1020,46,0.15,,,,,,
2008,7,8,19,30,0,0,0,4.6000000000000005,26,22,1020,49,0.15,,,,,,
2008,7,8,20,30,0,0,0,4.5,26,22,1020,52,0.15,,,,,,
2008,7,8,21,30,0,0,0,4.4,26,22,1020,56,0.15,,,,,,
2008,7,8,22,30,0,0,0,4.3,26,22,1020,61,0.15,,,,,,
2008,7,8,23,30,0,0,0,4.1000000000000005,25,22,1020,64,0.15,,,,,,
2008,7,9,0,30,0,0,0,3.9000000000000004,25,22,1020,67,0.15,,,,,,
2008,7,9,1,30,0,0,0,3.7,25,22,1020,69,0.15,,,,,,
2008,7,9,2,30,0,0,0,3.6,25,22,1020,69,0.15,,,,,,
2008,7,9,3,30,0,0,0,3.6,25,22,1020,70,0.15,,,,,,
2008,7,9,4,30,0,0,0,3.5,25,22,1020,70,0.15,,,,,,
2008,7,9,5,30,0,0,0,3.7,25,22,1020,70,0.15,,,,,,
2008,7,9,6,30,69,29,360,3.9000000000000004,25,22,1020,71,0.15,,,,,,
2008,7,9,7,30,280,56,667,4,25,22,1020,72,0.15,,,,,,
2008,7,9,8,30,505,71,796,4,26,21,1020,74,0.15,,,,,,
2008,7,9,9,30,709,80,864,3.9000000000000004,26,21,1020,76,0.15,,,,,,
2008,7,9,10,30,872,87,902,3.8000000000000003,27,21,1020,79,0.15,,,,,,
2008,7,9,11,30,973,112,894,3.6,27,21,1020,80,0.15,,,,,,
2008,7,9,12,30,1015,113,902,3.4000000000000004,28,21,1020,80,0.15,,,,,,
2008,7,9,13,30,988,112,896,3.3000000000000003,28,20,1020,78,0.15,,,,,,
2008,7,9,14,30,667,428,266,3.3000000000000003,28,20,1020,74,0.15,,,,,,
2008,7,9,15,30,237,228,10,3.5,28,20,1020,69,0.15,,,,,,
2008,7,9,16,30,553,78,802,3.7,28,20,1020,64,0.15,,,,,,
2008,7,9,17,30,331,64,690,4,27,21,1020,62,0.15,,,,,,
2008,7,9,18,30,112,39,444,4.1000000000000005,27,21,1020,64,0.15,,,,,,
2008,7,9,19,30,0,0,0,4.3,27,21,1020,66,0.15,,,,,,
2008,7,9,20,30,0,0,0,4.4,27,22,1020,68,0.15,,,,,,
2008,7,9,21,30,0,0,0,4.5,27,22,1020,70,0.15,,,,,,
2008,7,9,22,30,0,0,0,4.5,26,22,1020,72,0.15,,,,,,
2008,7,9,23,30,0,0,0,4.5,26,22,1020,73,0.15,,,,,,
2008,7,10,0,30,0,0,0,4.4,26,22,1020,74,0.15,,,,,,
2008,7,10,1,30,0,0,0,4.4,26,22,1020,75,0.15,,,,,,
2008,7,10,2,30,0,0,0,4.4,26,22,1020,75,0.15,,,,,,
2008,7,10,3,30,0,0,0,4.4,26,22,1020,76,0.15,,,,,,
2008,7,10,4,30,0,0,0,4.6000000000000005,26,22,1020,76,0.15,,,,,,
2008,7,10,5,30,0,0,0,5,26,22,1020,76,0.15,,,,,,
2008,7,10,6,30,68,30,342,5.4,26,22,1020,76,0.15,,,,,,
2008,7,10,7,30,279,59,659,5.5,26,22,1020,76,0.15,,,,,,
2008,7,10,8,30,238,214,43,5.5,26,21,1020,76,0.15,,,,,,
2008,7,10,9,30,713,82,866,5.4,27,21,1020,76,0.15,,,,,,
2008,7,10,10,30,877,88,906,5.300000000000001,27,21,1020,76,0.15,,,,,,
2008,7,10,11,30,985,91,928,5.1000000000000005,27,21,1020,74,0.15,,,,,,
2008,7,10,12,30,1028,93,934,5,28,21,1020,70,0.15,,,,,,
2008,7,10,13,30,1001,94,927,5,28,20,1020,66,0.15,,,,,,
2008,7,10,14,30,905,99,897,5.2,28,20,1020,62,0.15,,,,,,
2008,7,10,15,30,752,93,859,5.5,28,20,1020,58,0.15,,,,,,
2008,7,10,16,30,554,84,794,5.800000000000001,27,21,1020,54,0.15,,,,,,
2008,7,10,17,30,331,68,679,6.1000000000000005,27,21,1020,52,0.15,,,,,,
2008,7,10,18,30,112,41,430,6.2,26,21,1020,52,0.15,,,,,,
2008,7,10,19,30,0,0,0,6.2,26,22,1020,53,0.15,,,,,,
2008,7,10,20,30,0,0,0,6.1000000000000005,26,22,1020,54,0.15,,,,,,
2008,7,10,21,30,0,0,0,6.1000000000000005,26,22,1020,56,0.15,,,,,,
2008,7,10,22,30,0,0,0,5.9,26,22,1020,57,0.15,,,,,,
2008,7,10,23,30,0,0,0,5.6000000000000005,26,22,1020,58,0.15,,,,,,
2008,7,11,0,30,0,0,0,5.5,25,22,1020,59,0.15,,,,,,
2008,7,11,1,30,0,0,0,5.300000000000001,25,22,1020,58,0.15,,,,,,
2008,7,11,2,30,0,0,0,5.2,25,22,1020,56,0.15,,,,,,
2008,7,11,3,30,0,0,0,5.2,25,21,1020,53,0.15,,,,,,
2008,7,11,4,30,0,0,0,5.2,25,21,1020,50,0.15,,,,,,
2008,7,11,5,30,0,0,0,5.2,25,21,1020,48,0.15,,,,,,
2008,7,11,6,30,68,29,365,5.4,25,21,1020,46,0.15,,,,,,
2008,7,11,7,30,281,55,677,5.5,25,21,1020,43,0.15,,,,,,
2008,7,11,8,30,507,70,805,5.5,26,21,1020,41,0.15,,,,,,
2008,7,11,9,30,713,79,872,5.6000000000000005,26,21,1020,41,0.15,,,,,,
2008,7,11,10,30,877,86,909,5.7,27,21,1020,41,0.15,,,,,,
2008,7,11,11,30,979,105,907,5.7,27,21,1020,42,0.15,,,,,,
2008,7,11,12,30,1022,107,915,5.800000000000001,27,21,1020,42,0.15,,,,,,
2008,7,11,13,30,996,105,911,5.800000000000001,27,21,1020,43,0.15,,,,,,
2008,7,11,14,30,904,98,897,5.7,27,21,1020,44,0.15,,,,,,
2008,7,11,15,30,753,91,863,5.7,27,21,1020,45,0.15,,,,,,
2008,7,11,16,30,556,81,803,5.7,27,21,1020,46,0.15,,,,,,
2008,7,11,17,30,333,65,692,5.7,26,21,1020,48,0.15,,,,,,
2008,7,11,18,30,113,40,447,5.6000000000000005,26,21,1020,50,0.15,,,,,,
2008,7,11,19,30,0,0,0,5.6000000000000005,26,21,1020,53,0.15,,,,,,
2008,7,11,20,30,0,0,0,5.6000000000000005,26,21,1020,54,0.15,,,,,,
2008,7,11,21,30,0,0,0,5.6000000000000005,26,21,1020,56,0.15,,,,,,
2008,7,11,22,30,0,0,0,5.6000000000000005,26,21,1020,57,0.15,,,,,,
2008,7,11,23,30,0,0,0,5.6000000000000005,25,21,1020,57,0.15,,,,,,
2008,7,12,0,30,0,0,0,5.6000000000000005,25,22,1020,57,0.15,,,,,,
2008,7,12,1,30,0,0,0,5.6000000000000005,25,22,1020,57,0.15,,,,,,
2008,7,12,2,30,0,0,0,5.6000000000000005,25,22,1020,58,0.15,,,,,,
2008,7,12,3,30,0,0,0,5.7,25,22,1020,60,0.15,,,,,,
2008,7,12,4,30,0,0,0,5.800000000000001,25,21,1020,61,0.15,,,,,,
2008,7,12,5,30,0,0,0,6.1000000000000005,25,21,1020,61,0.15,,,,,,
2008,7,12,6,30,66,30,328,6.4,26,21,1020,62,0.15,,,,,,
2008,7,12,7,30,277,60,654,6.5,26,21,1020,63,0.15,,,,,,
2008,7,12,8,30,505,76,791,6.4,26,21,1020,63,0.15,,,,,,
2008,7,12,9,30,713,85,864,6.1000000000000005,27,21,1020,64,0.15,,,,,,
2008,7,12,10,30,879,91,906,5.800000000000001,27,21,1020,64,0.15,,,,,,
2008,7,12,11,30,985,106,912,5.4,27,20,1020,62,0.15,,,,,,
2008,7,12,12,30,1027,107,921,5.1000000000000005,28,20,1020,60,0.15,,,,,,
2008,7,12,13,30,1001,105,916,4.9,28,20,1020,56,0.15,,,,,,
2008,7,12,14,30,904,108,886,4.9,28,20,1020,53,0.15,,,,,,
2008,7,12,15,30,750,103,844,5,28,20,1020,50,0.15,,,,,,
2008,7,12,16,30,551,93,775,5.2,28,20,1020,48,0.15,,,,,,
2008,7,12,17,30,327,75,652,5.5,27,21,1020,48,0.15,,,,,,
2008,7,12,18,30,109,45,393,5.6000000000000005,27,21,1020,49,0.15,,,,,,
2008,7,12,19,30,0,0,0,5.800000000000001,26,21,1020,50,0.15,,,,,,
2008,7,12,20,30,0,0,0,5.800000000000001,26,22,1020,53,0.15,,,,,,
2008,7,12,21,30,0,0,0,5.5,26,22,1020,56,0.15,,,,,,
2008,7,12,22,30,0,0,0,5.2,26,22,1020,58,0.15,,,,,,
2008,7,12,23,30,0,0,0,4.800000000000001,26,22,1020,58,0.15,,,,,,
2008,7,13,0,30,0,0,0,4.6000000000000005,26,22,1020,58,0.15,,,,,,
2008,7,13,1,30,0,0,0,4.4,26,22,1020,58,0.15,,,,,,
2008,7,13,2,30,0,0,0,4.3,26,22,1020,58,0.15,,,,,,
2008,7,13,3,30,0,0,0,4.1000000000000005,26,22,1020,59,0.15,,,,,,
2008,7,13,4,30,0,0,0,4.1000000000000005,26,22,1020,60,0.15,,,,,,
2008,7,13,5,30,0,0,0,4.4,26,22,1020,61,0.15,,,,,,
2008,7,13,6,30,65,29,342,4.800000000000001,26,21,1020,63,0.15,,,,,,
2008,7,13,7,30,278,57,667,4.800000000000001,26,21,1020,64,0.15,,,,,,
2008,7,13,8,30,507,71,803,4.7,26,21,1020,66,0.15,,,,,,
2008,7,13,9,30,715,80,875,4.6000000000000005,27,21,1020,68,0.15,,,,,,
2008,7,13,10,30,881,86,914,4.6000000000000005,27,20,1020,69,0.15,,,,,,
2008,7,13,11,30,990,93,931,4.6000000000000005,28,20,1020,69,0.15,,,,,,
2008,7,13,12,30,1032,96,936,4.6000000000000005,28,19,1020,68,0.15,,,,,,
2008,7,13,13,30,1005,97,929,4.6000000000000005,28,19,1020,66,0.15,,,,,,
2008,7,13,14,30,910,96,907,4.800000000000001,28,19,1020,63,0.15,,,,,,
2008,7,13,15,30,757,91,868,5,28,19,1020,59,0.15,,,,,,
2008,7,13,16,30,557,83,801,5.1000000000000005,28,20,1020,56,0.15,,,,,,
2008,7,13,17,30,332,69,682,5.300000000000001,27,20,1020,55,0.15,,,,,,
2008,7,13,18,30,111,42,424,5.4,27,20,1020,55,0.15,,,,,,
2008,7,13,19,30,0,0,0,5.4,27,20,1020,56,0.15,,,,,,
2008,7,13,20,30,0,0,0,5.300000000000001,26,21,1020,59,0.15,,,,,,
2008,7,13,21,30,0,0,0,5.2,26,21,1020,63,0.15,,,,,,
2008,7,13,22,30,0,0,0,5.1000000000000005,26,21,1020,66,0.15,,,,,,
2008,7,13,23,30,0,0,0,4.9,26,21,1020,68,0.15,,,,,,
2008,7,14,0,30,0,0,0,4.6000000000000005,26,21,1020,70,0.15,,,,,,
2008,7,14,1,30,0,0,0,4.3,26,20,1020,71,0.15,,,,,,
2008,7,14,2,30,0,0,0,4.1000000000000005,26,20,1020,72,0.15,,,,,,
2008,7,14,3,30,0,0,0,3.8000000000000003,26,20,1020,72,0.15,,,,,,
2008,7,14,4,30,0,0,0,3.6,25,20,1020,72,0.15,,,,,,
2008,7,14,5,30,0,0,0,3.7,25,20,1020,72,0.15,,,,,,
2008,7,14,6,30,63,31,313,4,26,20,1020,71,0.15,,,,,,
2008,7,14,7,30,160,127,101,4,26,20,1020,71,0.15,,,,,,
2008,7,14,8,30,502,80,778,4,26,20,1020,70,0.15,,,,,,
2008,7,14,9,30,708,92,849,4,27,20,1020,69,0.15,,,,,,
2008,7,14,10,30,873,100,889,4,27,20,1020,68,0.15,,,,,,
2008,7,14,11,30,982,103,913,4,27,19,1020,67,0.15,,,,,,
2008,7,14,12,30,858,429,429,4,28,19,1020,66,0.15,,,,,,
2008,7,14,13,30,879,338,552,4,28,19,1020,64,0.15,,,,,,
2008,7,14,14,30,436,392,49,4,28,19,1020,61,0.15,,,,,,
2008,7,14,15,30,315,293,28,4,28,19,1020,59,0.15,,,,,,
2008,7,14,16,30,430,235,329,4.1000000000000005,27,19,1020,56,0.15,,,,,,
2008,7,14,17,30,161,145,41,4.2,27,20,1020,54,0.15,,,,,,
2008,7,14,18,30,88,52,223,4.2,26,20,1020,54,0.15,,,,,,
2008,7,14,19,30,0,0,0,4.2,26,20,1020,55,0.15,,,,,,
2008,7,14,20,30,0,0,0,4.1000000000000005,26,21,1020,56,0.15,,,,,,
2008,7,14,21,30,0,0,0,3.9000000000000004,26,21,1020,57,0.15,,,,,,
2008,7,14,22,30,0,0,0,3.7,26,21,1020,58,0.15,,,,,,
2008,7,14,23,30,0,0,0,3.5,25,21,1020,57,0.15,,,,,,
2008,7,15,0,30,0,0,0,3.4000000000000004,25,21,1020,57,0.15,,,,,,
2008,7,15,1,30,0,0,0,3.2,25,21,1020,57,0.15,,,,,,
2008,7,15,2,30,0,0,0,3.2,25,21,1020,58,0.15,,,,,,
2008,7,15,3,30,0,0,0,3.2,25,21,1020,61,0.15,,,,,,
2008,7,15,4,30,0,0,0,3.1,25,21,1020,63,0.15,,,,,,
2008,7,15,5,30,0,0,0,3.3000000000000003,25,21,1020,66,0.15,,,,,,
2008,7,15,6,30,62,30,315,3.7,25,21,1020,70,0.15,,,,,,
2008,7,15,7,30,272,61,643,3.8000000000000003,26,21,1020,73,0.15,,,,,,
2008,7,15,8,30,500,77,781,3.7,26,21,1020,75,0.15,,,,,,
2008,7,15,9,30,474,335,191,3.6,27,20,1020,77,0.15,,,,,,
2008,7,15,10,30,468,395,84,3.4000000000000004,27,20,1020,79,0.15,,,,,,
2008,7,15,11,30,980,98,916,3.3000000000000003,28,20,1020,80,0.15,,,,,,
2008,7,15,12,30,847,429,417,3.2,28,19,1020,78,0.15,,,,,,
2008,7,15,13,30,649,493,159,3.2,28,19,1020,74,0.15,,,,,,
2008,7,15,14,30,891,126,851,3.4000000000000004,28,19,1020,68,0.15,,,,,,
2008,7,15,15,30,627,290,440,3.8000000000000003,28,19,1020,62,0.15,,,,,,
2008,7,15,16,30,277,243,57,4.2,28,20,1020,58,0.15,,,,,,
2008,7,15,17,30,321,81,621,4.6000000000000005,27,20,1020,57,0.15,,,,,,
2008,7,15,18,30,106,46,367,4.9,27,20,1020,57,0.15,,,,,,
2008,7,15,19,30,0,0,0,5,27,21,1020,58,0.15,,,,,,
2008,7,15,20,30,0,0,0,5.1000000000000005,26,21,1020,60,0.15,,,,,,
2008,7,15,21,30,0,0,0,5.2,26,21,1020,62,0.15,,,,,,
2008,7,15,22,30,0,0,0,5.300000000000001,26,21,1020,63,0.15,,,,,,
2008,7,15,23,30,0,0,0,5.2,26,21,1020,64,0.15,,,,,,
2008,7,16,0,30,0,0,0,5.1000000000000005,26,22,1020,64,0.15,,,,,,
2008,7,16,1,30,0,0,0,4.9,26,22,1020,64,0.15,,,,,,
2008,7,16,2,30,0,0,0,4.800000000000001,25,22,1020,65,0.15,,,,,,
2008,7,16,3,30,0,0,0,4.7,25,22,1020,67,0.15,,,,,,
2008,7,16,4,30,0,0,0,4.6000000000000005,25,21,1020,68,0.15,,,,,,
2008,7,16,5,30,0,0,0,4.800000000000001,25,21,1020,70,0.15,,,,,,
2008,7,16,6,30,63,29,330,5.1000000000000005,26,21,1020,70,0.15,,,,,,
2008,7,16,7,30,276,59,662,5.1000000000000005,26,21,1020,69,0.15,,,,,,
2008,7,16,8,30,506,75,798,5,26,21,1020,68,0.15,,,,,,
2008,7,16,9,30,714,85,868,4.9,27,20,1020,66,0.15,,,,,,
2008,7,16,10,30,879,92,906,4.9,27,20,1020,64,0.15,,,,,,
2008,7,16,11,30,987,95,927,4.9,28,20,1020,61,0.15,,,,,,
2008,7,16,12,30,1030,96,934,5.1000000000000005,28,20,1020,58,0.15,,,,,,
2008,7,16,13,30,1003,94,929,5.300000000000001,28,20,1020,55,0.15,,,,,,
2008,7,16,14,30,906,100,897,5.5,28,20,1020,52,0.15,,,,,,
2008,7,16,15,30,754,94,860,5.6000000000000005,28,20,1020,51,0.15,,,,,,
2008,7,16,16,30,555,83,798,5.800000000000001,27,20,1020,50,0.15,,,,,,
2008,7,16,17,30,330,67,683,5.9,27,21,1020,50,0.15,,,,,,
2008,7,16,18,30,110,41,428,5.800000000000001,26,21,1020,51,0.15,,,,,,
2008,7,16,19,30,0,0,0,5.7,26,21,1020,52,0.15,,,,,,
2008,7,16,20,30,0,0,0,5.6000000000000005,26,21,1020,54,0.15,,,,,,
2008,7,16,21,30,0,0,0,5.5,26,21,1020,57,0.15,,,,,,
2008,7,16,22,30,0,0,0,5.4,26,21,1020,59,0.15,,,,,,
2008,7,16,23,30,0,0,0,5.300000000000001,26,21,1020,62,0.15,,,,,,
2008,7,17,0,30,0,0,0,5.300000000000001,26,21,1020,65,0.15,,,,,,
2008,7,17,1,30,0,0,0,5.300000000000001,26,21,1020,67,0.15,,,,,,
2008,7,17,2,30,0,0,0,5.300000000000001,26,21,1020,69,0.15,,,,,,
2008,7,17,3,30,0,0,0,5.300000000000001,26,21,1020,70,0.15,,,,,,
2008,7,17,4,30,0,0,0,5.5,26,21,1020,72,0.15,,,,,,
2008,7,17,5,30,0,0,0,6,26,21,1020,74,0.15,,,,,,
2008,7,17,6,30,59,30,291,6.6000000000000005,26,21,1020,77,0.15,,,,,,
2008,7,17,7,30,267,65,619,6.800000000000001,26,21,1020,80,0.15,,,,,,
2008,7,17,8,30,493,85,756,6.9,26,21,1030,81,0.15,,,,,,
2008,7,17,9,30,700,100,829,7,27,21,1020,82,0.15,,,,,,
2008,7,17,10,30,864,112,865,7,27,21,1020,83,0.15,,,,,,
2008,7,17,11,30,973,117,888,6.9,27,21,1020,82,0.15,,,,,,
2008,7,17,12,30,1013,126,887,7,28,20,1020,79,0.15,,,,,,
2008,7,17,13,30,766,467,306,7.300000000000001,28,20,1020,74,0.15,,,,,,
