Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2005,6,8,10,30,899,162,814,1.3,30,20,1010,118,0.18,,,,,,
2005,6,8,11,30,953,171,820,1.7000000000000002,30,20,1010,144,0.18,,,,,,
2005,6,8,12,30,951,177,811,2,30,20,1010,161,0.18,,,,,,
2005,6,8,13,30,886,202,753,2.3000000000000003,30,20,1010,174,0.18,,,,,,
2005,6,8,14,30,331,309,26,2.4000000000000004,29,20,1010,184,0.18,,,,,,
2005,6,8,15,30,80,80,0,2.5,29,20,1010,192,0.18,,,,,,
2005,6,8,16,30,20,20,0,2.5,28,21,1010,198,0.18,,,,,,
2005,6,8,17,30,10,10,0,2.2,26,21,1010,201,0.18,,,,,,
2005,6,8,18,30,68,58,68,1.7000000000000002,24,22,1010,203,0.18,,,,,,
2005,6,8,19,30,0,0,0,1.6,22,21,1010,202,0.18,,,,,,
2005,6,8,20,30,0,0,0,1.7000000000000002,21,20,1010,198,0.18,,,,,,
2005,6,8,21,30,0,0,0,1.7000000000000002,20,20,1010,194,0.18,,,,,,
2005,6,8,22,30,0,0,0,1.8,20,20,1010,191,0.18,,,,,,
2005,6,8,23,30,0,0,0,1.9000000000000001,20,20,1010,190,0.18,,,,,,
2005,6,9,0,30,0,0,0,1.9000000000000001,20,19,1010,190,0.18,,,,,,
2005,6,9,1,30,0,0,0,2,19,19,1010,191,0.18,,,,,,
2005,6,9,2,30,0,0,0,2,19,19,1010,193,0.18,,,,,,
2005,6,9,3,30,0,0,0,1.9000000000000001,20,19,1010,194,0.18,,,,,,
2005,6,9,4,30,0,0,0,2.2,20,20,1010,191,0.18,,,,,,
2005,6,9,5,30,89,52,248,2.6,21,20,1010,185,0.18,,,,,,
2005,6,9,6,30,260,97,486,2.6,22,21,1010,178,0.18,,,,,,
2005,6,9,7,30,439,148,562,2.6,24,22,1010,173,0.18,,,,,,
2005,6,9,8,30,616,170,657,2.9000000000000004,25,22,1010,180,0.18,,,,,,
2005,6,9,9,30,765,181,720,3.2,26,22,1010,176,0.18,,,,,,
2005,6,9,10,30,870,196,744,3.5,27,23,1010,173,0.18,,,,,,
2005,6,9,11,30,644,480,171,3.6,27,23,1010,172,0.18,,,,,,
2005,6,9,12,30,657,480,184,3.7,27,23,1010,173,0.18,,,,,,
2005,6,9,13,30,595,450,158,3.8000000000000003,27,22,1010,173,0.18,,,,,,
2005,6,9,14,30,498,391,131,3.8000000000000003,27,22,1010,173,0.18,,,,,,
2005,6,9,15,30,151,151,0,3.7,26,22,1010,173,0.18,,,,,,
2005,6,9,16,30,358,210,284,3.5,25,22,1010,174,0.18,,,,,,
2005,6,9,17,30,266,97,491,3,24,22,1010,174,0.18,,,,,,
2005,6,9,18,30,95,54,260,2.5,23,22,1010,172,0.18,,,,,,
2005,6,9,19,30,0,0,0,2.4000000000000004,22,22,1010,168,0.18,,,,,,
2005,6,9,20,30,0,0,0,2.6,21,21,1010,165,0.18,,,,,,
2005,6,9,21,30,0,0,0,2.7,21,21,1010,163,0.18,,,,,,
2005,6,9,22,30,0,0,0,2.8000000000000003,21,21,1010,164,0.18,,,,,,
2005,6,9,23,30,0,0,0,2.8000000000000003,21,20,1010,166,0.18,,,,,,
2005,6,10,0,30,0,0,0,3,21,20,1010,174,0.18,,,,,,
2005,6,10,1,30,0,0,0,3.1,21,20,1010,185,0.18,,,,,,
2005,6,10,2,30,0,0,0,3.1,21,21,1010,192,0.18,,,,,,
2005,6,10,3,30,0,0,0,3,21,21,1010,196,0.18,,,,,,
2005,6,10,4,30,0,0,0,3,21,21,1010,196,0.18,,,,,,
2005,6,10,5,30,74,50,164,3.3000000000000003,21,21,1010,192,0.18,,,,,,
2005,6,10,6,30,231,107,370,3.6,22,21,1020,190,0.18,,,,,,
2005,6,10,7,30,297,220,149,3.8000000000000003,23,22,1020,191,0.18,,,,,,
2005,6,10,8,30,615,153,680,4.1000000000000005,24,22,1010,194,0.18,,,,,,
2005,6,10,9,30,764,166,737,4.2,25,22,1010,196,0.18,,,,,,
2005,6,10,10,30,869,182,759,4.4,26,22,1010,197,0.18,,,,,,
2005,6,10,11,30,927,184,778,4.5,26,22,1010,197,0.18,,,,,,
2005,6,10,12,30,615,479,141,4.6000000000000005,27,22,1010,196,0.18,,,,,,
2005,6,10,13,30,872,187,753,4.5,27,22,1010,194,0.18,,,,,,
2005,6,10,14,30,769,173,729,4.5,26,22,1010,193,0.18,,,,,,
2005,6,10,15,30,624,155,684,4.4,26,22,1010,191,0.18,,,,,,
2005,6,10,16,30,445,145,572,4.2,25,22,1010,189,0.18,,,,,,
2005,6,10,17,30,262,109,442,3.6,24,21,1010,184,0.18,,,,,,
2005,6,10,18,30,93,58,225,3,23,21,1010,177,0.18,,,,,,
2005,6,10,19,30,0,0,0,3,21,20,1010,172,0.18,,,,,,
2005,6,10,20,30,0,0,0,3.3000000000000003,20,20,1010,171,0.18,,,,,,
2005,6,10,21,30,0,0,0,3.4000000000000004,20,20,1010,172,0.18,,,,,,
2005,6,10,22,30,0,0,0,3.3000000000000003,20,20,1010,175,0.18,,,,,,
2005,6,10,23,30,0,0,0,3.1,20,20,1010,177,0.18,,,,,,
2005,6,11,0,30,0,0,0,3,20,19,1010,179,0.18,,,,,,
2005,6,11,1,30,0,0,0,2.9000000000000004,20,19,1010,182,0.18,,,,,,
2005,6,11,2,30,0,0,0,3,20,19,1010,186,0.18,,,,,,
2005,6,11,3,30,0,0,0,3.2,20,19,1010,193,0.18,,,,,,
2005,6,11,4,30,0,0,0,3.3000000000000003,20,19,1010,205,0.18,,,,,,
2005,6,11,5,30,36,36,0,3.3000000000000003,20,20,1010,210,0.18,,,,,,
2005,6,11,6,30,132,122,29,3.3000000000000003,22,20,1010,208,0.18,,,,,,
2005,6,11,7,30,185,178,14,3.3000000000000003,23,20,1010,205,0.18,,,,,,
2005,6,11,8,30,438,309,190,3.4000000000000004,24,21,1010,202,0.18,,,,,,
2005,6,11,9,30,752,209,669,3.6,25,21,1010,200,0.18,,,,,,
2005,6,11,10,30,786,358,472,3.8000000000000003,26,21,1010,197,0.18,,,,,,
2005,6,11,11,30,788,413,392,3.9000000000000004,27,22,1010,195,0.18,,,,,,
2005,6,11,12,30,826,398,447,4,27,22,1010,193,0.18,,,,,,
2005,6,11,13,30,764,370,433,3.9000000000000004,27,21,1010,192,0.18,,,,,,
2005,6,11,14,30,655,350,373,3.6,26,21,1010,191,0.18,,,,,,
2005,6,11,15,30,577,234,498,3.2,25,20,1010,190,0.18,,,,,,
2005,6,11,16,30,436,140,563,2.7,24,20,1010,185,0.18,,,,,,
2005,6,11,17,30,230,136,271,2.5,23,20,1010,180,0.18,,,,,,
2005,6,11,18,30,87,61,163,2.4000000000000004,21,20,1010,177,0.18,,,,,,
2005,6,11,19,30,0,0,0,2.7,20,19,1010,179,0.18,,,,,,
2005,6,11,20,30,0,0,0,2.9000000000000004,20,19,1010,181,0.18,,,,,,
2005,6,11,21,30,0,0,0,3,20,19,1010,183,0.18,,,,,,
2005,6,11,22,30,0,0,0,3.1,20,19,1010,186,0.18,,,,,,
2005,6,11,23,30,0,0,0,3.1,19,19,1010,189,0.18,,,,,,
2005,6,12,0,30,0,0,0,3,19,19,1010,193,0.18,,,,,,
2005,6,12,1,30,0,0,0,3,19,19,1010,198,0.18,,,,,,
2005,6,12,2,30,0,0,0,3,19,19,1010,203,0.18,,,,,,
2005,6,12,3,30,0,0,0,2.9000000000000004,19,19,1010,206,0.18,,,,,,
2005,6,12,4,30,0,0,0,3,19,19,1010,207,0.18,,,,,,
2005,6,12,5,30,95,48,308,3.3000000000000003,20,20,1010,207,0.18,,,,,,
2005,6,12,6,30,272,82,564,3.7,22,20,1010,209,0.18,,,,,,
2005,6,12,7,30,350,207,277,4,24,21,1010,220,0.18,,,,,,
2005,6,12,8,30,411,310,148,3.9000000000000004,25,21,1010,226,0.18,,,,,,
2005,6,12,9,30,670,313,440,3.7,26,21,1010,225,0.18,,,,,,
2005,6,12,10,30,790,357,478,3.7,26,21,1010,222,0.18,,,,,,
2005,6,12,11,30,754,451,317,3.7,27,21,1010,218,0.18,,,,,,
2005,6,12,12,30,800,406,411,3.6,27,21,1010,216,0.18,,,,,,
2005,6,12,13,30,701,429,299,3.5,27,21,1010,213,0.18,,,,,,
2005,6,12,14,30,646,356,354,3.4000000000000004,27,21,1010,210,0.18,,,,,,
2005,6,12,15,30,584,217,534,3.2,27,21,1010,206,0.18,,,,,,
2005,6,12,16,30,451,123,623,2.9000000000000004,26,21,1010,201,0.18,,,,,,
2005,6,12,17,30,277,94,527,2.7,25,21,1010,192,0.18,,,,,,
2005,6,12,18,30,74,58,97,2.8000000000000003,23,22,1010,183,0.18,,,,,,
2005,6,12,19,30,0,0,0,3.2,22,21,1010,180,0.18,,,,,,
2005,6,12,20,30,0,0,0,3.6,21,21,1010,182,0.18,,,,,,
2005,6,12,21,30,0,0,0,3.7,21,21,1010,186,0.18,,,,,,
2005,6,12,22,30,0,0,0,3.6,21,21,1010,190,0.18,,,,,,
2005,6,12,23,30,0,0,0,3.6,21,21,1010,196,0.18,,,,,,
2005,6,13,0,30,0,0,0,3.5,21,21,1010,203,0.18,,,,,,
2005,6,13,1,30,0,0,0,3.5,21,21,1010,208,0.18,,,,,,
2005,6,13,2,30,0,0,0,3.4000000000000004,21,20,1010,215,0.18,,,,,,
2005,6,13,3,30,0,0,0,3.2,21,20,1010,220,0.18,,,,,,
2005,6,13,4,30,0,0,0,3.3000000000000003,21,20,1010,224,0.18,,,,,,
2005,6,13,5,30,4,4,0,3.5,22,21,1010,225,0.18,,,,,,
2005,6,13,6,30,62,62,0,3.7,23,21,1010,226,0.18,,,,,,
2005,6,13,7,30,195,185,20,3.9000000000000004,24,22,1010,228,0.18,,,,,,
2005,6,13,8,30,462,300,239,4.1000000000000005,25,22,1010,232,0.18,,,,,,
2005,6,13,9,30,771,153,761,4.1000000000000005,26,22,1010,232,0.18,,,,,,
2005,6,13,10,30,879,156,799,4,27,23,1010,232,0.18,,,,,,
2005,6,13,11,30,935,158,813,3.9000000000000004,28,23,1000,232,0.18,,,,,,
2005,6,13,12,30,936,158,813,3.7,29,23,1000,231,0.18,,,,,,
2005,6,13,13,30,883,152,802,3.6,29,23,1000,230,0.18,,,,,,
2005,6,13,14,30,568,391,215,3.4000000000000004,29,23,1000,228,0.18,,,,,,
2005,6,13,15,30,632,133,726,3.1,28,23,1000,226,0.18,,,,,,
2005,6,13,16,30,362,213,282,2.6,28,23,1000,222,0.18,,,,,,
2005,6,13,17,30,166,136,87,2,27,23,1000,214,0.18,,,,,,
2005,6,13,18,30,61,56,34,1.7000000000000002,26,24,1000,200,0.18,,,,,,
2005,6,13,19,30,0,0,0,1.9000000000000001,24,23,1000,192,0.18,,,,,,
2005,6,13,20,30,0,0,0,2.2,23,23,1000,196,0.18,,,,,,
2005,6,13,21,30,0,0,0,2.5,23,22,1000,209,0.18,,,,,,
2005,6,13,22,30,0,0,0,2.8000000000000003,23,22,1000,234,0.18,,,,,,
2005,6,13,23,30,0,0,0,3.1,23,22,1000,248,0.18,,,,,,
2005,6,14,0,30,0,0,0,3.1,23,22,1000,260,0.18,,,,,,
2005,6,14,1,30,0,0,0,3,23,22,1000,271,0.18,,,,,,
2005,6,14,2,30,0,0,0,2.9000000000000004,23,22,1000,278,0.18,,,,,,
2005,6,14,3,30,0,0,0,2.8000000000000003,22,22,1000,282,0.18,,,,,,
2005,6,14,4,30,0,0,0,3,22,22,1000,281,0.18,,,,,,
2005,6,14,5,30,94,47,315,3.2,23,22,1000,278,0.18,,,,,,
2005,6,14,6,30,268,87,539,3.4000000000000004,24,22,1000,272,0.18,,,,,,
2005,6,14,7,30,453,127,632,3.9000000000000004,26,22,1000,278,0.18,,,,,,
2005,6,14,8,30,630,152,705,4.1000000000000005,27,22,1000,287,0.18,,,,,,
2005,6,14,9,30,781,167,758,4.1000000000000005,28,22,1000,289,0.18,,,,,,
2005,6,14,10,30,877,216,730,4,29,22,1000,287,0.18,,,,,,
2005,6,14,11,30,934,223,744,4.1000000000000005,29,22,1000,283,0.18,,,,,,
2005,6,14,12,30,935,221,746,4.3,30,22,1000,278,0.18,,,,,,
2005,6,14,13,30,862,276,643,4.4,30,23,1000,275,0.18,,,,,,
2005,6,14,14,30,754,268,593,4.3,30,23,1000,273,0.18,,,,,,
2005,6,14,15,30,608,245,525,3.9000000000000004,29,23,1000,270,0.18,,,,,,
2005,6,14,16,30,439,195,461,3.3000000000000003,29,23,1000,265,0.18,,,,,,
2005,6,14,17,30,258,140,336,2.7,28,24,1000,256,0.18,,,,,,
2005,6,14,18,30,92,67,149,2.2,26,24,1000,248,0.18,,,,,,
2005,6,14,19,30,0,0,0,2,25,23,1000,240,0.18,,,,,,
2005,6,14,20,30,0,0,0,2.2,24,23,1000,232,0.18,,,,,,
2005,6,14,21,30,0,0,0,2.4000000000000004,24,22,1000,226,0.18,,,,,,
2005,6,14,22,30,0,0,0,2.4000000000000004,23,22,1000,224,0.18,,,,,,
2005,6,14,23,30,0,0,0,2.3000000000000003,23,22,1000,226,0.18,,,,,,
2005,6,15,0,30,0,0,0,2.1,22,22,1000,233,0.18,,,,,,
2005,6,15,1,30,0,0,0,1.9000000000000001,22,22,1000,243,0.18,,,,,,
2005,6,15,2,30,0,0,0,1.8,22,22,1000,248,0.18,,,,,,
2005,6,15,3,30,0,0,0,1.7000000000000002,22,21,1000,243,0.18,,,,,,
2005,6,15,4,30,0,0,0,2,22,22,1000,238,0.18,,,,,,
2005,6,15,5,30,87,55,209,2.6,23,22,1000,237,0.18,,,,,,
2005,6,15,6,30,256,105,452,3.1,25,22,1000,246,0.18,,,,,,
2005,6,15,7,30,432,169,511,3.7,26,23,1000,269,0.18,,,,,,
2005,6,15,8,30,617,179,646,4.1000000000000005,27,22,1000,288,0.18,,,,,,
2005,6,15,9,30,781,167,757,4.3,27,21,1000,293,0.18,,,,,,
2005,6,15,10,30,893,185,782,4.4,28,19,1000,287,0.18,,,,,,
2005,6,15,11,30,962,168,830,4.5,28,18,1000,281,0.18,,,,,,
2005,6,15,12,30,970,154,852,4.5,28,18,1000,276,0.18,,,,,,
2005,6,15,13,30,482,422,66,4.3,28,18,1000,272,0.18,,,,,,
2005,6,15,14,30,799,162,777,4,28,18,1000,269,0.18,,,,,,
2005,6,15,15,30,646,153,715,3.6,27,18,1000,268,0.18,,,,,,
2005,6,15,16,30,469,129,641,2.9000000000000004,27,18,1000,266,0.18,,,,,,
2005,6,15,17,30,282,95,533,2,26,19,1000,261,0.18,,,,,,
2005,6,15,18,30,106,53,320,1.3,24,20,1000,254,0.18,,,,,,
2005,6,15,19,30,0,0,0,1.2000000000000002,23,19,1000,244,0.18,,,,,,
2005,6,15,20,30,0,0,0,1.3,22,19,1000,236,0.18,,,,,,
2005,6,15,21,30,0,0,0,1.3,21,19,1000,233,0.18,,,,,,
2005,6,15,22,30,0,0,0,1.4000000000000001,21,19,1000,240,0.18,,,,,,
2005,6,15,23,30,0,0,0,1.5,21,19,1000,257,0.18,,,,,,
2005,6,16,0,30,0,0,0,1.6,20,18,1000,277,0.18,,,,,,
2005,6,16,1,30,0,0,0,1.6,20,18,1000,290,0.18,,,,,,
2005,6,16,2,30,0,0,0,1.6,20,18,1000,294,0.18,,,,,,
2005,6,16,3,30,0,0,0,1.5,19,17,1000,288,0.18,,,,,,
2005,6,16,4,30,0,0,0,1.5,20,17,1000,278,0.18,,,,,,
2005,6,16,5,30,99,40,390,2,21,18,1000,268,0.18,,,,,,
2005,6,16,6,30,278,68,626,2.4000000000000004,23,18,1000,259,0.18,,,,,,
2005,6,16,7,30,455,120,650,2.8000000000000003,25,19,1000,251,0.18,,,,,,
2005,6,16,8,30,633,143,724,3.3000000000000003,26,19,1000,256,0.18,,,,,,
2005,6,16,9,30,784,158,773,3.4000000000000004,27,19,1000,254,0.18,,,,,,
2005,6,16,10,30,889,179,784,3.5,27,18,1000,249,0.18,,,,,,
2005,6,16,11,30,569,471,102,3.6,28,18,1000,243,0.18,,,,,,
2005,6,16,12,30,270,256,15,3.7,28,18,1000,242,0.18,,,,,,
2005,6,16,13,30,881,218,726,3.6,27,18,1000,245,0.18,,,,,,
2005,6,16,14,30,132,132,0,3.3000000000000003,26,18,1000,251,0.18,,,,,,
2005,6,16,15,30,39,39,0,3.1,25,18,1000,261,0.18,,,,,,
2005,6,16,16,30,55,55,0,3.1,24,19,1000,274,0.18,,,,,,
2005,6,16,17,30,240,117,350,2.9000000000000004,22,19,1000,280,0.18,,,,,,
2005,6,16,18,30,101,60,250,2.5,21,19,1000,283,0.18,,,,,,
2005,6,16,19,30,0,0,0,2.3000000000000003,20,19,1000,292,0.18,,,,,,
2005,6,16,20,30,0,0,0,2.3000000000000003,19,18,1000,303,0.18,,,,,,
2005,6,16,21,30,0,0,0,2.2,18,17,1000,311,0.18,,,,,,
2005,6,16,22,30,0,0,0,1.9000000000000001,17,16,1000,315,0.18,,,,,,
2005,6,16,23,30,0,0,0,1.6,17,15,1000,313,0.18,,,,,,
2005,6,17,0,30,0,0,0,1.5,16,15,1000,307,0.18,,,,,,
2005,6,17,1,30,0,0,0,1.5,16,15,1000,299,0.18,,,,,,
2005,6,17,2,30,0,0,0,1.6,15,14,1000,290,0.18,,,,,,
2005,6,17,3,30,0,0,0,1.5,15,14,1000,284,0.18,,,,,,
2005,6,17,4,30,0,0,0,1.7000000000000002,15,14,1000,283,0.18,,,,,,
2005,6,17,5,30,100,45,370,2.2,17,14,1000,279,0.18,,,,,,
2005,6,17,6,30,282,77,612,2.7,19,14,1000,274,0.18,,,,,,
2005,6,17,7,30,476,103,724,3.1,20,14,1000,276,0.18,,,,,,
2005,6,17,8,30,658,121,794,3.6,21,13,1000,272,0.18,,,,,,
2005,6,17,9,30,812,133,838,3.9000000000000004,22,13,1000,268,0.18,,,,,,
2005,6,17,10,30,690,430,287,4.2,23,13,1000,266,0.18,,,,,,
2005,6,17,11,30,643,482,168,4.5,23,13,1000,266,0.18,,,,,,
2005,6,17,12,30,828,403,443,4.5,24,13,1000,269,0.18,,,,,,
2005,6,17,13,30,915,185,800,4.4,23,13,1000,272,0.18,,,,,,
2005,6,17,14,30,812,165,788,4.1000000000000005,23,13,1000,276,0.18,,,,,,
2005,6,17,15,30,666,138,763,3.8000000000000003,23,13,1000,281,0.18,,,,,,
2005,6,17,16,30,484,123,678,3.3000000000000003,22,13,1000,284,0.18,,,,,,
2005,6,17,17,30,290,97,548,2.4000000000000004,21,13,1000,288,0.18,,,,,,
2005,6,17,18,30,110,55,328,1.6,20,14,1000,292,0.18,,,,,,
2005,6,17,19,30,0,0,0,1.3,18,14,1000,294,0.18,,,,,,
2005,6,17,20,30,0,0,0,1.2000000000000002,17,14,1000,296,0.18,,,,,,
2005,6,17,21,30,0,0,0,1.2000000000000002,17,13,1000,298,0.18,,,,,,
2005,6,17,22,30,0,0,0,1.2000000000000002,16,13,1000,303,0.18,,,,,,
2005,6,17,23,30,0,0,0,1.2000000000000002,16,13,1000,310,0.18,,,,,,
2005,6,18,0,30,0,0,0,1.2000000000000002,15,13,1000,319,0.18,,,,,,
2005,6,18,1,30,0,0,0,1.2000000000000002,15,13,1000,331,0.18,,,,,,
2005,6,18,2,30,0,0,0,1.2000000000000002,15,13,1000,340,0.18,,,,,,
2005,6,18,3,30,0,0,0,1.1,15,13,1010,342,0.18,,,,,,
2005,6,18,4,30,0,0,0,1,15,13,1010,333,0.18,,,,,,
2005,6,18,5,30,96,45,341,1.2000000000000002,17,14,1010,322,0.18,,,,,,
2005,6,18,6,30,274,79,584,1.4000000000000001,19,14,1010,313,0.18,,,,,,
2005,6,18,7,30,471,95,731,1.6,21,14,1010,311,0.18,,,,,,
2005,6,18,8,30,653,110,802,1.9000000000000001,22,13,1010,304,0.18,,,,,,
2005,6,18,9,30,806,122,844,2.2,23,13,1010,295,0.18,,,,,,
2005,6,18,10,30,913,137,857,2.4000000000000004,23,13,1010,294,0.18,,,,,,
2005,6,18,11,30,970,142,867,2.5,24,14,1010,291,0.18,,,,,,
2005,6,18,12,30,838,401,455,2.6,24,14,1010,290,0.18,,,,,,
2005,6,18,13,30,760,376,420,2.6,25,14,1010,290,0.18,,,,,,
2005,6,18,14,30,706,300,494,2.5,25,14,1010,291,0.18,,,,,,
2005,6,18,15,30,643,167,687,2.2,24,14,1010,294,0.18,,,,,,
2005,6,18,16,30,465,144,604,1.9000000000000001,24,14,1010,303,0.18,,,,,,
2005,6,18,17,30,277,111,467,1.5,23,14,1010,318,0.18,,,,,,
2005,6,18,18,30,103,62,244,1.1,22,16,1010,340,0.18,,,,,,
2005,6,18,19,30,0,0,0,1.2000000000000002,20,16,1010,6,0.18,,,,,,
2005,6,18,20,30,0,0,0,1.5,19,16,1010,22,0.18,,,,,,
2005,6,18,21,30,0,0,0,1.6,19,16,1010,32,0.18,,,,,,
2005,6,18,22,30,0,0,0,1.7000000000000002,18,16,1010,38,0.18,,,,,,
2005,6,18,23,30,0,0,0,1.7000000000000002,17,16,1010,40,0.18,,,,,,
2005,6,19,0,30,0,0,0,1.7000000000000002,17,16,1010,35,0.18,,,,,,
2005,6,19,1,30,0,0,0,1.9000000000000001,16,16,1010,29,0.18,,,,,,
2005,6,19,2,30,0,0,0,2.2,16,16,1010,23,0.18,,,,,,
2005,6,19,3,30,0,0,0,2.6,16,16,1010,19,0.18,,,,,,
2005,6,19,4,30,0,0,0,3,16,15,1010,16,0.18,,,,,,
2005,6,19,5,30,29,29,0,3.4000000000000004,17,15,1010,16,0.18,,,,,,
2005,6,19,6,30,145,126,56,3.6,19,16,1010,25,0.18,,,,,,
2005,6,19,7,30,448,123,631,3.5,20,16,1010,36,0.18,,,,,,
2005,6,19,8,30,626,151,702,3.2,21,16,1010,42,0.18,,,,,,
2005,6,19,9,30,400,354,56,3.1,22,16,1010,52,0.18,,,,,,
2005,6,19,10,30,107,107,0,3.3000000000000003,22,16,1010,66,0.18,,,,,,
2005,6,19,11,30,106,106,0,3.7,22,16,1010,75,0.18,,,,,,
2005,6,19,12,30,233,223,10,4.2,22,16,1010,79,0.18,,,,,,
2005,6,19,13,30,231,222,10,4.4,21,16,1010,83,0.18,,,,,,
2005,6,19,14,30,168,165,3,4.5,21,15,1010,86,0.18,,,,,,
2005,6,19,15,30,276,258,25,4.4,20,15,1020,87,0.18,,,,,,
2005,6,19,16,30,346,222,233,4.3,20,15,1020,86,0.18,,,,,,
2005,6,19,17,30,228,125,289,3.9000000000000004,19,14,1020,85,0.18,,,,,,
2005,6,19,18,30,77,62,93,3.1,18,14,1020,84,0.18,,,,,,
2005,6,19,19,30,0,0,0,2.2,16,14,1020,87,0.18,,,,,,
2005,6,19,20,30,0,0,0,1.8,16,14,1020,94,0.18,,,,,,
2005,6,19,21,30,0,0,0,1.6,15,14,1020,96,0.18,,,,,,
2005,6,19,22,30,0,0,0,1.4000000000000001,15,14,1020,90,0.18,,,,,,
2005,6,19,23,30,0,0,0,1.4000000000000001,14,14,1020,85,0.18,,,,,,
2005,6,20,0,30,0,0,0,1.4000000000000001,14,14,1020,80,0.18,,,,,,
2005,6,20,1,30,0,0,0,1.6,14,14,1020,71,0.18,,,,,,
2005,6,20,2,30,0,0,0,1.7000000000000002,14,14,1020,62,0.18,,,,,,
2005,6,20,3,30,0,0,0,1.8,14,14,1020,56,0.18,,,,,,
2005,6,20,4,30,0,0,0,2.1,14,14,1020,51,0.18,,,,,,
2005,6,20,5,30,69,50,129,2.7,15,14,1020,44,0.18,,,,,,
2005,6,20,6,30,191,126,195,3.3000000000000003,16,14,1020,39,0.18,,,,,,
2005,6,20,7,30,337,209,249,3.7,17,14,1020,44,0.18,,,,,,
2005,6,20,8,30,426,307,175,3.9000000000000004,18,13,1020,48,0.18,,,,,,
2005,6,20,9,30,563,382,223,4,19,13,1020,52,0.18,,,,,,
2005,6,20,10,30,597,447,165,3.8000000000000003,20,13,1020,53,0.18,,,,,,
2005,6,20,11,30,732,460,284,3.5,20,13,1020,55,0.18,,,,,,
2005,6,20,12,30,636,481,161,3.1,21,13,1020,60,0.18,,,,,,
2005,6,20,13,30,384,357,29,2.9000000000000004,21,13,1020,66,0.18,,,,,,
2005,6,20,14,30,299,284,18,2.7,21,13,1020,72,0.18,,,,,,
2005,6,20,15,30,533,282,363,2.6,21,13,1020,78,0.18,,,,,,
2005,6,20,16,30,392,198,364,2.3000000000000003,20,13,1020,84,0.18,,,,,,
2005,6,20,17,30,195,138,160,1.9000000000000001,19,13,1020,93,0.18,,,,,,
2005,6,20,18,30,72,61,65,1.4000000000000001,17,13,1020,104,0.18,,,,,,
2005,6,20,19,30,0,0,0,1.2000000000000002,15,14,1020,119,0.18,,,,,,
2005,6,20,20,30,0,0,0,1.1,14,13,1020,127,0.18,,,,,,
2005,6,20,21,30,0,0,0,1.1,14,13,1020,132,0.18,,,,,,
2005,6,20,22,30,0,0,0,1,14,13,1020,137,0.18,,,,,,
2005,6,20,23,30,0,0,0,0.9,14,13,1020,144,0.18,,,,,,
2005,6,21,0,30,0,0,0,0.7000000000000001,14,13,1020,158,0.18,,,,,,
2005,6,21,1,30,0,0,0,0.5,13,13,1020,176,0.18,,,,,,
2005,6,21,2,30,0,0,0,0.4,13,13,1020,228,0.18,,,,,,
2005,6,21,3,30,0,0,0,0.6000000000000001,13,13,1010,271,0.18,,,,,,
2005,6,21,4,30,0,0,0,0.8,13,13,1010,275,0.18,,,,,,
2005,6,21,5,30,94,50,299,1.1,15,13,1020,278,0.18,,,,,,
2005,6,21,6,30,272,90,544,1.3,17,14,1010,278,0.18,,,,,,
2005,6,21,7,30,471,105,713,1.2000000000000002,20,14,1010,288,0.18,,,,,,
2005,6,21,8,30,656,120,793,0.8,21,13,1010,303,0.18,,,,,,
2005,6,21,9,30,812,130,843,0.7000000000000001,22,13,1010,284,0.18,,,,,,
2005,6,21,10,30,919,151,850,1,23,13,1010,245,0.18,,,,,,
2005,6,21,11,30,979,156,862,1.4000000000000001,24,13,1010,233,0.18,,,,,,
2005,6,21,12,30,982,157,861,1.9000000000000001,25,13,1010,235,0.18,,,,,,
2005,6,21,13,30,929,154,848,2.3000000000000003,25,13,1010,239,0.18,,,,,,
2005,6,21,14,30,822,150,816,2.5,25,13,1010,240,0.18,,,,,,
2005,6,21,15,30,670,139,765,2.6,25,13,1010,242,0.18,,,,,,
2005,6,21,16,30,483,133,654,2.4000000000000004,24,13,1010,245,0.18,,,,,,
2005,6,21,17,30,288,106,512,1.8,23,14,1010,243,0.18,,,,,,
2005,6,21,18,30,108,61,274,1.4000000000000001,21,16,1010,230,0.18,,,,,,
2005,6,21,19,30,0,0,0,1.6,19,15,1010,210,0.18,,,,,,
2005,6,21,20,30,0,0,0,2.3000000000000003,19,15,1010,203,0.18,,,,,,
2005,6,21,21,30,0,0,0,3,18,15,1010,202,0.18,,,,,,
2005,6,21,22,30,0,0,0,3.2,18,16,1010,205,0.18,,,,,,
2005,6,21,23,30,0,0,0,3,17,16,1010,207,0.18,,,,,,
2005,6,22,0,30,0,0,0,2.6,17,17,1010,212,0.18,,,,,,
2005,6,22,1,30,0,0,0,2.2,17,17,1010,221,0.18,,,,,,
2005,6,22,2,30,0,0,0,2.1,17,17,1010,238,0.18,,,,,,
2005,6,22,3,30,0,0,0,2.1,17,17,1010,255,0.18,,,,,,
2005,6,22,4,30,0,0,0,2.2,18,18,1010,268,0.18,,,,,,
2005,6,22,5,30,72,48,161,2.5,19,18,1010,278,0.18,,,,,,
2005,6,22,6,30,243,141,307,2.5,21,18,1010,281,0.18,,,,,,
