Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2000,6,1,1,30,0,0,0,1.7000000000000002,11,9,1010,213,0.15,,,,,,
2000,6,1,2,30,0,0,0,1.7000000000000002,11,9,1010,222,0.15,,,,,,
2000,6,1,3,30,0,0,0,1.8,11,10,1010,223,0.15,,,,,,
2000,6,1,4,30,6,6,0,1.8,11,10,1010,224,0.15,,,,,,
2000,6,1,5,30,80,73,32,1.6,13,11,1010,233,0.15,,,,,,
2000,6,1,6,30,235,152,213,1.4000000000000001,15,11,1010,239,0.15,,,,,,
2000,6,1,7,30,380,234,261,1.3,17,12,1010,244,0.15,,,,,,
2000,6,1,8,30,521,311,296,1.3,19,12,1010,243,0.15,,,,,,
2000,6,1,9,30,702,313,469,1.2000000000000002,21,14,1010,243,0.15,,,,,,
2000,6,1,10,30,856,253,665,1.2000000000000002,22,15,1010,238,0.15,,,,,,
2000,6,1,11,30,897,253,683,1.4000000000000001,23,16,1010,234,0.15,,,,,,
2000,6,1,12,30,883,248,683,1.4000000000000001,24,16,1010,236,0.15,,,,,,
2000,6,1,13,30,817,236,668,1.4000000000000001,24,17,1010,234,0.15,,,,,,
2000,6,1,14,30,637,287,455,1.4000000000000001,24,17,1010,230,0.15,,,,,,
2000,6,1,15,30,436,275,254,1.5,24,18,1010,230,0.15,,,,,,
2000,6,1,16,30,390,140,532,1.6,23,19,1010,228,0.15,,,,,,
2000,6,1,17,30,217,95,419,1.5,21,19,1010,227,0.15,,,,,,
2000,6,1,18,30,61,41,177,1.5,19,18,1010,226,0.15,,,,,,
2000,6,1,19,30,0,0,0,1.4000000000000001,17,17,1010,229,0.15,,,,,,
2000,6,1,20,30,0,0,0,1.3,17,16,1010,234,0.15,,,,,,
2000,6,1,21,30,0,0,0,1.3,16,16,1010,242,0.15,,,,,,
2000,6,1,22,30,0,0,0,1.2000000000000002,16,16,1010,253,0.15,,,,,,
2000,6,1,23,30,0,0,0,1.1,16,16,1010,266,0.15,,,,,,
2000,6,2,0,30,0,0,0,1,15,15,1010,283,0.15,,,,,,
2000,6,2,1,30,0,0,0,0.9,15,15,1010,303,0.15,,,,,,
2000,6,2,2,30,0,0,0,0.8,15,15,1010,321,0.15,,,,,,
2000,6,2,3,30,0,0,0,0.8,15,14,1010,331,0.15,,,,,,
2000,6,2,4,30,13,12,36,0.7000000000000001,15,15,1010,342,0.15,,,,,,
2000,6,2,5,30,141,73,326,0.5,16,15,1010,355,0.15,,,,,,
2000,6,2,6,30,175,152,58,0.2,18,16,1010,7,0.15,,,,,,
2000,6,2,7,30,442,194,441,0.2,21,16,1010,81,0.15,,,,,,
2000,6,2,8,30,660,178,677,0.6000000000000001,22,15,1010,202,0.15,,,,,,
2000,6,2,9,30,785,214,689,0.9,23,15,1010,214,0.15,,,,,,
2000,6,2,10,30,864,261,663,1.1,24,15,1000,216,0.15,,,,,,
2000,6,2,11,30,901,276,663,1.4000000000000001,24,15,1000,217,0.15,,,,,,
2000,6,2,12,30,891,263,675,1.6,25,16,1000,218,0.15,,,,,,
2000,6,2,13,30,828,242,672,1.8,24,16,1000,221,0.15,,,,,,
2000,6,2,14,30,714,226,633,1.9000000000000001,24,16,1000,225,0.15,,,,,,
2000,6,2,15,30,562,202,569,1.9000000000000001,23,16,1000,226,0.15,,,,,,
2000,6,2,16,30,338,172,353,2,22,17,1000,220,0.15,,,,,,
2000,6,2,17,30,92,92,0,2,20,17,1000,216,0.15,,,,,,
2000,6,2,18,30,5,5,0,2,19,17,1000,218,0.15,,,,,,
2000,6,2,19,30,0,0,0,2,18,17,1000,218,0.15,,,,,,
2000,6,2,20,30,0,0,0,2.1,17,17,1000,219,0.15,,,,,,
2000,6,2,21,30,0,0,0,2,17,17,1000,222,0.15,,,,,,
2000,6,2,22,30,0,0,0,2,17,17,1000,231,0.15,,,,,,
2000,6,2,23,30,0,0,0,1.9000000000000001,16,16,1000,254,0.15,,,,,,
2000,6,3,0,30,0,0,0,1.8,15,15,1000,277,0.15,,,,,,
2000,6,3,1,30,0,0,0,1.7000000000000002,14,14,1000,290,0.15,,,,,,
2000,6,3,2,30,0,0,0,1.7000000000000002,14,13,1000,294,0.15,,,,,,
2000,6,3,3,30,0,0,0,1.8,13,13,1000,294,0.15,,,,,,
2000,6,3,4,30,18,15,91,1.9000000000000001,13,13,1000,296,0.15,,,,,,
2000,6,3,5,30,163,55,509,1.8,14,13,1000,297,0.15,,,,,,
2000,6,3,6,30,260,142,301,1.7000000000000002,15,13,1000,305,0.15,,,,,,
2000,6,3,7,30,546,92,808,1.8,16,12,1010,321,0.15,,,,,,
2000,6,3,8,30,562,288,385,1.8,17,10,1010,335,0.15,,,,,,
2000,6,3,9,30,861,110,906,1.7000000000000002,17,10,1010,344,0.15,,,,,,
2000,6,3,10,30,957,111,932,1.5,18,9,1010,350,0.15,,,,,,
2000,6,3,11,30,998,111,941,1.2000000000000002,19,9,1010,356,0.15,,,,,,
2000,6,3,12,30,983,109,939,1.1,19,9,1010,2,0.15,,,,,,
2000,6,3,13,30,912,104,926,1,20,9,1010,8,0.15,,,,,,
2000,6,3,14,30,791,98,898,0.8,20,9,1010,17,0.15,,,,,,
2000,6,3,15,30,630,91,849,0.7000000000000001,20,10,1010,28,0.15,,,,,,
2000,6,3,16,30,441,87,749,0.6000000000000001,20,10,1010,41,0.15,,,,,,
2000,6,3,17,30,248,67,609,0.5,19,11,1010,62,0.15,,,,,,
2000,6,3,18,30,75,36,331,0.7000000000000001,17,11,1010,123,0.15,,,,,,
2000,6,3,19,30,0,0,0,0.9,15,10,1010,172,0.15,,,,,,
2000,6,3,20,30,0,0,0,1.1,14,10,1010,190,0.15,,,,,,
2000,6,3,21,30,0,0,0,1.3,12,10,1010,200,0.15,,,,,,
2000,6,3,22,30,0,0,0,1.4000000000000001,12,10,1010,214,0.15,,,,,,
2000,6,3,23,30,0,0,0,1.5,11,10,1010,231,0.15,,,,,,
2000,6,4,0,30,0,0,0,1.6,11,10,1010,245,0.15,,,,,,
2000,6,4,1,30,0,0,0,1.6,11,9,1010,250,0.15,,,,,,
2000,6,4,2,30,0,0,0,1.6,10,9,1010,252,0.15,,,,,,
2000,6,4,3,30,0,0,0,1.5,10,9,1010,257,0.15,,,,,,
2000,6,4,4,30,17,14,75,1.3,11,9,1010,255,0.15,,,,,,
2000,6,4,5,30,157,61,452,1,13,11,1010,251,0.15,,,,,,
2000,6,4,6,30,344,90,647,0.7000000000000001,15,11,1010,246,0.15,,,,,,
2000,6,4,7,30,534,110,755,0.5,18,10,1010,244,0.15,,,,,,
2000,6,4,8,30,707,125,818,0.5,19,9,1010,235,0.15,,,,,,
2000,6,4,9,30,846,137,854,0.6000000000000001,20,9,1010,218,0.15,,,,,,
2000,6,4,10,30,946,126,902,0.7000000000000001,20,9,1010,207,0.15,,,,,,
2000,6,4,11,30,986,129,908,0.8,21,9,1010,208,0.15,,,,,,
2000,6,4,12,30,972,127,907,0.8,21,9,1010,213,0.15,,,,,,
2000,6,4,13,30,900,127,886,0.9,20,9,1010,205,0.15,,,,,,
2000,6,4,14,30,777,127,842,1,19,10,1010,197,0.15,,,,,,
2000,6,4,15,30,617,120,781,1,18,10,1010,193,0.15,,,,,,
2000,6,4,16,30,429,113,665,1,17,10,1010,194,0.15,,,,,,
2000,6,4,17,30,239,85,515,1,16,11,1010,196,0.15,,,,,,
2000,6,4,18,30,71,43,239,1.1,14,11,1010,200,0.15,,,,,,
2000,6,4,19,30,0,0,0,1.3,13,11,1010,202,0.15,,,,,,
2000,6,4,20,30,0,0,0,1.3,12,11,1010,204,0.15,,,,,,
2000,6,4,21,30,0,0,0,1.2000000000000002,12,11,1010,207,0.15,,,,,,
2000,6,4,22,30,0,0,0,1.1,12,11,1010,222,0.15,,,,,,
2000,6,4,23,30,0,0,0,1,12,10,1010,251,0.15,,,,,,
2000,6,5,0,30,0,0,0,1.1,12,10,1010,299,0.15,,,,,,
2000,6,5,1,30,0,0,0,1.2000000000000002,11,11,1010,350,0.15,,,,,,
2000,6,5,2,30,0,0,0,1.4000000000000001,11,11,1010,19,0.15,,,,,,
2000,6,5,3,30,0,0,0,1.6,11,11,1010,40,0.15,,,,,,
2000,6,5,4,30,8,8,0,1.6,12,11,1010,58,0.15,,,,,,
2000,6,5,5,30,32,32,0,1.5,12,11,1010,70,0.15,,,,,,
2000,6,5,6,30,285,125,405,1.3,13,12,1010,81,0.15,,,,,,
2000,6,5,7,30,419,213,365,1.1,15,12,1010,84,0.15,,,,,,
2000,6,5,8,30,606,232,525,1.1,16,11,1010,84,0.15,,,,,,
2000,6,5,9,30,702,313,467,1.2000000000000002,17,10,1010,81,0.15,,,,,,
2000,6,5,10,30,657,445,232,1.3,17,10,1010,79,0.15,,,,,,
2000,6,5,11,30,830,387,469,1.4000000000000001,18,10,1010,77,0.15,,,,,,
2000,6,5,12,30,774,393,408,1.5,18,10,1010,76,0.15,,,,,,
2000,6,5,13,30,761,333,490,1.7000000000000002,18,10,1010,75,0.15,,,,,,
2000,6,5,14,30,628,306,416,1.8,17,10,1010,75,0.15,,,,,,
2000,6,5,15,30,524,211,490,1.9000000000000001,16,9,1010,75,0.15,,,,,,
2000,6,5,16,30,287,197,188,1.9000000000000001,15,9,1010,74,0.15,,,,,,
2000,6,5,17,30,144,114,99,1.9000000000000001,14,9,1010,71,0.15,,,,,,
2000,6,5,18,30,37,37,0,2.1,13,9,1010,66,0.15,,,,,,
2000,6,5,19,30,0,0,0,2.3000000000000003,12,9,1010,60,0.15,,,,,,
2000,6,5,20,30,0,0,0,2.4000000000000004,11,9,1010,56,0.15,,,,,,
2000,6,5,21,30,0,0,0,2.4000000000000004,11,9,1010,56,0.15,,,,,,
2000,6,5,22,30,0,0,0,2.4000000000000004,11,9,1010,58,0.15,,,,,,
2000,6,5,23,30,0,0,0,2.5,11,9,1010,65,0.15,,,,,,
2000,6,6,0,30,0,0,0,2.5,11,9,1010,66,0.15,,,,,,
2000,6,6,1,30,0,0,0,2.6,11,9,1010,66,0.15,,,,,,
2000,6,6,2,30,0,0,0,2.8000000000000003,11,9,1010,66,0.15,,,,,,
2000,6,6,3,30,0,0,0,3,11,10,1010,69,0.15,,,,,,
2000,6,6,4,30,4,4,0,3.1,11,10,1010,68,0.15,,,,,,
2000,6,6,5,30,86,76,45,3.1,11,11,1010,67,0.15,,,,,,
2000,6,6,6,30,141,136,12,3.2,12,11,1010,73,0.15,,,,,,
2000,6,6,7,30,188,183,9,3.2,13,11,1010,78,0.15,,,,,,
2000,6,6,8,30,210,204,7,3.2,13,12,1010,78,0.15,,,,,,
2000,6,6,9,30,315,297,21,3.3000000000000003,13,12,1010,76,0.15,,,,,,
2000,6,6,10,30,212,203,9,3.4000000000000004,13,12,1010,76,0.15,,,,,,
2000,6,6,11,30,241,230,11,3.5,13,12,1000,78,0.15,,,,,,
2000,6,6,12,30,265,253,12,3.8000000000000003,13,12,1000,76,0.15,,,,,,
2000,6,6,13,30,173,168,5,4.2,13,12,1000,75,0.15,,,,,,
2000,6,6,14,30,245,236,11,4.5,13,11,1000,77,0.15,,,,,,
2000,6,6,15,30,177,175,3,4.4,12,11,1000,76,0.15,,,,,,
2000,6,6,16,30,101,101,0,4.2,12,11,1000,74,0.15,,,,,,
2000,6,6,17,30,81,81,0,4.3,11,10,1000,67,0.15,,,,,,
2000,6,6,18,30,41,40,6,4.4,11,9,1000,58,0.15,,,,,,
2000,6,6,19,30,0,0,0,4.3,10,9,1000,51,0.15,,,,,,
2000,6,6,20,30,0,0,0,4.4,10,9,1000,42,0.15,,,,,,
2000,6,6,21,30,0,0,0,4.6000000000000005,9,8,1000,32,0.15,,,,,,
2000,6,6,22,30,0,0,0,4.800000000000001,9,8,1000,26,0.15,,,,,,
2000,6,6,23,30,0,0,0,4.9,8,7,1000,20,0.15,,,,,,
2000,6,7,0,30,0,0,0,4.7,7,7,1000,14,0.15,,,,,,
2000,6,7,1,30,0,0,0,4.1000000000000005,6,6,1000,7,0.15,,,,,,
2000,6,7,2,30,0,0,0,3.5,5,4,1000,356,0.15,,,,,,
2000,6,7,3,30,0,0,0,3.1,4,4,1000,339,0.15,,,,,,
2000,6,7,4,30,0,0,0,3.2,4,4,1000,330,0.15,,,,,,
2000,6,7,5,30,5,5,0,3.3000000000000003,5,4,1000,333,0.15,,,,,,
2000,6,7,6,30,32,32,0,3.2,7,6,1000,332,0.15,,,,,,
2000,6,7,7,30,163,162,1,3.2,8,7,1000,334,0.15,,,,,,
2000,6,7,8,30,263,250,18,3.1,10,7,1010,339,0.15,,,,,,
2000,6,7,9,30,699,317,459,2.9000000000000004,13,7,1010,344,0.15,,,,,,
2000,6,7,10,30,941,139,881,2.3000000000000003,14,7,1010,348,0.15,,,,,,
2000,6,7,11,30,784,405,400,1.6,15,8,1010,347,0.15,,,,,,
2000,6,7,12,30,380,356,25,1.1,16,9,1010,340,0.15,,,,,,
2000,6,7,13,30,711,376,383,1,17,10,1010,323,0.15,,,,,,
2000,6,7,14,30,778,130,836,1,17,11,1010,300,0.15,,,,,,
2000,6,7,15,30,621,115,790,1.1,18,11,1010,289,0.15,,,,,,
2000,6,7,16,30,438,97,713,1,17,12,1010,282,0.15,,,,,,
2000,6,7,17,30,249,74,578,1,16,12,1010,279,0.15,,,,,,
2000,6,7,18,30,78,40,309,1,14,13,1010,281,0.15,,,,,,
2000,6,7,19,30,0,0,0,1,12,11,1010,281,0.15,,,,,,
2000,6,7,20,30,0,0,0,1.1,12,11,1010,279,0.15,,,,,,
2000,6,7,21,30,0,0,0,1.1,11,11,1010,277,0.15,,,,,,
2000,6,7,22,30,0,0,0,1.1,11,9,1010,276,0.15,,,,,,
2000,6,7,23,30,0,0,0,1.2000000000000002,10,9,1010,278,0.15,,,,,,
2000,6,8,0,30,0,0,0,1.2000000000000002,10,9,1010,284,0.15,,,,,,
2000,6,8,1,30,0,0,0,1.3,9,9,1010,292,0.15,,,,,,
2000,6,8,2,30,0,0,0,1.3,8,8,1010,297,0.15,,,,,,
2000,6,8,3,30,0,0,0,1.3,8,8,1010,296,0.15,,,,,,
2000,6,8,4,30,19,15,82,1.1,10,9,1010,295,0.15,,,,,,
2000,6,8,5,30,158,65,435,0.7000000000000001,11,10,1010,287,0.15,,,,,,
2000,6,8,6,30,339,99,609,0.5,13,10,1010,260,0.15,,,,,,
2000,6,8,7,30,465,165,531,0.6000000000000001,15,11,1010,240,0.15,,,,,,
2000,6,8,8,30,562,287,385,0.8,17,11,1010,233,0.15,,,,,,
2000,6,8,9,30,820,160,794,1,19,10,1010,237,0.15,,,,,,
2000,6,8,10,30,909,173,808,1.1,20,10,1010,229,0.15,,,,,,
2000,6,8,11,30,607,473,141,1.2000000000000002,20,11,1010,222,0.15,,,,,,
2000,6,8,12,30,687,458,245,1.5,20,12,1010,218,0.15,,,,,,
2000,6,8,13,30,712,374,386,1.7000000000000002,19,12,1010,216,0.15,,,,,,
2000,6,8,14,30,562,356,266,1.7000000000000002,18,12,1010,213,0.15,,,,,,
2000,6,8,15,30,325,277,74,1.6,18,12,1010,211,0.15,,,,,,
2000,6,8,16,30,413,139,569,1.6,17,12,1010,208,0.15,,,,,,
2000,6,8,17,30,227,108,393,1.6,16,12,1010,203,0.15,,,,,,
2000,6,8,18,30,67,49,145,1.7000000000000002,15,13,1010,199,0.15,,,,,,
2000,6,8,19,30,0,0,0,1.9000000000000001,14,13,1010,201,0.15,,,,,,
2000,6,8,20,30,0,0,0,2,14,12,1010,204,0.15,,,,,,
2000,6,8,21,30,0,0,0,2.2,14,13,1010,209,0.15,,,,,,
2000,6,8,22,30,0,0,0,2.4000000000000004,14,13,1010,216,0.15,,,,,,
2000,6,8,23,30,0,0,0,2.5,14,13,1010,221,0.15,,,,,,
2000,6,9,0,30,0,0,0,2.5,14,13,1010,225,0.15,,,,,,
2000,6,9,1,30,0,0,0,2.7,14,13,1010,228,0.15,,,,,,
2000,6,9,2,30,0,0,0,2.8000000000000003,14,13,1010,230,0.15,,,,,,
2000,6,9,3,30,0,0,0,2.5,14,13,1010,237,0.15,,,,,,
2000,6,9,4,30,13,13,0,2.2,14,13,1010,238,0.15,,,,,,
2000,6,9,5,30,99,78,97,2,15,13,1010,241,0.15,,,,,,
2000,6,9,6,30,245,151,239,1.9000000000000001,17,14,1010,243,0.15,,,,,,
2000,6,9,7,30,452,187,470,1.8,19,14,1010,245,0.15,,,,,,
2000,6,9,8,30,612,228,537,1.7000000000000002,21,15,1010,242,0.15,,,,,,
2000,6,9,9,30,420,370,59,1.7000000000000002,23,16,1010,236,0.15,,,,,,
2000,6,9,10,30,769,371,436,1.6,24,17,1010,242,0.15,,,,,,
2000,6,9,11,30,777,412,386,1.6,23,17,1010,241,0.15,,,,,,
2000,6,9,12,30,711,451,278,1.7000000000000002,23,18,1010,236,0.15,,,,,,
2000,6,9,13,30,594,431,186,1.9000000000000001,22,18,1010,233,0.15,,,,,,
2000,6,9,14,30,360,326,44,2,22,18,1000,230,0.15,,,,,,
2000,6,9,15,30,343,284,91,2,22,18,1000,230,0.15,,,,,,
2000,6,9,16,30,250,201,101,1.9000000000000001,22,18,1000,230,0.15,,,,,,
2000,6,9,17,30,126,113,44,1.8,21,18,1000,230,0.15,,,,,,
2000,6,9,18,30,47,44,27,1.8,20,18,1010,232,0.15,,,,,,
2000,6,9,19,30,0,0,0,1.8,19,18,1010,245,0.15,,,,,,
2000,6,9,20,30,0,0,0,1.5,18,18,1010,257,0.15,,,,,,
2000,6,9,21,30,0,0,0,1.2000000000000002,18,18,1010,270,0.15,,,,,,
2000,6,9,22,30,0,0,0,1,18,17,1010,280,0.15,,,,,,
2000,6,9,23,30,0,0,0,1,17,17,1010,284,0.15,,,,,,
2000,6,10,0,30,0,0,0,1,17,17,1010,274,0.15,,,,,,
2000,6,10,1,30,0,0,0,0.9,17,16,1010,256,0.15,,,,,,
2000,6,10,2,30,0,0,0,0.9,16,16,1010,253,0.15,,,,,,
2000,6,10,3,30,0,0,0,0.9,16,16,1010,260,0.15,,,,,,
2000,6,10,4,30,12,11,21,0.9,17,17,1010,268,0.15,,,,,,
2000,6,10,5,30,140,84,258,0.9,19,18,1010,269,0.15,,,,,,
2000,6,10,6,30,317,129,479,1,21,18,1010,261,0.15,,,,,,
2000,6,10,7,30,516,127,689,1.2000000000000002,23,18,1010,250,0.15,,,,,,
2000,6,10,8,30,690,136,776,1.4000000000000001,24,18,1010,248,0.15,,,,,,
2000,6,10,9,30,830,142,827,1.6,25,19,1010,247,0.15,,,,,,
2000,6,10,10,30,924,144,856,1.7000000000000002,26,18,1010,244,0.15,,,,,,
2000,6,10,11,30,964,147,863,1.8,27,18,1010,240,0.15,,,,,,
2000,6,10,12,30,946,153,848,1.9000000000000001,27,18,1010,238,0.15,,,,,,
2000,6,10,13,30,869,171,795,2,27,19,1010,237,0.15,,,,,,
2000,6,10,14,30,750,168,748,2,26,19,1010,236,0.15,,,,,,
2000,6,10,15,30,593,158,677,1.9000000000000001,25,19,1000,236,0.15,,,,,,
2000,6,10,16,30,417,131,594,1.8,24,20,1000,236,0.15,,,,,,
2000,6,10,17,30,232,104,416,1.7000000000000002,23,20,1010,235,0.15,,,,,,
2000,6,10,18,30,71,49,167,1.7000000000000002,22,20,1010,234,0.15,,,,,,
2000,6,10,19,30,0,0,0,1.6,20,19,1010,237,0.15,,,,,,
2000,6,10,20,30,0,0,0,1.5,19,19,1010,239,0.15,,,,,,
2000,6,10,21,30,0,0,0,1.5,19,18,1010,241,0.15,,,,,,
2000,6,10,22,30,0,0,0,1.5,18,18,1010,243,0.15,,,,,,
2000,6,10,23,30,0,0,0,1.4000000000000001,18,17,1010,245,0.15,,,,,,
2000,6,11,0,30,0,0,0,1.4000000000000001,17,17,1010,247,0.15,,,,,,
2000,6,11,1,30,0,0,0,1.4000000000000001,17,17,1010,246,0.15,,,,,,
2000,6,11,2,30,0,0,0,1.4000000000000001,17,16,1010,246,0.15,,,,,,
2000,6,11,3,30,0,0,0,1.4000000000000001,16,16,1010,244,0.15,,,,,,
2000,6,11,4,30,14,13,19,1.4000000000000001,16,16,1010,240,0.15,,,,,,
2000,6,11,5,30,139,89,232,1.4000000000000001,17,17,1010,236,0.15,,,,,,
2000,6,11,6,30,310,148,409,1.4000000000000001,19,18,1010,235,0.15,,,,,,
2000,6,11,7,30,497,164,589,1.4000000000000001,22,18,1010,239,0.15,,,,,,
2000,6,11,8,30,664,177,683,1.4000000000000001,24,18,1010,244,0.15,,,,,,
2000,6,11,9,30,799,186,737,1.3,25,19,1010,244,0.15,,,,,,
2000,6,11,10,30,793,365,469,1.3,26,19,1010,244,0.15,,,,,,
2000,6,11,11,30,834,392,467,1.3,27,20,1010,244,0.15,,,,,,
2000,6,11,12,30,687,460,243,1.4000000000000001,27,20,1010,242,0.15,,,,,,
2000,6,11,13,30,654,418,268,1.3,26,20,1010,238,0.15,,,,,,
2000,6,11,14,30,240,232,11,1.2000000000000002,25,21,1010,233,0.15,,,,,,
2000,6,11,15,30,147,147,0,0.8,24,21,1010,225,0.15,,,,,,
2000,6,11,16,30,77,77,0,0.6000000000000001,22,21,1010,212,0.15,,,,,,
2000,6,11,17,30,55,55,0,1.1,19,19,1010,70,0.15,,,,,,
2000,6,11,18,30,13,13,0,1.8,17,17,1010,66,0.15,,,,,,
2000,6,11,19,30,0,0,0,2.4000000000000004,15,15,1010,74,0.15,,,,,,
2000,6,11,20,30,0,0,0,2.7,13,13,1010,77,0.15,,,,,,
2000,6,11,21,30,0,0,0,2.6,12,11,1010,74,0.15,,,,,,
2000,6,11,22,30,0,0,0,2.4000000000000004,11,10,1010,72,0.15,,,,,,
2000,6,11,23,30,0,0,0,2,11,10,1010,73,0.15,,,,,,
2000,6,12,0,30,0,0,0,1.7000000000000002,11,10,1010,76,0.15,,,,,,
2000,6,12,1,30,0,0,0,1.5,11,10,1010,70,0.15,,,,,,
2000,6,12,2,30,0,0,0,1.6,11,10,1010,59,0.15,,,,,,
2000,6,12,3,30,0,0,0,1.8,11,10,1010,63,0.15,,,,,,
2000,6,12,4,30,3,3,0,2,11,10,1010,75,0.15,,,,,,
2000,6,12,5,30,24,24,0,2.1,11,10,1010,85,0.15,,,,,,
2000,6,12,6,30,136,133,8,2,11,11,1010,85,0.15,,,,,,
2000,6,12,7,30,51,51,0,1.9000000000000001,12,11,1010,69,0.15,,,,,,
2000,6,12,8,30,142,142,0,2,12,11,1010,47,0.15,,,,,,
2000,6,12,9,30,220,213,8,2.1,13,11,1010,53,0.15,,,,,,
2000,6,12,10,30,311,296,16,2.2,14,11,1010,60,0.15,,,,,,
2000,6,12,11,30,244,233,11,2.2,15,11,1010,62,0.15,,,,,,
2000,6,12,12,30,263,251,12,2.2,15,11,1010,63,0.15,,,,,,
2000,6,12,13,30,302,288,16,2.1,14,11,1010,63,0.15,,,,,,
2000,6,12,14,30,208,202,7,2.1,14,11,1010,62,0.15,,,,,,
2000,6,12,15,30,186,183,4,2.1,13,11,1010,61,0.15,,,,,,
2000,6,12,16,30,201,184,34,2.1,13,11,1010,59,0.15,,,,,,
2000,6,12,17,30,96,96,0,2.1,12,11,1010,55,0.15,,,,,,
2000,6,12,18,30,39,39,0,2.2,11,10,1010,56,0.15,,,,,,
2000,6,12,19,30,0,0,0,2.2,11,10,1010,55,0.15,,,,,,
2000,6,12,20,30,0,0,0,2.2,11,9,1010,54,0.15,,,,,,
2000,6,12,21,30,0,0,0,2.1,10,9,1010,53,0.15,,,,,,
2000,6,12,22,30,0,0,0,2,10,9,1010,52,0.15,,,,,,
2000,6,12,23,30,0,0,0,1.9000000000000001,10,9,1010,53,0.15,,,,,,
2000,6,13,0,30,0,0,0,1.7000000000000002,9,9,1010,50,0.15,,,,,,
2000,6,13,1,30,0,0,0,1.7000000000000002,9,9,1010,46,0.15,,,,,,
2000,6,13,2,30,0,0,0,1.8,9,9,1010,43,0.15,,,,,,
2000,6,13,3,30,0,0,0,1.9000000000000001,9,9,1010,41,0.15,,,,,,
2000,6,13,4,30,5,5,0,1.9000000000000001,9,9,1010,41,0.15,,,,,,
2000,6,13,5,30,83,76,35,2.1,10,9,1020,46,0.15,,,,,,
2000,6,13,6,30,128,127,1,2.2,12,8,1020,55,0.15,,,,,,
2000,6,13,7,30,381,235,260,2.2,13,7,1020,60,0.15,,,,,,
2000,6,13,8,30,351,307,61,2,15,7,1020,64,0.15,,,,,,
2000,6,13,9,30,614,387,272,1.8,16,8,1020,69,0.15,,,,,,
2000,6,13,10,30,775,366,449,1.8,17,8,1020,76,0.15,,,,,,
2000,6,13,11,30,765,429,354,1.8,17,9,1020,79,0.15,,,,,,
2000,6,13,12,30,740,436,325,1.8,18,9,1010,81,0.15,,,,,,
2000,6,13,13,30,514,423,104,1.8,17,9,1010,83,0.15,,,,,,
2000,6,13,14,30,634,308,417,1.9000000000000001,16,9,1010,86,0.15,,,,,,
2000,6,13,15,30,216,209,11,1.9000000000000001,15,9,1010,88,0.15,,,,,,
2000,6,13,16,30,155,153,3,1.9000000000000001,14,8,1010,88,0.15,,,,,,
2000,6,13,17,30,154,119,113,1.9000000000000001,13,8,1010,90,0.15,,,,,,
2000,6,13,18,30,48,44,26,1.8,12,8,1010,90,0.15,,,,,,
2000,6,13,19,30,0,0,0,1.8,12,9,1010,88,0.15,,,,,,
2000,6,13,20,30,0,0,0,1.8,11,9,1010,86,0.15,,,,,,
2000,6,13,21,30,0,0,0,1.8,11,9,1020,85,0.15,,,,,,
2000,6,13,22,30,0,0,0,1.8,11,9,1020,82,0.15,,,,,,
2000,6,13,23,30,0,0,0,1.8,11,10,1020,75,0.15,,,,,,
2000,6,14,0,30,0,0,0,1.8,11,9,1020,71,0.15,,,,,,
2000,6,14,1,30,0,0,0,1.6,11,9,1020,72,0.15,,,,,,
2000,6,14,2,30,0,0,0,1.6,10,9,1020,82,0.15,,,,,,
2000,6,14,3,30,0,0,0,1.7000000000000002,10,9,1020,92,0.15,,,,,,
2000,6,14,4,30,15,14,31,1.7000000000000002,10,9,1020,100,0.15,,,,,,
2000,6,14,5,30,59,59,0,1.7000000000000002,11,10,1020,104,0.15,,,,,,
2000,6,14,6,30,109,109,0,1.6,11,10,1020,104,0.15,,,,,,
2000,6,14,7,30,209,199,17,1.4000000000000001,13,9,1020,102,0.15,,,,,,
2000,6,14,8,30,387,321,91,1.2000000000000002,14,9,1020,97,0.15,,,,,,
2000,6,14,9,30,529,402,153,1.2000000000000002,15,9,1020,94,0.15,,,,,,
2000,6,14,10,30,725,417,337,1.2000000000000002,16,9,1020,96,0.15,,,,,,
2000,6,14,11,30,672,472,212,1.2000000000000002,16,9,1020,101,0.15,,,,,,
2000,6,14,12,30,618,468,160,1.3,17,10,1010,107,0.15,,,,,,
2000,6,14,13,30,711,381,374,1.3,17,10,1010,111,0.15,,,,,,
2000,6,14,14,30,609,332,355,1.2000000000000002,16,10,1010,115,0.15,,,,,,
2000,6,14,15,30,573,191,589,1.2000000000000002,16,10,1010,118,0.15,,,,,,
2000,6,14,16,30,235,199,74,1.2000000000000002,15,10,1010,121,0.15,,,,,,
2000,6,14,17,30,132,116,50,1.3,14,10,1010,124,0.15,,,,,,
2000,6,14,18,30,73,51,163,1.3,13,11,1010,130,0.15,,,,,,
2000,6,14,19,30,0,0,0,1.3,12,11,1010,138,0.15,,,,,,
2000,6,14,20,30,0,0,0,1.2000000000000002,12,11,1010,146,0.15,,,,,,
2000,6,14,21,30,0,0,0,1.1,12,11,1010,154,0.15,,,,,,
2000,6,14,22,30,0,0,0,1,12,11,1010,160,0.15,,,,,,
