Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2017,6,15,3,30,0,0,0,0.30000000000000004,21,21,1000,85,0.15,,,,,,
2017,6,15,4,30,0,0,0,0.30000000000000004,21,21,1000,86,0.15,,,,,,
2017,6,15,5,30,49,41,66,0.4,21,21,1000,75,0.15,,,,,,
2017,6,15,6,30,207,131,249,0.5,23,21,1000,60,0.15,,,,,,
2017,6,15,7,30,319,199,245,0.5,25,22,1000,52,0.15,,,,,,
2017,6,15,8,30,570,224,524,0.5,27,20,1000,46,0.15,,,,,,
2017,6,15,9,30,729,231,623,0.6000000000000001,28,20,1000,48,0.15,,,,,,
2017,6,15,10,30,744,377,406,0.7000000000000001,29,20,1000,53,0.15,,,,,,
2017,6,15,11,30,847,403,463,0.7000000000000001,30,20,1000,61,0.15,,,,,,
2017,6,15,12,30,818,411,421,0.7000000000000001,30,20,1000,75,0.15,,,,,,
2017,6,15,13,30,706,444,282,0.8,30,20,1000,88,0.15,,,,,,
2017,6,15,14,30,517,405,133,0.8,30,20,1000,98,0.15,,,,,,
2017,6,15,15,30,154,153,0,0.9,29,20,1000,107,0.15,,,,,,
2017,6,15,16,30,475,135,619,1,28,20,1000,115,0.15,,,,,,
2017,6,15,17,30,287,105,492,0.9,27,20,1000,122,0.15,,,,,,
2017,6,15,18,30,110,61,276,0.6000000000000001,25,21,1000,126,0.15,,,,,,
2017,6,15,19,30,0,0,0,0.5,23,21,1000,127,0.15,,,,,,
2017,6,15,20,30,0,0,0,0.5,22,21,1000,127,0.15,,,,,,
2017,6,15,21,30,0,0,0,0.5,21,21,1000,123,0.15,,,,,,
2017,6,15,22,30,0,0,0,0.4,21,20,1000,123,0.15,,,,,,
2017,6,15,23,30,0,0,0,0.4,20,20,1000,126,0.15,,,,,,
2017,6,16,0,30,0,0,0,0.30000000000000004,20,20,1000,130,0.15,,,,,,
2017,6,16,1,30,0,0,0,0.30000000000000004,20,19,1000,132,0.15,,,,,,
2017,6,16,2,30,0,0,0,0.30000000000000004,19,19,1000,133,0.15,,,,,,
2017,6,16,3,30,0,0,0,0.30000000000000004,19,19,1000,134,0.15,,,,,,
2017,6,16,4,30,0,0,0,0.4,19,19,1000,133,0.15,,,,,,
2017,6,16,5,30,34,34,0,0.6000000000000001,20,20,1000,129,0.15,,,,,,
2017,6,16,6,30,127,113,46,0.5,22,20,1000,130,0.15,,,,,,
2017,6,16,7,30,226,197,58,0.4,24,21,1000,144,0.15,,,,,,
2017,6,16,8,30,172,170,2,0.2,27,21,1000,166,0.15,,,,,,
2017,6,16,9,30,341,315,31,0.2,29,21,1000,166,0.15,,,,,,
2017,6,16,10,30,518,434,94,0.30000000000000004,30,21,1000,154,0.15,,,,,,
2017,6,16,11,30,630,484,152,0.5,30,21,1000,149,0.15,,,,,,
2017,6,16,12,30,753,403,361,0.6000000000000001,30,21,1000,144,0.15,,,,,,
2017,6,16,13,30,705,446,279,0.7000000000000001,30,21,1000,141,0.15,,,,,,
2017,6,16,14,30,779,203,687,0.8,29,21,1000,146,0.15,,,,,,
2017,6,16,15,30,636,185,636,0.9,28,22,1000,153,0.15,,,,,,
2017,6,16,16,30,389,219,309,0.8,27,23,1000,155,0.15,,,,,,
2017,6,16,17,30,225,150,201,0.7000000000000001,26,23,1000,157,0.15,,,,,,
2017,6,16,18,30,85,68,98,0.5,24,23,1000,156,0.15,,,,,,
2017,6,16,19,30,0,0,0,0.5,23,23,1000,156,0.15,,,,,,
2017,6,16,20,30,0,0,0,0.4,23,23,1000,161,0.15,,,,,,
2017,6,16,21,30,0,0,0,0.4,22,22,1000,165,0.15,,,,,,
2017,6,16,22,30,0,0,0,0.30000000000000004,22,22,1000,167,0.15,,,,,,
2017,6,16,23,30,0,0,0,0.30000000000000004,22,22,1000,170,0.15,,,,,,
2017,6,17,0,30,0,0,0,0.30000000000000004,22,22,1000,176,0.15,,,,,,
2017,6,17,1,30,0,0,0,0.30000000000000004,22,21,1000,183,0.15,,,,,,
2017,6,17,2,30,0,0,0,0.30000000000000004,21,21,1000,184,0.15,,,,,,
2017,6,17,3,30,0,0,0,0.4,21,21,1000,178,0.15,,,,,,
2017,6,17,4,30,0,0,0,0.5,21,21,1000,168,0.15,,,,,,
2017,6,17,5,30,61,41,174,0.7000000000000001,22,22,1000,160,0.15,,,,,,
2017,6,17,6,30,58,58,0,0.8,22,22,1000,154,0.15,,,,,,
2017,6,17,7,30,93,93,0,0.9,24,23,1000,172,0.15,,,,,,
2017,6,17,8,30,278,256,33,1,25,23,1000,194,0.15,,,,,,
2017,6,17,9,30,289,274,18,1.1,27,22,1000,196,0.15,,,,,,
2017,6,17,10,30,395,365,33,1.2000000000000002,28,21,1000,192,0.15,,,,,,
2017,6,17,11,30,944,137,842,1.2000000000000002,29,21,1000,186,0.15,,,,,,
2017,6,17,12,30,767,460,317,1.3,29,21,1000,183,0.15,,,,,,
2017,6,17,13,30,605,463,153,1.4000000000000001,29,21,1000,180,0.15,,,,,,
2017,6,17,14,30,693,334,428,1.4000000000000001,29,21,1000,179,0.15,,,,,,
2017,6,17,15,30,26,26,0,1.4000000000000001,28,21,1000,178,0.15,,,,,,
2017,6,17,16,30,64,64,0,1.3,27,22,1000,176,0.15,,,,,,
2017,6,17,17,30,254,135,322,1.1,26,22,1000,176,0.15,,,,,,
2017,6,17,18,30,97,67,164,0.7000000000000001,25,22,1000,174,0.15,,,,,,
2017,6,17,19,30,0,0,0,0.5,24,23,1000,173,0.14,,,,,,
2017,6,17,20,30,0,0,0,0.5,23,23,1000,171,0.14,,,,,,
2017,6,17,21,30,0,0,0,0.4,23,22,1000,168,0.14,,,,,,
2017,6,17,22,30,0,0,0,0.4,22,22,1000,168,0.14,,,,,,
2017,6,17,23,30,0,0,0,0.4,22,22,1000,170,0.14,,,,,,
2017,6,18,0,30,0,0,0,0.4,22,22,1000,174,0.14,,,,,,
2017,6,18,1,30,0,0,0,0.5,22,21,1000,175,0.14,,,,,,
2017,6,18,2,30,0,0,0,0.5,21,21,1000,177,0.14,,,,,,
2017,6,18,3,30,0,0,0,0.5,21,21,1000,183,0.14,,,,,,
2017,6,18,4,30,0,0,0,0.5,21,21,1000,188,0.14,,,,,,
2017,6,18,5,30,62,40,195,0.8,22,22,1000,193,0.14,,,,,,
2017,6,18,6,30,226,88,456,1.1,24,23,1000,196,0.14,,,,,,
2017,6,18,7,30,165,161,8,1.2000000000000002,25,23,1000,209,0.14,,,,,,
2017,6,18,8,30,221,213,11,1.3,26,22,1000,210,0.14,,,,,,
2017,6,18,9,30,508,383,156,1.5,27,22,1000,202,0.14,,,,,,
2017,6,18,10,30,601,447,170,1.6,28,22,1000,198,0.14,,,,,,
2017,6,18,11,30,738,464,285,1.7000000000000002,29,22,1000,198,0.14,,,,,,
2017,6,18,12,30,754,466,297,1.8,29,22,1000,200,0.14,,,,,,
2017,6,18,13,30,626,463,175,1.8,30,22,1000,202,0.14,,,,,,
2017,6,18,14,30,782,208,684,1.7000000000000002,30,22,1000,204,0.14,,,,,,
2017,6,18,15,30,646,172,665,1.7000000000000002,30,22,1000,205,0.14,,,,,,
2017,6,18,16,30,477,137,616,1.6,29,22,1000,202,0.14,,,,,,
2017,6,18,17,30,291,102,509,1.3,28,22,1000,198,0.14,,,,,,
2017,6,18,18,30,114,59,300,1,26,22,1000,192,0.14,,,,,,
2017,6,18,19,30,0,0,0,0.9,25,23,1000,190,0.14,,,,,,
2017,6,18,20,30,0,0,0,0.7000000000000001,25,23,1000,190,0.14,,,,,,
2017,6,18,21,30,0,0,0,0.7000000000000001,24,23,1000,190,0.14,,,,,,
2017,6,18,22,30,0,0,0,0.7000000000000001,24,23,1000,191,0.14,,,,,,
2017,6,18,23,30,0,0,0,0.8,24,23,1000,194,0.14,,,,,,
2017,6,19,0,30,0,0,0,0.8,24,23,1000,199,0.14,,,,,,
2017,6,19,1,30,0,0,0,0.7000000000000001,23,23,1000,204,0.14,,,,,,
2017,6,19,2,30,0,0,0,0.6000000000000001,23,22,1000,206,0.14,,,,,,
2017,6,19,3,30,0,0,0,0.5,23,22,1000,205,0.14,,,,,,
2017,6,19,4,30,0,0,0,0.6000000000000001,23,22,1000,199,0.14,,,,,,
2017,6,19,5,30,64,38,228,1,23,22,1000,192,0.14,,,,,,
2017,6,19,6,30,232,75,516,1.4000000000000001,25,22,1000,196,0.14,,,,,,
2017,6,19,7,30,299,204,194,1.7000000000000002,26,22,1000,203,0.14,,,,,,
2017,6,19,8,30,410,299,168,1.9000000000000001,28,22,1000,204,0.14,,,,,,
2017,6,19,9,30,608,358,312,2,29,22,1000,204,0.14,,,,,,
2017,6,19,10,30,701,420,311,2,30,22,1000,203,0.14,,,,,,
2017,6,19,11,30,952,123,864,2.1,30,22,1000,204,0.14,,,,,,
2017,6,19,12,30,962,124,865,2.2,31,21,1000,204,0.14,,,,,,
2017,6,19,13,30,735,432,326,2.2,31,21,1000,204,0.14,,,,,,
2017,6,19,14,30,690,339,418,2,31,21,1000,204,0.14,,,,,,
2017,6,19,15,30,395,324,99,1.7000000000000002,30,22,1000,208,0.14,,,,,,
2017,6,19,16,30,114,114,0,1.4000000000000001,28,23,1000,207,0.14,,,,,,
2017,6,19,17,30,49,49,0,1,27,24,1000,198,0.14,,,,,,
2017,6,19,18,30,19,19,0,0.7000000000000001,25,24,1000,192,0.14,,,,,,
2017,6,19,19,30,0,0,0,0.6000000000000001,24,24,1000,200,0.14,,,,,,
2017,6,19,20,30,0,0,0,0.6000000000000001,24,24,1000,213,0.14,,,,,,
2017,6,19,21,30,0,0,0,0.4,24,24,1000,213,0.14,,,,,,
2017,6,19,22,30,0,0,0,0.5,24,24,1000,228,0.14,,,,,,
2017,6,19,23,30,0,0,0,0.6000000000000001,23,23,1000,250,0.14,,,,,,
2017,6,20,0,30,0,0,0,0.6000000000000001,22,22,1000,257,0.14,,,,,,
2017,6,20,1,30,0,0,0,0.6000000000000001,22,22,1000,253,0.14,,,,,,
2017,6,20,2,30,0,0,0,0.7000000000000001,21,21,1000,246,0.14,,,,,,
2017,6,20,3,30,0,0,0,0.6000000000000001,21,21,1000,238,0.14,,,,,,
2017,6,20,4,30,0,0,0,0.6000000000000001,21,21,1010,230,0.14,,,,,,
2017,6,20,5,30,58,39,164,0.8,21,21,1010,235,0.14,,,,,,
2017,6,20,6,30,210,90,395,0.9,21,21,1010,238,0.14,,,,,,
2017,6,20,7,30,350,180,349,0.9,23,21,1010,250,0.14,,,,,,
2017,6,20,8,30,456,288,256,0.8,26,19,1010,266,0.14,,,,,,
2017,6,20,9,30,560,375,231,0.6000000000000001,27,17,1010,276,0.14,,,,,,
2017,6,20,10,30,422,384,42,0.6000000000000001,28,17,1010,261,0.14,,,,,,
2017,6,20,11,30,431,397,35,0.8,29,16,1010,230,0.14,,,,,,
2017,6,20,12,30,568,475,96,1,29,16,1010,213,0.14,,,,,,
2017,6,20,13,30,546,452,101,1.1,29,15,1010,209,0.14,,,,,,
2017,6,20,14,30,459,390,81,1.2000000000000002,28,15,1010,211,0.14,,,,,,
2017,6,20,15,30,425,329,133,1.2000000000000002,27,16,1010,212,0.14,,,,,,
2017,6,20,16,30,203,194,17,1.1,26,16,1010,208,0.14,,,,,,
2017,6,20,17,30,137,131,16,1,25,17,1010,204,0.14,,,,,,
2017,6,20,18,30,55,55,0,0.7000000000000001,23,18,1010,203,0.14,,,,,,
2017,6,20,19,30,0,0,0,0.6000000000000001,21,18,1010,203,0.14,,,,,,
2017,6,20,20,30,0,0,0,0.5,20,18,1010,203,0.14,,,,,,
2017,6,20,21,30,0,0,0,0.5,20,18,1010,203,0.14,,,,,,
2017,6,20,22,30,0,0,0,0.4,20,18,1010,206,0.14,,,,,,
2017,6,20,23,30,0,0,0,0.4,20,18,1010,210,0.14,,,,,,
2017,6,21,0,30,0,0,0,0.4,20,19,1010,213,0.14,,,,,,
2017,6,21,1,30,0,0,0,0.4,20,19,1010,219,0.14,,,,,,
2017,6,21,2,30,0,0,0,0.4,20,19,1010,223,0.14,,,,,,
2017,6,21,3,30,0,0,0,0.4,20,19,1010,223,0.14,,,,,,
2017,6,21,4,30,0,0,0,0.5,20,20,1010,222,0.14,,,,,,
2017,6,21,5,30,35,35,0,0.7000000000000001,20,20,1010,219,0.14,,,,,,
2017,6,21,6,30,130,113,56,1,21,20,1010,215,0.14,,,,,,
2017,6,21,7,30,248,203,92,1.1,23,20,1010,219,0.14,,,,,,
2017,6,21,8,30,477,278,302,1.2000000000000002,25,20,1010,228,0.14,,,,,,
2017,6,21,9,30,766,150,772,1.2000000000000002,27,19,1010,234,0.14,,,,,,
2017,6,21,10,30,883,163,800,1.2000000000000002,29,19,1010,236,0.14,,,,,,
2017,6,21,11,30,952,163,823,1.2000000000000002,30,18,1010,236,0.14,,,,,,
2017,6,21,12,30,962,162,826,1.3,30,18,1000,236,0.14,,,,,,
2017,6,21,13,30,919,143,836,1.3,31,18,1000,236,0.14,,,,,,
2017,6,21,14,30,815,143,799,1.4000000000000001,31,18,1000,235,0.14,,,,,,
2017,6,21,15,30,665,142,734,1.3,30,18,1000,235,0.14,,,,,,
2017,6,21,16,30,487,128,648,1.2000000000000002,29,18,1000,233,0.14,,,,,,
2017,6,21,17,30,284,112,461,1,28,19,1000,226,0.14,,,,,,
2017,6,21,18,30,112,62,278,0.7000000000000001,25,20,1000,217,0.14,,,,,,
2017,6,21,19,30,0,0,0,0.6000000000000001,24,21,1010,206,0.14,,,,,,
2017,6,21,20,30,0,0,0,0.6000000000000001,23,21,1010,205,0.14,,,,,,
2017,6,21,21,30,0,0,0,0.5,22,21,1010,208,0.14,,,,,,
2017,6,21,22,30,0,0,0,0.5,22,21,1010,211,0.14,,,,,,
2017,6,21,23,30,0,0,0,0.5,21,21,1010,215,0.14,,,,,,
2017,6,22,0,30,0,0,0,0.5,21,20,1010,220,0.14,,,,,,
2017,6,22,1,30,0,0,0,0.5,21,20,1010,231,0.14,,,,,,
2017,6,22,2,30,0,0,0,0.4,20,20,1010,238,0.14,,,,,,
2017,6,22,3,30,0,0,0,0.4,20,20,1010,238,0.14,,,,,,
2017,6,22,4,30,0,0,0,0.5,20,20,1010,237,0.14,,,,,,
2017,6,22,5,30,48,39,84,0.7000000000000001,21,20,1010,234,0.14,,,,,,
2017,6,22,6,30,177,109,225,0.8,23,21,1010,232,0.14,,,,,,
2017,6,22,7,30,325,193,270,0.8,26,20,1010,251,0.14,,,,,,
2017,6,22,8,30,498,265,355,0.7000000000000001,28,20,1010,261,0.14,,,,,,
2017,6,22,9,30,654,311,430,0.6000000000000001,29,19,1010,273,0.14,,,,,,
2017,6,22,10,30,729,393,373,0.6000000000000001,30,18,1010,268,0.14,,,,,,
2017,6,22,11,30,751,456,308,0.6000000000000001,31,18,1010,238,0.14,,,,,,
2017,6,22,12,30,741,471,278,0.8,31,18,1010,218,0.14,,,,,,
2017,6,22,13,30,723,437,308,1.1,31,18,1010,213,0.14,,,,,,
2017,6,22,14,30,596,402,230,1.2000000000000002,30,17,1000,213,0.14,,,,,,
2017,6,22,15,30,495,323,241,1.2000000000000002,29,17,1000,215,0.14,,,,,,
2017,6,22,16,30,348,237,200,1.1,28,18,1000,218,0.14,,,,,,
2017,6,22,17,30,180,148,85,0.8,27,20,1000,221,0.14,,,,,,
2017,6,22,18,30,72,64,43,0.5,25,21,1000,220,0.14,,,,,,
2017,6,22,19,30,0,0,0,0.5,24,21,1000,222,0.14,,,,,,
2017,6,22,20,30,0,0,0,0.5,23,21,1000,224,0.14,,,,,,
2017,6,22,21,30,0,0,0,0.5,23,21,1000,223,0.14,,,,,,
2017,6,22,22,30,0,0,0,0.5,23,21,1000,220,0.14,,,,,,
2017,6,22,23,30,0,0,0,0.5,23,22,1000,219,0.14,,,,,,
2017,6,23,0,30,0,0,0,0.6000000000000001,22,22,1000,221,0.14,,,,,,
2017,6,23,1,30,0,0,0,0.6000000000000001,22,22,1000,224,0.14,,,,,,
2017,6,23,2,30,0,0,0,0.5,22,22,1000,226,0.14,,,,,,
2017,6,23,3,30,0,0,0,0.5,22,22,1000,219,0.14,,,,,,
2017,6,23,4,30,0,0,0,0.6000000000000001,22,22,1000,208,0.14,,,,,,
2017,6,23,5,30,30,30,0,0.9,23,23,1000,198,0.14,,,,,,
2017,6,23,6,30,110,105,17,1.1,23,23,1000,193,0.14,,,,,,
2017,6,23,7,30,236,199,75,1.4000000000000001,24,23,1000,195,0.14,,,,,,
2017,6,23,8,30,389,297,139,1.8,26,23,1000,211,0.14,,,,,,
2017,6,23,9,30,617,350,334,2.1,28,23,1000,220,0.14,,,,,,
2017,6,23,10,30,674,431,269,2.2,29,23,1000,225,0.14,,,,,,
2017,6,23,11,30,713,473,251,2.1,30,22,1000,226,0.14,,,,,,
2017,6,23,12,30,955,121,862,2.1,31,22,1000,227,0.14,,,,,,
2017,6,23,13,30,706,447,279,2.1,32,21,1000,229,0.14,,,,,,
2017,6,23,14,30,706,325,453,2.1,31,21,1000,229,0.14,,,,,,
2017,6,23,15,30,368,315,73,2.1,31,21,1000,228,0.14,,,,,,
2017,6,23,16,30,490,111,684,1.9000000000000001,30,21,1000,225,0.14,,,,,,
2017,6,23,17,30,301,90,563,1.6,29,21,1000,223,0.14,,,,,,
2017,6,23,18,30,120,57,342,1.2000000000000002,28,21,1000,219,0.14,,,,,,
2017,6,23,19,30,0,0,0,0.9,26,20,1000,216,0.14,,,,,,
2017,6,23,20,30,0,0,0,0.9,25,20,1000,214,0.14,,,,,,
2017,6,23,21,30,0,0,0,0.9,25,20,1000,212,0.14,,,,,,
2017,6,23,22,30,0,0,0,1,25,20,1000,210,0.14,,,,,,
2017,6,23,23,30,0,0,0,1.1,25,21,1000,205,0.14,,,,,,
2017,6,24,0,30,0,0,0,1.2000000000000002,25,22,1000,200,0.14,,,,,,
2017,6,24,1,30,0,0,0,1.6,25,22,990,200,0.14,,,,,,
2017,6,24,2,30,0,0,0,2,25,23,990,208,0.14,,,,,,
2017,6,24,3,30,0,0,0,2.1,25,23,990,215,0.14,,,,,,
2017,6,24,4,30,0,0,0,2,25,23,1000,224,0.14,,,,,,
2017,6,24,5,30,57,40,162,1.9000000000000001,25,23,1000,242,0.14,,,,,,
2017,6,24,6,30,226,79,488,1.9000000000000001,26,22,1000,267,0.14,,,,,,
2017,6,24,7,30,423,97,671,1.9000000000000001,27,21,1000,294,0.14,,,,,,
2017,6,24,8,30,617,110,773,1.8,28,19,1000,307,0.14,,,,,,
2017,6,24,9,30,778,120,827,1.6,29,18,1000,305,0.14,,,,,,
2017,6,24,10,30,892,132,844,1.5,30,17,1000,298,0.14,,,,,,
2017,6,24,11,30,954,138,852,1.3,31,16,1000,288,0.14,,,,,,
2017,6,24,12,30,964,132,860,1.2000000000000002,31,16,1000,279,0.14,,,,,,
2017,6,24,13,30,919,127,853,1.1,32,16,1000,268,0.14,,,,,,
2017,6,24,14,30,603,401,239,1.1,32,16,1000,257,0.14,,,,,,
2017,6,24,15,30,490,326,230,1,32,17,1000,248,0.14,,,,,,
2017,6,24,16,30,352,238,206,1,31,17,1000,247,0.14,,,,,,
2017,6,24,17,30,220,146,197,0.8,30,18,1000,254,0.14,,,,,,
2017,6,24,18,30,88,66,118,0.6000000000000001,27,20,1000,259,0.14,,,,,,
2017,6,24,19,30,0,0,0,0.5,24,21,1000,261,0.14,,,,,,
2017,6,24,20,30,0,0,0,0.5,23,20,1000,269,0.14,,,,,,
2017,6,24,21,30,0,0,0,0.5,22,20,1000,278,0.14,,,,,,
2017,6,24,22,30,0,0,0,0.5,22,20,1000,285,0.14,,,,,,
2017,6,24,23,30,0,0,0,0.5,21,19,1000,289,0.14,,,,,,
2017,6,25,0,30,0,0,0,0.5,20,18,1000,288,0.14,,,,,,
2017,6,25,1,30,0,0,0,0.5,20,18,1000,293,0.14,,,,,,
2017,6,25,2,30,0,0,0,0.5,19,18,1000,300,0.14,,,,,,
2017,6,25,3,30,0,0,0,0.4,19,17,1000,308,0.14,,,,,,
2017,6,25,4,30,0,0,0,0.5,19,17,1010,318,0.14,,,,,,
2017,6,25,5,30,62,37,230,0.6000000000000001,20,17,1010,324,0.14,,,,,,
2017,6,25,6,30,232,79,510,0.6000000000000001,22,17,1010,325,0.14,,,,,,
2017,6,25,7,30,326,190,280,0.8,25,17,1010,325,0.14,,,,,,
2017,6,25,8,30,493,266,346,0.9,27,16,1010,326,0.14,,,,,,
2017,6,25,9,30,426,363,79,0.9,28,15,1010,310,0.14,,,,,,
2017,6,25,10,30,889,157,814,1,29,15,1010,292,0.14,,,,,,
2017,6,25,11,30,732,464,279,1.1,30,15,1010,279,0.14,,,,,,
2017,6,25,12,30,657,489,173,1.2000000000000002,30,15,1010,273,0.14,,,,,,
2017,6,25,13,30,817,376,475,1.2000000000000002,31,15,1000,271,0.14,,,,,,
2017,6,25,14,30,822,146,803,1.2000000000000002,30,15,1000,270,0.14,,,,,,
2017,6,25,15,30,495,324,239,1.1,30,15,1000,269,0.14,,,,,,
2017,6,25,16,30,240,217,40,1.1,29,15,1000,267,0.14,,,,,,
2017,6,25,17,30,103,103,0,0.9,27,15,1000,266,0.14,,,,,,
2017,6,25,18,30,42,42,0,0.6000000000000001,24,16,1010,267,0.14,,,,,,
2017,6,25,19,30,0,0,0,0.5,22,17,1010,270,0.15,,,,,,
2017,6,25,20,30,0,0,0,0.6000000000000001,20,15,1010,282,0.15,,,,,,
2017,6,25,21,30,0,0,0,0.6000000000000001,19,14,1010,298,0.15,,,,,,
2017,6,25,22,30,0,0,0,0.5,18,14,1010,310,0.15,,,,,,
2017,6,25,23,30,0,0,0,0.5,17,14,1010,312,0.15,,,,,,
2017,6,26,0,30,0,0,0,0.5,17,13,1010,307,0.15,,,,,,
2017,6,26,1,30,0,0,0,0.5,16,13,1010,298,0.15,,,,,,
2017,6,26,2,30,0,0,0,0.5,16,13,1010,294,0.15,,,,,,
2017,6,26,3,30,0,0,0,0.5,15,13,1010,292,0.15,,,,,,
2017,6,26,4,30,0,0,0,0.5,15,13,1010,294,0.15,,,,,,
2017,6,26,5,30,66,36,275,0.6000000000000001,17,13,1010,296,0.15,,,,,,
2017,6,26,6,30,243,75,563,0.6000000000000001,20,13,1010,293,0.15,,,,,,
2017,6,26,7,30,443,100,708,0.7000000000000001,23,13,1010,309,0.15,,,,,,
2017,6,26,8,30,632,118,786,0.7000000000000001,26,10,1010,331,0.15,,,,,,
2017,6,26,9,30,792,132,830,0.5,27,10,1010,315,0.15,,,,,,
2017,6,26,10,30,919,120,889,0.5,28,10,1010,283,0.15,,,,,,
2017,6,26,11,30,982,134,886,0.5,29,10,1010,255,0.15,,,,,,
2017,6,26,12,30,989,141,877,0.6000000000000001,29,10,1010,244,0.15,,,,,,
2017,6,26,13,30,772,388,413,0.8,30,10,1010,240,0.15,,,,,,
2017,6,26,14,30,835,139,827,0.9,30,10,1010,238,0.15,,,,,,
2017,6,26,15,30,687,132,777,1,29,10,1000,235,0.15,,,,,,
2017,6,26,16,30,506,121,693,1,28,11,1000,234,0.15,,,,,,
2017,6,26,17,30,310,99,561,0.8,26,12,1000,234,0.15,,,,,,
2017,6,26,18,30,125,59,357,0.6000000000000001,23,14,1000,230,0.15,,,,,,
2017,6,26,19,30,0,0,0,0.5,21,15,1000,227,0.15,,,,,,
2017,6,26,20,30,0,0,0,0.6000000000000001,20,15,1010,238,0.15,,,,,,
2017,6,26,21,30,0,0,0,0.6000000000000001,19,14,1010,248,0.15,,,,,,
2017,6,26,22,30,0,0,0,0.5,18,14,1010,254,0.15,,,,,,
2017,6,26,23,30,0,0,0,0.5,18,14,1010,257,0.15,,,,,,
2017,6,27,0,30,0,0,0,0.5,17,14,1010,263,0.15,,,,,,
2017,6,27,1,30,0,0,0,0.5,16,14,1010,272,0.15,,,,,,
2017,6,27,2,30,0,0,0,0.4,16,14,1010,288,0.15,,,,,,
2017,6,27,3,30,0,0,0,0.4,15,14,1010,310,0.15,,,,,,
2017,6,27,4,30,0,0,0,0.5,15,13,1010,332,0.15,,,,,,
2017,6,27,5,30,50,39,103,0.5,16,13,1010,342,0.15,,,,,,
2017,6,27,6,30,190,98,309,0.4,18,13,1010,330,0.15,,,,,,
2017,6,27,7,30,236,198,77,0.4,21,13,1010,312,0.15,,,,,,
2017,6,27,8,30,445,288,240,0.6000000000000001,24,12,1010,338,0.15,,,,,,
2017,6,27,9,30,775,143,795,0.7000000000000001,26,11,1010,318,0.15,,,,,,
2017,6,27,10,30,906,127,866,0.7000000000000001,27,11,1010,301,0.15,,,,,,
2017,6,27,11,30,978,130,886,0.8,28,10,1010,278,0.15,,,,,,
2017,6,27,12,30,995,131,893,0.9,28,10,1000,269,0.15,,,,,,
2017,6,27,13,30,953,123,893,1,29,10,1000,266,0.15,,,,,,
2017,6,27,14,30,449,386,73,1.1,29,10,1000,268,0.15,,,,,,
2017,6,27,15,30,389,323,92,1.1,28,10,1000,273,0.15,,,,,,
2017,6,27,16,30,277,234,77,1,27,10,1000,279,0.15,,,,,,
2017,6,27,17,30,312,100,565,0.8,25,11,1000,285,0.15,,,,,,
2017,6,27,18,30,126,60,352,0.6000000000000001,23,14,1000,291,0.15,,,,,,
2017,6,27,19,30,0,0,0,0.6000000000000001,21,15,1010,304,0.15,,,,,,
2017,6,27,20,30,0,0,0,0.5,19,15,1010,307,0.15,,,,,,
2017,6,27,21,30,0,0,0,0.5,18,14,1010,313,0.15,,,,,,
2017,6,27,22,30,0,0,0,0.6000000000000001,18,13,1010,332,0.15,,,,,,
2017,6,27,23,30,0,0,0,0.6000000000000001,17,12,1010,348,0.15,,,,,,
2017,6,28,0,30,0,0,0,0.5,16,12,1010,356,0.15,,,,,,
2017,6,28,1,30,0,0,0,0.5,15,12,1010,3,0.15,,,,,,
2017,6,28,2,30,0,0,0,0.4,14,12,1010,11,0.15,,,,,,
2017,6,28,3,30,0,0,0,0.4,13,12,1010,17,0.15,,,,,,
2017,6,28,4,30,0,0,0,0.4,14,11,1010,23,0.15,,,,,,
2017,6,28,5,30,63,34,278,0.5,16,12,1010,25,0.15,,,,,,
2017,6,28,6,30,241,71,576,0.5,19,11,1010,21,0.15,,,,,,
2017,6,28,7,30,444,91,732,0.7000000000000001,22,10,1010,20,0.15,,,,,,
2017,6,28,8,30,639,104,820,0.7000000000000001,24,8,1010,2,0.15,,,,,,
2017,6,28,9,30,806,113,873,0.5,25,8,1010,348,0.15,,,,,,
2017,6,28,10,30,928,122,898,0.5,26,8,1010,332,0.15,,,,,,
2017,6,28,11,30,999,124,914,0.5,27,8,1010,314,0.15,,,,,,
2017,6,28,12,30,1012,124,917,0.5,28,7,1010,298,0.15,,,,,,
2017,6,28,13,30,965,121,910,0.4,28,7,1010,284,0.15,,,,,,
2017,6,28,14,30,863,117,886,0.30000000000000004,29,7,1010,252,0.15,,,,,,
2017,6,28,15,30,713,109,844,0.4,28,7,1010,238,0.15,,,,,,
2017,6,28,16,30,527,101,766,0.4,28,7,1010,210,0.15,,,,,,
2017,6,28,17,30,324,85,637,0.5,26,8,1010,188,0.15,,,,,,
2017,6,28,18,30,130,55,405,0.5,22,12,1010,171,0.15,,,,,,
2017,6,28,19,30,0,0,0,0.6000000000000001,19,13,1010,161,0.15,,,,,,
2017,6,28,20,30,0,0,0,0.6000000000000001,19,12,1010,166,0.15,,,,,,
2017,6,28,21,30,0,0,0,0.5,18,12,1010,175,0.15,,,,,,
2017,6,28,22,30,0,0,0,0.5,17,13,1010,183,0.15,,,,,,
2017,6,28,23,30,0,0,0,0.5,16,13,1010,186,0.15,,,,,,
