Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2007,10,17,19,30,0,0,0,1.2000000000000002,23,19,1000,141,0.16,,,,,,
2007,10,17,20,30,0,0,0,1.1,23,20,1000,140,0.16,,,,,,
2007,10,17,21,30,0,0,0,1,22,20,1000,142,0.16,,,,,,
2007,10,17,22,30,0,0,0,1.1,22,20,1000,145,0.16,,,,,,
2007,10,17,23,30,0,0,0,1.2000000000000002,22,20,1000,147,0.16,,,,,,
2007,10,18,0,30,0,0,0,1.5,22,20,1000,147,0.16,,,,,,
2007,10,18,1,30,0,0,0,1.6,21,20,1000,146,0.16,,,,,,
2007,10,18,2,30,0,0,0,1.7000000000000002,21,20,1000,145,0.16,,,,,,
2007,10,18,3,30,0,0,0,1.7000000000000002,21,20,1000,152,0.16,,,,,,
2007,10,18,4,30,0,0,0,1.5,21,20,1000,148,0.16,,,,,,
2007,10,18,5,30,0,0,0,1.7000000000000002,21,20,1000,146,0.16,,,,,,
2007,10,18,6,30,7,7,0,2.1,21,21,1000,146,0.16,,,,,,
2007,10,18,7,30,39,39,0,2.6,23,21,1000,150,0.16,,,,,,
2007,10,18,8,30,214,196,34,3,24,22,1000,168,0.16,,,,,,
2007,10,18,9,30,231,222,14,3.2,25,23,1000,176,0.16,,,,,,
2007,10,18,10,30,305,284,29,3.3000000000000003,26,23,1000,181,0.16,,,,,,
2007,10,18,11,30,563,349,288,3.2,26,23,1000,182,0.16,,,,,,
2007,10,18,12,30,510,342,235,3.1,25,23,1000,181,0.16,,,,,,
2007,10,18,13,30,236,226,16,3,25,23,1000,178,0.16,,,,,,
2007,10,18,14,30,317,220,193,2.8000000000000003,24,24,990,173,0.16,,,,,,
2007,10,18,15,30,153,131,67,2.7,24,23,990,170,0.16,,,,,,
2007,10,18,16,30,47,44,21,2.5,23,23,990,170,0.16,,,,,,
2007,10,18,17,30,0,0,0,2.5,23,22,1000,168,0.16,,,,,,
2007,10,18,18,30,0,0,0,2.4000000000000004,22,22,1000,167,0.16,,,,,,
2007,10,18,19,30,0,0,0,2.2,22,22,1000,167,0.16,,,,,,
2007,10,18,20,30,0,0,0,2,22,22,1000,164,0.16,,,,,,
2007,10,18,21,30,0,0,0,2,22,22,1000,166,0.16,,,,,,
2007,10,18,22,30,0,0,0,1.9000000000000001,22,22,1000,172,0.16,,,,,,
2007,10,18,23,30,0,0,0,1.6,22,22,1000,180,0.16,,,,,,
2007,10,19,0,30,0,0,0,1.2000000000000002,22,22,990,189,0.16,,,,,,
2007,10,19,1,30,0,0,0,0.9,22,22,990,199,0.16,,,,,,
2007,10,19,2,30,0,0,0,0.9,22,22,990,231,0.16,,,,,,
2007,10,19,3,30,0,0,0,0.9,21,21,990,237,0.16,,,,,,
2007,10,19,4,30,0,0,0,1,21,20,1000,273,0.16,,,,,,
2007,10,19,5,30,0,0,0,1,20,20,1000,299,0.16,,,,,,
2007,10,19,6,30,35,35,0,1,20,20,1000,298,0.16,,,,,,
2007,10,19,7,30,58,58,0,1.2000000000000002,20,19,1000,302,0.16,,,,,,
2007,10,19,8,30,249,211,76,1.5,20,19,1000,309,0.16,,,,,,
2007,10,19,9,30,536,215,511,1.7000000000000002,22,16,1000,310,0.16,,,,,,
2007,10,19,10,30,610,264,486,2.2,24,13,1000,274,0.16,,,,,,
2007,10,19,11,30,685,236,606,2.6,24,10,1000,251,0.16,,,,,,
2007,10,19,12,30,602,278,455,2.6,23,9,1000,252,0.16,,,,,,
2007,10,19,13,30,544,207,535,2.6,23,9,1000,251,0.16,,,,,,
2007,10,19,14,30,441,116,654,2.6,23,9,1000,251,0.16,,,,,,
2007,10,19,15,30,302,58,752,2,22,10,1000,253,0.16,,,,,,
2007,10,19,16,30,88,34,428,1.2000000000000002,19,13,1000,250,0.16,,,,,,
2007,10,19,17,30,0,0,0,1,16,13,1000,242,0.16,,,,,,
2007,10,19,18,30,0,0,0,1.1,16,13,1000,245,0.16,,,,,,
2007,10,19,19,30,0,0,0,1.2000000000000002,16,12,1000,255,0.16,,,,,,
2007,10,19,20,30,0,0,0,1.1,15,12,1000,268,0.16,,,,,,
2007,10,19,21,30,0,0,0,1.1,14,11,1000,287,0.16,,,,,,
2007,10,19,22,30,0,0,0,1.1,14,11,1000,304,0.16,,,,,,
2007,10,19,23,30,0,0,0,1,13,11,1000,314,0.16,,,,,,
2007,10,20,0,30,0,0,0,1,12,10,1000,322,0.16,,,,,,
2007,10,20,1,30,0,0,0,1,12,10,1000,330,0.16,,,,,,
2007,10,20,2,30,0,0,0,1,11,9,1000,339,0.16,,,,,,
2007,10,20,3,30,0,0,0,0.9,10,9,1000,345,0.16,,,,,,
2007,10,20,4,30,0,0,0,0.9,10,9,1000,352,0.16,,,,,,
2007,10,20,5,30,0,0,0,0.8,10,9,1000,359,0.16,,,,,,
2007,10,20,6,30,87,32,474,1,13,10,1000,5,0.16,,,,,,
2007,10,20,7,30,298,57,758,1.3,16,10,1010,5,0.16,,,,,,
2007,10,20,8,30,499,69,876,1.7000000000000002,20,9,1010,357,0.16,,,,,,
2007,10,20,9,30,659,76,935,2.1,23,6,1010,352,0.16,,,,,,
2007,10,20,10,30,761,79,964,2.2,24,5,1010,345,0.16,,,,,,
2007,10,20,11,30,796,81,972,2.1,25,4,1000,344,0.16,,,,,,
2007,10,20,12,30,761,79,963,2,26,4,1000,345,0.16,,,,,,
2007,10,20,13,30,660,75,936,1.9000000000000001,27,4,1000,350,0.16,,,,,,
2007,10,20,14,30,501,68,879,1.7000000000000002,26,4,1000,356,0.16,,,,,,
2007,10,20,15,30,301,55,765,1.2000000000000002,25,5,1000,4,0.16,,,,,,
2007,10,20,16,30,90,31,489,0.8,23,10,1000,15,0.16,,,,,,
2007,10,20,17,30,0,0,0,0.9,21,7,1000,32,0.16,,,,,,
2007,10,20,18,30,0,0,0,0.9,20,6,1000,50,0.16,,,,,,
2007,10,20,19,30,0,0,0,1,19,6,1000,64,0.16,,,,,,
2007,10,20,20,30,0,0,0,1.1,18,6,1010,75,0.16,,,,,,
2007,10,20,21,30,0,0,0,1.1,16,6,1010,84,0.16,,,,,,
2007,10,20,22,30,0,0,0,1.1,14,6,1010,92,0.16,,,,,,
2007,10,20,23,30,0,0,0,1.1,12,6,1010,99,0.16,,,,,,
2007,10,21,0,30,0,0,0,1.1,11,6,1010,100,0.16,,,,,,
2007,10,21,1,30,0,0,0,1.1,11,6,1010,98,0.16,,,,,,
2007,10,21,2,30,0,0,0,1.2000000000000002,10,6,1010,94,0.16,,,,,,
2007,10,21,3,30,0,0,0,1.1,10,6,1010,93,0.16,,,,,,
2007,10,21,4,30,0,0,0,1,9,6,1010,93,0.16,,,,,,
2007,10,21,5,30,0,0,0,1.1,9,6,1010,93,0.16,,,,,,
2007,10,21,6,30,85,31,464,1.6,11,7,1010,92,0.16,,,,,,
2007,10,21,7,30,294,58,748,1.8,15,7,1010,90,0.16,,,,,,
2007,10,21,8,30,492,72,863,2.3000000000000003,19,8,1010,89,0.16,,,,,,
2007,10,21,9,30,649,80,918,2.9000000000000004,23,9,1010,128,0.16,,,,,,
2007,10,21,10,30,747,86,940,2.9000000000000004,25,10,1010,139,0.16,,,,,,
2007,10,21,11,30,777,90,940,2.7,26,11,1010,144,0.16,,,,,,
2007,10,21,12,30,737,89,922,2.7,27,12,1010,149,0.16,,,,,,
2007,10,21,13,30,632,88,877,2.7,28,14,1010,151,0.16,,,,,,
2007,10,21,14,30,473,81,802,2.6,27,15,1000,150,0.16,,,,,,
2007,10,21,15,30,276,67,663,2,26,17,1000,145,0.16,,,,,,
2007,10,21,16,30,77,36,354,1.3,23,18,1000,137,0.16,,,,,,
2007,10,21,17,30,0,0,0,1.3,22,18,1010,128,0.16,,,,,,
2007,10,21,18,30,0,0,0,1.5,21,18,1010,131,0.16,,,,,,
2007,10,21,19,30,0,0,0,1.5,20,18,1010,131,0.16,,,,,,
2007,10,21,20,30,0,0,0,1.2000000000000002,20,18,1010,123,0.16,,,,,,
2007,10,21,21,30,0,0,0,1.2000000000000002,19,18,1010,107,0.16,,,,,,
2007,10,21,22,30,0,0,0,1.4000000000000001,19,18,1010,101,0.16,,,,,,
2007,10,21,23,30,0,0,0,1.5,19,18,1010,101,0.16,,,,,,
2007,10,22,0,30,0,0,0,1.7000000000000002,19,18,1010,102,0.16,,,,,,
2007,10,22,1,30,0,0,0,1.8,19,18,1010,104,0.16,,,,,,
2007,10,22,2,30,0,0,0,2,19,18,1010,104,0.16,,,,,,
2007,10,22,3,30,0,0,0,2.1,19,19,1010,105,0.16,,,,,,
2007,10,22,4,30,0,0,0,2,19,19,1010,105,0.16,,,,,,
2007,10,22,5,30,0,0,0,2,19,19,1010,106,0.16,,,,,,
2007,10,22,6,30,7,7,0,2.1,19,19,1010,109,0.16,,,,,,
2007,10,22,7,30,39,39,0,2.5,20,19,1010,117,0.16,,,,,,
2007,10,22,8,30,189,179,19,2.7,21,20,1010,134,0.16,,,,,,
2007,10,22,9,30,119,119,0,2.7,22,21,1010,139,0.16,,,,,,
2007,10,22,10,30,204,199,6,2.8000000000000003,23,22,1000,149,0.16,,,,,,
2007,10,22,11,30,261,250,15,2.8000000000000003,24,22,1000,159,0.16,,,,,,
2007,10,22,12,30,276,261,21,2.7,24,22,1000,165,0.16,,,,,,
2007,10,22,13,30,237,225,18,2.6,24,22,1000,165,0.16,,,,,,
2007,10,22,14,30,215,195,42,2.5,23,22,1000,164,0.16,,,,,,
2007,10,22,15,30,98,98,0,2.2,23,22,1000,162,0.16,,,,,,
2007,10,22,16,30,29,29,0,1.7000000000000002,22,22,1000,161,0.16,,,,,,
2007,10,22,17,30,0,0,0,1.4000000000000001,22,22,1000,156,0.16,,,,,,
2007,10,22,18,30,0,0,0,1.4000000000000001,22,22,1000,146,0.16,,,,,,
2007,10,22,19,30,0,0,0,1.2000000000000002,22,22,1000,133,0.16,,,,,,
2007,10,22,20,30,0,0,0,1.3,22,22,1000,139,0.16,,,,,,
2007,10,22,21,30,0,0,0,1.9000000000000001,22,22,1000,138,0.16,,,,,,
2007,10,22,22,30,0,0,0,2.3000000000000003,22,22,1000,136,0.16,,,,,,
2007,10,22,23,30,0,0,0,2.3000000000000003,22,22,1000,142,0.16,,,,,,
2007,10,23,0,30,0,0,0,2.3000000000000003,22,22,1000,149,0.16,,,,,,
2007,10,23,1,30,0,0,0,2.3000000000000003,22,22,1000,154,0.16,,,,,,
2007,10,23,2,30,0,0,0,2.2,22,22,1000,158,0.16,,,,,,
2007,10,23,3,30,0,0,0,2,23,22,1000,161,0.16,,,,,,
2007,10,23,4,30,0,0,0,1.9000000000000001,23,22,1000,158,0.16,,,,,,
2007,10,23,5,30,0,0,0,1.9000000000000001,23,22,1000,155,0.16,,,,,,
2007,10,23,6,30,12,12,0,2.1,23,22,1000,156,0.16,,,,,,
2007,10,23,7,30,71,71,0,2.7,23,23,1000,159,0.16,,,,,,
2007,10,23,8,30,104,104,0,3.2,24,24,1000,174,0.16,,,,,,
2007,10,23,9,30,134,134,0,3.8000000000000003,24,23,1000,193,0.16,,,,,,
2007,10,23,10,30,205,200,7,4.2,23,22,1000,216,0.16,,,,,,
2007,10,23,11,30,203,199,6,4.1000000000000005,22,20,1000,237,0.16,,,,,,
2007,10,23,12,30,336,301,50,3.9000000000000004,21,18,1000,253,0.16,,,,,,
2007,10,23,13,30,25,25,0,3.5,20,17,1000,263,0.16,,,,,,
2007,10,23,14,30,259,209,105,3,19,16,1000,270,0.16,,,,,,
2007,10,23,15,30,200,112,284,2.6,17,15,1000,275,0.16,,,,,,
2007,10,23,16,30,1,1,0,2,16,14,1000,280,0.16,,,,,,
2007,10,23,17,30,0,0,0,1.6,15,14,1000,289,0.16,,,,,,
2007,10,23,18,30,0,0,0,1.5,14,14,1000,292,0.16,,,,,,
2007,10,23,19,30,0,0,0,1.5,14,14,1000,291,0.16,,,,,,
2007,10,23,20,30,0,0,0,1.4000000000000001,14,13,1000,287,0.16,,,,,,
2007,10,23,21,30,0,0,0,1.3,13,13,1000,287,0.16,,,,,,
2007,10,23,22,30,0,0,0,1.4000000000000001,12,11,1000,288,0.16,,,,,,
2007,10,23,23,30,0,0,0,1.3,12,11,1000,288,0.16,,,,,,
2007,10,24,0,30,0,0,0,1.2000000000000002,11,11,1000,286,0.16,,,,,,
2007,10,24,1,30,0,0,0,1.2000000000000002,10,9,1000,277,0.16,,,,,,
2007,10,24,2,30,0,0,0,1.4000000000000001,10,9,1000,274,0.16,,,,,,
2007,10,24,3,30,0,0,0,1.4000000000000001,9,9,1000,276,0.16,,,,,,
2007,10,24,4,30,0,0,0,1.5,9,8,1000,279,0.16,,,,,,
2007,10,24,5,30,0,0,0,1.5,8,8,1000,280,0.16,,,,,,
2007,10,24,6,30,17,17,0,1.5,8,8,1000,275,0.16,,,,,,
2007,10,24,7,30,274,66,682,1.5,9,8,1000,268,0.16,,,,,,
2007,10,24,8,30,65,65,0,1.6,11,8,1000,247,0.16,,,,,,
2007,10,24,9,30,121,121,0,1.8,12,7,1000,221,0.16,,,,,,
2007,10,24,10,30,187,184,3,1.8,13,6,1000,211,0.16,,,,,,
2007,10,24,11,30,396,336,83,1.9000000000000001,14,6,1000,210,0.16,,,,,,
2007,10,24,12,30,286,268,26,1.8,14,7,1000,212,0.16,,,,,,
2007,10,24,13,30,235,224,19,1.7000000000000002,14,7,1000,214,0.16,,,,,,
2007,10,24,14,30,462,83,798,1.5,13,7,1000,218,0.16,,,,,,
2007,10,24,15,30,266,68,652,1.4000000000000001,12,7,1000,225,0.16,,,,,,
2007,10,24,16,30,67,35,313,1.1,11,7,1000,233,0.16,,,,,,
2007,10,24,17,30,0,0,0,0.9,10,8,1000,242,0.16,,,,,,
2007,10,24,18,30,0,0,0,0.9,9,8,1000,249,0.16,,,,,,
2007,10,24,19,30,0,0,0,0.8,9,8,1000,258,0.16,,,,,,
2007,10,24,20,30,0,0,0,0.8,8,8,1000,261,0.16,,,,,,
2007,10,24,21,30,0,0,0,0.8,8,8,1000,249,0.16,,,,,,
2007,10,24,22,30,0,0,0,0.8,8,8,1000,231,0.16,,,,,,
2007,10,24,23,30,0,0,0,0.8,8,8,1000,215,0.16,,,,,,
2007,10,25,0,30,0,0,0,0.9,8,7,1000,200,0.16,,,,,,
2007,10,25,1,30,0,0,0,1.1,8,7,1000,190,0.16,,,,,,
2007,10,25,2,30,0,0,0,1.2000000000000002,8,7,1000,185,0.16,,,,,,
2007,10,25,3,30,0,0,0,1.3,8,7,1000,179,0.16,,,,,,
2007,10,25,4,30,0,0,0,1.3,8,7,1000,169,0.16,,,,,,
2007,10,25,5,30,0,0,0,1.4000000000000001,8,7,1000,161,0.16,,,,,,
2007,10,25,6,30,32,32,0,1.7000000000000002,8,7,1000,152,0.16,,,,,,
2007,10,25,7,30,89,89,0,2,9,7,1000,152,0.16,,,,,,
2007,10,25,8,30,258,206,110,2.2,11,7,1000,155,0.16,,,,,,
2007,10,25,9,30,237,225,20,2.3000000000000003,13,7,1000,158,0.16,,,,,,
2007,10,25,10,30,132,132,0,2.3000000000000003,15,7,1000,156,0.16,,,,,,
2007,10,25,11,30,288,272,23,2.4000000000000004,16,7,1000,152,0.16,,,,,,
2007,10,25,12,30,432,329,150,2.6,16,7,1000,152,0.16,,,,,,
2007,10,25,13,30,95,95,0,2.6,16,8,1000,156,0.16,,,,,,
2007,10,25,14,30,78,78,0,2.4000000000000004,16,8,1000,158,0.16,,,,,,
2007,10,25,15,30,27,27,0,1.7000000000000002,15,9,1000,162,0.16,,,,,,
2007,10,25,16,30,14,14,0,0.9,14,11,1000,166,0.16,,,,,,
2007,10,25,17,30,0,0,0,0.7000000000000001,13,11,1000,168,0.16,,,,,,
2007,10,25,18,30,0,0,0,0.7000000000000001,13,12,1000,165,0.16,,,,,,
2007,10,25,19,30,0,0,0,0.8,13,12,1000,168,0.16,,,,,,
2007,10,25,20,30,0,0,0,0.9,12,11,1000,174,0.16,,,,,,
2007,10,25,21,30,0,0,0,0.8,12,11,1000,180,0.16,,,,,,
2007,10,25,22,30,0,0,0,0.9,12,11,1000,196,0.16,,,,,,
2007,10,25,23,30,0,0,0,0.9,11,11,1000,207,0.16,,,,,,
2007,10,26,0,30,0,0,0,0.8,10,9,1000,214,0.16,,,,,,
2007,10,26,1,30,0,0,0,0.7000000000000001,9,9,1000,218,0.16,,,,,,
2007,10,26,2,30,0,0,0,0.7000000000000001,8,8,1000,223,0.16,,,,,,
2007,10,26,3,30,0,0,0,0.7000000000000001,8,8,1010,235,0.16,,,,,,
2007,10,26,4,30,0,0,0,0.7000000000000001,7,7,1010,256,0.16,,,,,,
2007,10,26,5,30,0,0,0,0.8,7,7,1010,280,0.16,,,,,,
2007,10,26,6,30,67,34,331,1.1,9,8,1010,298,0.16,,,,,,
2007,10,26,7,30,98,98,0,1.4000000000000001,11,8,1010,299,0.16,,,,,,
2007,10,26,8,30,463,86,802,1.6,14,8,1010,274,0.16,,,,,,
2007,10,26,9,30,621,94,876,1.7000000000000002,15,8,1010,259,0.16,,,,,,
2007,10,26,10,30,721,98,912,1.8,17,7,1010,257,0.16,,,,,,
2007,10,26,11,30,756,99,925,1.8,18,8,1010,257,0.16,,,,,,
2007,10,26,12,30,721,95,919,1.8,18,8,1010,259,0.16,,,,,,
2007,10,26,13,30,620,89,887,1.8,19,8,1010,263,0.16,,,,,,
2007,10,26,14,30,463,79,822,1.7000000000000002,18,8,1010,269,0.16,,,,,,
2007,10,26,15,30,266,62,691,1.3,17,8,1010,274,0.16,,,,,,
2007,10,26,16,30,66,30,373,0.9,14,10,1010,281,0.16,,,,,,
2007,10,26,17,30,0,0,0,0.9,11,10,1010,291,0.16,,,,,,
2007,10,26,18,30,0,0,0,0.9,10,9,1010,301,0.16,,,,,,
2007,10,26,19,30,0,0,0,0.9,10,9,1010,311,0.16,,,,,,
2007,10,26,20,30,0,0,0,0.9,9,8,1010,318,0.16,,,,,,
2007,10,26,21,30,0,0,0,1,9,8,1010,323,0.16,,,,,,
2007,10,26,22,30,0,0,0,1,8,7,1010,327,0.16,,,,,,
2007,10,26,23,30,0,0,0,1,8,7,1010,330,0.16,,,,,,
2007,10,27,0,30,0,0,0,0.9,7,7,1010,332,0.16,,,,,,
2007,10,27,1,30,0,0,0,0.9,7,7,1010,334,0.16,,,,,,
2007,10,27,2,30,0,0,0,0.9,6,6,1010,337,0.16,,,,,,
2007,10,27,3,30,0,0,0,0.9,6,6,1010,340,0.16,,,,,,
2007,10,27,4,30,0,0,0,0.9,6,6,1010,344,0.16,,,,,,
2007,10,27,5,30,0,0,0,1,6,6,1010,345,0.16,,,,,,
2007,10,27,6,30,65,32,341,1.7000000000000002,8,6,1010,344,0.16,,,,,,
2007,10,27,7,30,265,66,673,2.6,10,7,1010,352,0.16,,,,,,
2007,10,27,8,30,464,81,823,2.9000000000000004,13,7,1010,2,0.16,,,,,,
2007,10,27,9,30,625,86,903,2.8000000000000003,16,7,1010,4,0.16,,,,,,
2007,10,27,10,30,728,88,942,2.8000000000000003,17,7,1010,1,0.16,,,,,,
2007,10,27,11,30,763,87,958,2.8000000000000003,18,7,1010,358,0.16,,,,,,
2007,10,27,12,30,728,85,950,2.9000000000000004,19,7,1010,356,0.16,,,,,,
2007,10,27,13,30,627,79,922,3,20,7,1010,355,0.16,,,,,,
2007,10,27,14,30,468,70,860,3,19,7,1010,356,0.16,,,,,,
2007,10,27,15,30,269,57,726,2.4000000000000004,18,7,1010,356,0.16,,,,,,
2007,10,27,16,30,65,28,403,1.5,15,8,1010,353,0.16,,,,,,
2007,10,27,17,30,0,0,0,1.3,12,8,1010,349,0.16,,,,,,
2007,10,27,18,30,0,0,0,1.2000000000000002,11,8,1010,348,0.16,,,,,,
2007,10,27,19,30,0,0,0,1.2000000000000002,11,8,1010,349,0.16,,,,,,
2007,10,27,20,30,0,0,0,1.2000000000000002,10,8,1010,350,0.16,,,,,,
2007,10,27,21,30,0,0,0,1.3,10,8,1010,352,0.16,,,,,,
2007,10,27,22,30,0,0,0,1.3,9,8,1010,355,0.16,,,,,,
2007,10,27,23,30,0,0,0,1.3,9,8,1010,358,0.16,,,,,,
2007,10,28,0,30,0,0,0,1.3,9,8,1010,2,0.16,,,,,,
2007,10,28,1,30,0,0,0,1.3,8,8,1010,5,0.16,,,,,,
2007,10,28,2,30,0,0,0,1.2000000000000002,8,8,1010,7,0.16,,,,,,
2007,10,28,3,30,0,0,0,1.1,8,7,1010,11,0.16,,,,,,
2007,10,28,4,30,0,0,0,1.1,7,7,1010,14,0.16,,,,,,
2007,10,28,5,30,0,0,0,1.1,7,7,1010,17,0.16,,,,,,
2007,10,28,6,30,63,32,323,1.7000000000000002,9,8,1010,18,0.16,,,,,,
2007,10,28,7,30,261,69,657,2.4000000000000004,12,8,1010,27,0.16,,,,,,
2007,10,28,8,30,456,86,800,2.5,15,9,1010,47,0.16,,,,,,
2007,10,28,9,30,611,95,870,2.4000000000000004,18,9,1010,55,0.16,,,,,,
2007,10,28,10,30,710,102,902,2.3000000000000003,20,9,1010,52,0.16,,,,,,
2007,10,28,11,30,743,104,910,2.3000000000000003,21,10,1010,43,0.16,,,,,,
2007,10,28,12,30,707,103,897,2.3000000000000003,22,10,1010,36,0.16,,,,,,
2007,10,28,13,30,605,97,861,2.4000000000000004,22,10,1010,30,0.16,,,,,,
2007,10,28,14,30,449,86,789,2.3000000000000003,21,9,1010,28,0.16,,,,,,
2007,10,28,15,30,254,67,649,1.6,19,10,1010,26,0.16,,,,,,
2007,10,28,16,30,58,30,317,1.1,16,12,1010,21,0.16,,,,,,
2007,10,28,17,30,0,0,0,1.2000000000000002,14,11,1010,18,0.16,,,,,,
2007,10,28,18,30,0,0,0,1.3,13,10,1010,20,0.16,,,,,,
2007,10,28,19,30,0,0,0,1.2000000000000002,12,9,1010,25,0.16,,,,,,
2007,10,28,20,30,0,0,0,1.2000000000000002,11,9,1010,28,0.16,,,,,,
2007,10,28,21,30,0,0,0,1.1,11,9,1010,30,0.16,,,,,,
2007,10,28,22,30,0,0,0,1.1,10,9,1010,32,0.16,,,,,,
2007,10,28,23,30,0,0,0,1.1,10,8,1010,36,0.16,,,,,,
2007,10,29,0,30,0,0,0,1,9,8,1010,41,0.16,,,,,,
2007,10,29,1,30,0,0,0,1,9,8,1010,47,0.16,,,,,,
2007,10,29,2,30,0,0,0,1,9,8,1010,52,0.16,,,,,,
2007,10,29,3,30,0,0,0,1.1,9,8,1010,54,0.16,,,,,,
2007,10,29,4,30,0,0,0,1.1,8,8,1020,53,0.16,,,,,,
2007,10,29,5,30,0,0,0,1.1,8,8,1020,51,0.16,,,,,,
2007,10,29,6,30,61,30,347,2,9,8,1020,51,0.16,,,,,,
2007,10,29,7,30,264,62,701,3.4000000000000004,12,8,1020,60,0.16,,,,,,
2007,10,29,8,30,465,74,852,3.9000000000000004,14,5,1020,76,0.16,,,,,,
2007,10,29,9,30,626,80,926,3.6,16,4,1020,76,0.16,,,,,,
2007,10,29,10,30,728,84,961,3.2,17,3,1020,73,0.16,,,,,,
2007,10,29,11,30,763,84,973,2.9000000000000004,18,3,1020,69,0.16,,,,,,
2007,10,29,12,30,726,85,959,2.7,19,3,1010,64,0.16,,,,,,
2007,10,29,13,30,624,80,928,2.5,20,3,1010,61,0.16,,,,,,
2007,10,29,14,30,464,71,865,2.3000000000000003,19,4,1010,61,0.16,,,,,,
2007,10,29,15,30,265,56,735,1.6,17,4,1010,62,0.16,,,,,,
2007,10,29,16,30,60,26,400,1,14,8,1010,63,0.16,,,,,,
2007,10,29,17,30,0,0,0,1.2000000000000002,11,6,1010,64,0.16,,,,,,
2007,10,29,18,30,0,0,0,1.3,10,5,1020,65,0.16,,,,,,
2007,10,29,19,30,0,0,0,1.3,9,5,1020,67,0.16,,,,,,
2007,10,29,20,30,0,0,0,1.2000000000000002,9,4,1020,69,0.16,,,,,,
2007,10,29,21,30,0,0,0,1.2000000000000002,8,4,1020,72,0.16,,,,,,
2007,10,29,22,30,0,0,0,1.3,7,4,1020,74,0.16,,,,,,
2007,10,29,23,30,0,0,0,1.2000000000000002,7,3,1020,77,0.16,,,,,,
2007,10,30,0,30,0,0,0,1.2000000000000002,6,3,1020,78,0.16,,,,,,
2007,10,30,1,30,0,0,0,1.2000000000000002,6,3,1010,80,0.16,,,,,,
2007,10,30,2,30,0,0,0,1.2000000000000002,6,2,1010,82,0.16,,,,,,
2007,10,30,3,30,0,0,0,1.1,5,2,1010,80,0.16,,,,,,
2007,10,30,4,30,0,0,0,1.1,5,2,1010,74,0.16,,,,,,
2007,10,30,5,30,0,0,0,1,5,2,1010,70,0.16,,,,,,
2007,10,30,6,30,60,28,368,1.4000000000000001,7,2,1010,66,0.16,,,,,,
2007,10,30,7,30,230,66,573,1.9000000000000001,10,3,1010,61,0.16,,,,,,
2007,10,30,8,30,346,165,399,2.1,14,4,1010,66,0.16,,,,,,
2007,10,30,9,30,285,251,57,2.2,17,7,1010,83,0.16,,,,,,
2007,10,30,10,30,319,287,49,2,20,10,1010,90,0.16,,,,,,
2007,10,30,11,30,624,222,579,1.8,22,12,1010,95,0.16,,,,,,
2007,10,30,12,30,699,88,919,1.8,23,12,1010,96,0.16,,,,,,
2007,10,30,13,30,513,168,592,1.8,23,12,1010,92,0.16,,,,,,
2007,10,30,14,30,440,74,813,1.7000000000000002,22,12,1010,91,0.16,,,,,,
2007,10,30,15,30,247,58,672,1.2000000000000002,20,12,1010,91,0.16,,,,,,
2007,10,30,16,30,53,26,322,0.9,17,15,1010,89,0.16,,,,,,
2007,10,30,17,30,0,0,0,1,15,12,1010,86,0.16,,,,,,
2007,10,30,18,30,0,0,0,1.1,14,12,1010,83,0.16,,,,,,
2007,10,30,19,30,0,0,0,1.2000000000000002,13,11,1010,82,0.16,,,,,,
2007,10,30,20,30,0,0,0,1.2000000000000002,13,11,1010,81,0.16,,,,,,
2007,10,30,21,30,0,0,0,1.1,12,11,1010,84,0.16,,,,,,
2007,10,30,22,30,0,0,0,1.1,12,11,1010,89,0.16,,,,,,
2007,10,30,23,30,0,0,0,1.1,12,11,1010,92,0.16,,,,,,
2007,10,31,0,30,0,0,0,1.1,12,11,1010,94,0.16,,,,,,
2007,10,31,1,30,0,0,0,1.1,11,11,1010,94,0.16,,,,,,
2007,10,31,2,30,0,0,0,1.1,11,11,1010,92,0.16,,,,,,
2007,10,31,3,30,0,0,0,1.1,11,10,1010,89,0.16,,,,,,
2007,10,31,4,30,0,0,0,1.2000000000000002,11,10,1010,87,0.16,,,,,,
2007,10,31,5,30,0,0,0,1.2000000000000002,11,9,1010,86,0.16,,,,,,
2007,10,31,6,30,50,32,213,1.7000000000000002,13,9,1010,86,0.16,,,,,,
2007,10,31,7,30,234,73,568,2.4000000000000004,15,9,1010,87,0.16,,,,,,
2007,10,31,8,30,420,95,721,2.6,18,11,1010,86,0.16,,,,,,
2007,10,31,9,30,574,98,819,2.7,21,13,1010,92,0.16,,,,,,
2007,10,31,10,30,671,104,855,2.5,23,14,1010,99,0.16,,,,,,
2007,10,31,11,30,703,107,864,2,24,15,1010,102,0.16,,,,,,
2007,10,31,12,30,666,112,838,1.8,25,15,1010,104,0.16,,,,,,
2007,10,31,13,30,569,103,806,1.6,25,15,1010,104,0.16,,,,,,
2007,10,31,14,30,419,89,739,1.5,24,15,1010,105,0.16,,,,,,
2007,10,31,15,30,231,68,591,1,23,15,1010,106,0.16,,,,,,
2007,10,31,16,30,46,28,230,0.8,20,18,1010,104,0.16,,,,,,
2007,10,31,17,30,0,0,0,0.9,18,16,1010,95,0.16,,,,,,
