Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,748435,-,-,-,39.29,-94.7,-6,300,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Dew Point,Pressure,Wind Direction,Surface Albedo,,,,,,
2018,1,12,14,30,337,91,636,4.9,-7.9,-19.6,993,181,0.18,,,,,,
2018,1,12,15,30,143,105,141,4.7,-8.4,-19.200000000000003,994,3,0.18,,,,,,
2018,1,12,16,30,46,42,33,4.6000000000000005,-8.9,-18.900000000000002,995,4,0.18,,,,,,
2018,1,12,17,30,0,0,0,4.6000000000000005,-9.1,-18.7,996,4,0.18,,,,,,
2018,1,12,18,30,0,0,0,4.7,-9.9,-18.7,997,5,0.18,,,,,,
2018,1,12,19,30,0,0,0,4.5,-10.700000000000001,-18.8,997,4,0.18,,,,,,
2018,1,12,20,30,0,0,0,4.4,-11.4,-19,998,4,0.18,,,,,,
2018,1,12,21,30,0,0,0,4.5,-11.600000000000001,-19.1,999,7,0.18,,,,,,
2018,1,12,22,30,0,0,0,4.5,-11.600000000000001,-19.400000000000002,999,11,0.18,,,,,,
2018,1,12,23,30,0,0,0,4.2,-11.600000000000001,-19.6,999,13,0.18,,,,,,
2018,1,13,0,30,0,0,0,3.8000000000000003,-11.8,-19.700000000000003,999,12,0.18,,,,,,
2018,1,13,1,30,0,0,0,3.5,-12,-19.700000000000003,1000,10,0.18,,,,,,
2018,1,13,2,30,0,0,0,3.4000000000000004,-12.100000000000001,-19.5,1000,10,0.18,,,,,,
2018,1,13,3,30,0,0,0,3.3000000000000003,-12.200000000000001,-19.3,1001,11,0.18,,,,,,
2018,1,13,4,30,0,0,0,3.2,-12.3,-19.200000000000003,1001,14,0.18,,,,,,
2018,1,13,5,30,0,0,0,2.9000000000000004,-12.4,-19.200000000000003,1002,17,0.18,,,,,,
2018,1,13,6,30,0,0,0,2.7,-12.5,-19.1,1002,19,0.18,,,,,,
2018,1,13,7,30,0,0,0,2.7,-12.200000000000001,-19.1,1003,24,0.18,,,,,,
2018,1,13,8,30,28,28,0,2.7,-11.3,-19.3,1003,34,0.18,,,,,,
2018,1,13,9,30,78,78,0,2.4000000000000004,-10.3,-19.400000000000002,1003,40,0.18,,,,,,
2018,1,13,10,30,173,158,38,1.9000000000000001,-9.1,-19.200000000000003,1003,40,0.18,,,,,,
2018,1,13,11,30,340,190,321,1.4000000000000001,-8.1,-18.8,1002,35,0.18,,,,,,
2018,1,13,12,30,361,201,327,1,-7.2,-18.400000000000002,1001,21,0.18,,,,,,
2018,1,13,13,30,288,203,184,0.7000000000000001,-6.7,-18,1001,10,0.18,,,,,,
2018,1,13,14,30,171,155,41,0.6000000000000001,-6.5,-17.7,1000,58,0.18,,,,,,
2018,1,13,15,30,95,94,5,0.7000000000000001,-6.9,-17.5,1000,109,0.18,,,,,,
2018,1,13,16,30,30,30,0,0.8,-8.200000000000001,-16.8,1000,107,0.18,,,,,,
2018,1,13,17,30,0,0,0,0.8,-9.200000000000001,-14,1000,101,0.18,,,,,,
2018,1,13,18,30,0,0,0,1.3,-9.9,-14.700000000000001,1000,103,0.6900000000000001,,,,,,
2018,1,13,19,30,0,0,0,1.9000000000000001,-9.9,-15.5,1000,108,0.6900000000000001,,,,,,
2018,1,13,20,30,0,0,0,2.4000000000000004,-9.8,-16.2,999,114,0.6900000000000001,,,,,,
2018,1,13,21,30,0,0,0,2.6,-9.700000000000001,-16.2,999,121,0.6900000000000001,,,,,,
2018,1,13,22,30,0,0,0,2.7,-9.600000000000001,-15.9,999,129,0.6900000000000001,,,,,,
2018,1,13,23,30,0,0,0,2.7,-9.5,-15.3,999,134,0.6900000000000001,,,,,,
2018,1,14,0,30,0,0,0,2.7,-9.4,-14.700000000000001,998,136,0.6900000000000001,,,,,,
2018,1,14,1,30,0,0,0,2.7,-9.4,-14,998,136,0.6900000000000001,,,,,,
2018,1,14,2,30,0,0,0,2.6,-9.4,-13.4,997,137,0.6900000000000001,,,,,,
2018,1,14,3,30,0,0,0,2.4000000000000004,-9.4,-12.8,997,138,0.6900000000000001,,,,,,
2018,1,14,4,30,0,0,0,2.5,-9.3,-12.4,997,140,0.6900000000000001,,,,,,
2018,1,14,5,30,0,0,0,2.7,-9.200000000000001,-11.9,996,144,0.6900000000000001,,,,,,
2018,1,14,6,30,0,0,0,2.9000000000000004,-9,-11.5,996,149,0.6900000000000001,,,,,,
2018,1,14,7,30,0,0,0,3.1,-8.700000000000001,-11.200000000000001,996,156,0.6900000000000001,,,,,,
2018,1,14,8,30,26,26,0,3.6,-7.7,-10.700000000000001,995,168,0.6900000000000001,,,,,,
2018,1,14,9,30,43,43,0,4.3,-6,-9.8,994,183,0.6900000000000001,,,,,,
2018,1,14,10,30,89,87,4,4.6000000000000005,-4.1000000000000005,-8.8,994,198,0.6900000000000001,,,,,,
2018,1,14,11,30,133,133,1,4.7,-2.6,-8,992,210,0.6900000000000001,,,,,,
2018,1,14,12,30,219,196,47,4.800000000000001,-1.4000000000000001,-7.2,990,217,0.6900000000000001,,,,,,
2018,1,14,13,30,236,194,91,4.6000000000000005,-0.4,-6.6000000000000005,989,224,0.6900000000000001,,,,,,
2018,1,14,14,30,282,144,352,4.2,0.1,-6,988,227,0.6900000000000001,,,,,,
2018,1,14,15,30,224,81,515,3,-0.6000000000000001,-5.6000000000000005,987,224,0.6900000000000001,,,,,,
2018,1,14,16,30,103,38,502,2.1,-2.8000000000000003,-5.2,987,216,0.6900000000000001,,,,,,
2018,1,14,17,30,0,0,0,2,-4.1000000000000005,-6.2,987,212,0.6900000000000001,,,,,,
2018,1,14,18,30,0,0,0,3.4000000000000004,-3.5,-6.1000000000000005,986,211,0.6900000000000001,,,,,,
2018,1,14,19,30,0,0,0,4,-3,-5.5,985,220,0.6900000000000001,,,,,,
2018,1,14,20,30,0,0,0,4,-2.7,-4.800000000000001,985,238,0.6900000000000001,,,,,,
2018,1,14,21,30,0,0,0,4,-2.2,-4.1000000000000005,985,269,0.6900000000000001,,,,,,
2018,1,14,22,30,0,0,0,4.6000000000000005,-1.7000000000000002,-3.2,986,307,0.6900000000000001,,,,,,
2018,1,14,23,30,0,0,0,5.800000000000001,-1.9000000000000001,-3.3000000000000003,987,331,0.6900000000000001,,,,,,
2018,1,15,0,30,0,0,0,6.4,-3.3000000000000003,-5.7,988,338,0.6900000000000001,,,,,,
2018,1,15,1,30,0,0,0,6.300000000000001,-4.9,-9.1,989,340,0.6900000000000001,,,,,,
2018,1,15,2,30,0,0,0,6.1000000000000005,-5.9,-11.100000000000001,990,340,0.6900000000000001,,,,,,
2018,1,15,3,30,0,0,0,6.1000000000000005,-6.9,-12.3,991,339,0.6900000000000001,,,,,,
2018,1,15,4,30,0,0,0,6.2,-8.1,-13.600000000000001,992,339,0.6900000000000001,,,,,,
2018,1,15,5,30,0,0,0,6.1000000000000005,-9.600000000000001,-15,993,340,0.6900000000000001,,,,,,
2018,1,15,6,30,0,0,0,5.9,-11,-16.1,994,339,0.6900000000000001,,,,,,
2018,1,15,7,30,1,1,7,6.300000000000001,-11.700000000000001,-17.1,995,338,0.6900000000000001,,,,,,
2018,1,15,8,30,62,51,78,6.9,-11.8,-18.1,996,337,0.6900000000000001,,,,,,
2018,1,15,9,30,209,89,417,7.2,-11.600000000000001,-19.200000000000003,997,335,0.6900000000000001,,,,,,
2018,1,15,10,30,320,133,466,7.2,-11.100000000000001,-20,998,333,0.6900000000000001,,,,,,
2018,1,15,11,30,394,159,497,7.300000000000001,-10.700000000000001,-20.400000000000002,998,330,0.6900000000000001,,,,,,
2018,1,15,12,30,372,196,355,7.300000000000001,-10.4,-20.3,997,329,0.6900000000000001,,,,,,
2018,1,15,13,30,531,71,979,7.300000000000001,-10.4,-20.200000000000003,997,329,0.6900000000000001,,,,,,
2018,1,15,14,30,342,95,624,7.2,-11,-20.200000000000003,998,330,0.6900000000000001,,,,,,
2018,1,15,15,30,209,92,415,6.9,-12,-20.5,999,330,0.6900000000000001,,,,,,
2018,1,15,16,30,63,48,112,6.5,-13,-20.900000000000002,1000,330,0.6900000000000001,,,,,,
2018,1,15,17,30,0,0,0,6.300000000000001,-13.4,-21.3,1000,330,0.6900000000000001,,,,,,
2018,1,15,18,30,0,0,0,6.1000000000000005,-14.4,-21.6,1001,329,0.6900000000000001,,,,,,
2018,1,15,19,30,0,0,0,6,-14.9,-21.900000000000002,1002,328,0.6900000000000001,,,,,,
2018,1,15,20,30,0,0,0,6.1000000000000005,-15.3,-22.200000000000003,1002,329,0.6900000000000001,,,,,,
2018,1,15,21,30,0,0,0,6,-15.700000000000001,-22.700000000000003,1002,329,0.6900000000000001,,,,,,
2018,1,15,22,30,0,0,0,5.9,-16.1,-23,1003,330,0.6900000000000001,,,,,,
2018,1,15,23,30,0,0,0,5.7,-16.400000000000002,-23.400000000000002,1003,329,0.6900000000000001,,,,,,
2018,1,16,0,30,0,0,0,5.6000000000000005,-16.6,-23.5,1003,328,0.6900000000000001,,,,,,
2018,1,16,1,30,0,0,0,5.5,-16.8,-23.6,1003,328,0.6900000000000001,,,,,,
2018,1,16,2,30,0,0,0,5.6000000000000005,-17.1,-23.6,1003,328,0.6900000000000001,,,,,,
2018,1,16,3,30,0,0,0,5.6000000000000005,-17.400000000000002,-23.6,1003,329,0.6900000000000001,,,,,,
2018,1,16,4,30,0,0,0,5.6000000000000005,-17.7,-23.6,1003,331,0.6900000000000001,,,,,,
2018,1,16,5,30,0,0,0,5.4,-18,-23.6,1004,333,0.6900000000000001,,,,,,
2018,1,16,6,30,0,0,0,5.2,-18.2,-23.5,1004,335,0.6900000000000001,,,,,,
2018,1,16,7,30,2,3,19,5.1000000000000005,-18.1,-23.5,1004,337,0.6900000000000001,,,,,,
2018,1,16,8,30,59,52,50,5.1000000000000005,-17.400000000000002,-23.200000000000003,1005,337,0.6900000000000001,,,,,,
2018,1,16,9,30,220,99,419,4.800000000000001,-16.3,-22.700000000000003,1005,336,0.6900000000000001,,,,,,
2018,1,16,10,30,427,104,800,4.4,-14.9,-21.900000000000002,1005,332,0.6900000000000001,,,,,,
2018,1,16,11,30,512,118,831,4.2,-13.5,-20.900000000000002,1005,327,0.6900000000000001,,,,,,
2018,1,16,12,30,539,105,870,4,-12.4,-19.900000000000002,1004,324,0.6900000000000001,,,,,,
2018,1,16,13,30,521,110,869,3.9000000000000004,-11.700000000000001,-19,1004,323,0.6900000000000001,,,,,,
2018,1,16,14,30,369,101,669,3.7,-11.3,-18.2,1004,323,0.6900000000000001,,,,,,
2018,1,16,15,30,205,101,367,3.3000000000000003,-11.600000000000001,-17.7,1004,324,0.6900000000000001,,,,,,
2018,1,16,16,30,69,50,137,2.5,-12.600000000000001,-17.5,1004,323,0.6900000000000001,,,,,,
2018,1,16,17,30,0,0,0,2,-13.3,-17.7,1004,322,0.6900000000000001,,,,,,
2018,1,16,18,30,0,0,0,1.5,-14.4,-17.6,1004,317,0.6900000000000001,,,,,,
2018,1,16,19,30,0,0,0,1.3,-15.100000000000001,-17.7,1004,312,0.6900000000000001,,,,,,
2018,1,16,20,30,0,0,0,1.1,-15.700000000000001,-17.8,1003,305,0.6900000000000001,,,,,,
2018,1,16,21,30,0,0,0,1,-16.2,-18,1003,298,0.6900000000000001,,,,,,
2018,1,16,22,30,0,0,0,1,-16.5,-18.1,1003,289,0.6900000000000001,,,,,,
2018,1,16,23,30,0,0,0,1,-16.7,-18.1,1003,276,0.6900000000000001,,,,,,
2018,1,17,0,30,0,0,0,1,-17,-18.2,1003,263,0.6900000000000001,,,,,,
2018,1,17,1,30,0,0,0,1.1,-17.2,-18.3,1002,254,0.6900000000000001,,,,,,
2018,1,17,2,30,0,0,0,1.3,-17.3,-18.5,1002,249,0.6900000000000001,,,,,,
2018,1,17,3,30,0,0,0,1.6,-17.400000000000002,-18.7,1002,246,0.6900000000000001,,,,,,
2018,1,17,4,30,0,0,0,1.9000000000000001,-17.5,-18.900000000000002,1002,245,0.6900000000000001,,,,,,
2018,1,17,5,30,0,0,0,2,-17.5,-19,1002,245,0.6900000000000001,,,,,,
2018,1,17,6,30,0,0,0,2,-17.5,-19.200000000000003,1002,240,0.6900000000000001,,,,,,
2018,1,17,7,30,2,3,30,2.4000000000000004,-16.6,-19.3,1002,232,0.6900000000000001,,,,,,
2018,1,17,8,30,110,44,463,2.9000000000000004,-14.4,-18.7,1002,221,0.6900000000000001,,,,,,
2018,1,17,9,30,298,61,811,3.4000000000000004,-11.4,-17.5,1002,217,0.6900000000000001,,,,,,
2018,1,17,10,30,440,73,905,4.1000000000000005,-8.5,-16.400000000000002,1001,221,0.6900000000000001,,,,,,
2018,1,17,11,30,425,141,594,4.5,-6.5,-15.200000000000001,1000,223,0.6900000000000001,,,,,,
2018,1,17,12,30,425,167,515,4.800000000000001,-5.1000000000000005,-14.3,999,223,0.6900000000000001,,,,,,
2018,1,17,13,30,525,77,942,4.800000000000001,-4.2,-13.8,998,224,0.6900000000000001,,,,,,
2018,1,17,14,30,432,69,899,4.7,-4,-13.3,997,222,0.6900000000000001,,,,,,
2018,1,17,15,30,290,59,803,3.9000000000000004,-4.800000000000001,-12.9,997,219,0.6900000000000001,,,,,,
2018,1,17,16,30,120,38,590,2.8000000000000003,-6.9,-12.600000000000001,997,211,0.6900000000000001,,,,,,
2018,1,17,17,30,0,0,0,2.4000000000000004,-8.3,-12.9,996,207,0.6900000000000001,,,,,,
2018,1,17,18,30,0,0,0,3.3000000000000003,-9,-13.200000000000001,996,202,0.6900000000000001,,,,,,
2018,1,17,19,30,0,0,0,3.6,-9.5,-13.3,996,202,0.6900000000000001,,,,,,
2018,1,17,20,30,0,0,0,3.7,-9.9,-13.600000000000001,995,205,0.6900000000000001,,,,,,
2018,1,17,21,30,0,0,0,3.8000000000000003,-10.3,-13.9,994,208,0.6900000000000001,,,,,,
2018,1,17,22,30,0,0,0,3.9000000000000004,-10.5,-14.100000000000001,994,212,0.6900000000000001,,,,,,
2018,1,17,23,30,0,0,0,4,-10.700000000000001,-14.200000000000001,993,215,0.6900000000000001,,,,,,
2018,1,18,0,30,0,0,0,4.1000000000000005,-10.8,-14.3,992,217,0.6900000000000001,,,,,,
2018,1,18,1,30,0,0,0,4.1000000000000005,-10.8,-14.200000000000001,992,218,0.6900000000000001,,,,,,
2018,1,18,2,30,0,0,0,4.1000000000000005,-10.9,-14.200000000000001,991,219,0.6900000000000001,,,,,,
2018,1,18,3,30,0,0,0,4,-10.9,-14.200000000000001,990,219,0.6900000000000001,,,,,,
2018,1,18,4,30,0,0,0,3.9000000000000004,-11,-14.200000000000001,990,219,0.6900000000000001,,,,,,
2018,1,18,5,30,0,0,0,3.7,-11.200000000000001,-14.200000000000001,989,217,0.6900000000000001,,,,,,
2018,1,18,6,30,0,0,0,3.6,-11.200000000000001,-14.100000000000001,989,215,0.6900000000000001,,,,,,
2018,1,18,7,30,2,3,32,4.1000000000000005,-10.3,-14.100000000000001,989,211,0.6900000000000001,,,,,,
2018,1,18,8,30,109,47,429,4.800000000000001,-8.200000000000001,-13.200000000000001,988,206,0.6900000000000001,,,,,,
2018,1,18,9,30,296,59,807,5.6000000000000005,-5.300000000000001,-11.9,988,208,0.6900000000000001,,,,,,
2018,1,18,10,30,438,72,896,6.1000000000000005,-2.3000000000000003,-10.700000000000001,987,212,0.6900000000000001,,,,,,
2018,1,18,11,30,529,80,935,6.300000000000001,0.30000000000000004,-9,986,215,0.6900000000000001,,,,,,
2018,1,18,12,30,557,84,938,6.4,2.2,-7.5,985,219,0.6900000000000001,,,,,,
2018,1,18,13,30,524,79,929,6.300000000000001,3.5,-6.300000000000001,984,221,0.6900000000000001,,,,,,
2018,1,18,14,30,433,70,892,5.800000000000001,4,-5.7,983,219,0.6900000000000001,,,,,,
2018,1,18,15,30,266,64,692,4.7,3.1,-4.9,983,211,0.6900000000000001,,,,,,
2018,1,18,16,30,94,44,349,4.1000000000000005,1.2000000000000002,-4.3,982,205,0.6900000000000001,,,,,,
2018,1,18,17,30,2,3,24,4,0.2,-4.5,982,203,0.6900000000000001,,,,,,
2018,1,18,18,30,0,0,0,4.6000000000000005,-0.5,-4.6000000000000005,982,204,0.18,,,,,,
2018,1,18,19,30,0,0,0,4.800000000000001,-1.1,-4.7,982,205,0.18,,,,,,
2018,1,18,20,30,0,0,0,4.9,-1.6,-4.800000000000001,982,206,0.18,,,,,,
2018,1,18,21,30,0,0,0,4.9,-2,-4.9,981,208,0.18,,,,,,
2018,1,18,22,30,0,0,0,5,-2.2,-4.9,981,210,0.18,,,,,,
2018,1,18,23,30,0,0,0,5.1000000000000005,-2.4000000000000004,-5,981,212,0.18,,,,,,
2018,1,19,0,30,0,0,0,5.1000000000000005,-2.5,-5.2,980,212,0.18,,,,,,
2018,1,19,1,30,0,0,0,5.2,-2.7,-5.4,980,212,0.18,,,,,,
2018,1,19,2,30,0,0,0,5.1000000000000005,-3,-5.800000000000001,979,210,0.18,,,,,,
2018,1,19,3,30,0,0,0,5.1000000000000005,-3.3000000000000003,-6.1000000000000005,979,209,0.18,,,,,,
2018,1,19,4,30,0,0,0,5,-3.7,-6.300000000000001,978,208,0.18,,,,,,
2018,1,19,5,30,0,0,0,4.9,-3.9000000000000004,-6.5,978,206,0.18,,,,,,
2018,1,19,6,30,0,0,0,4.800000000000001,-4.1000000000000005,-6.5,978,205,0.18,,,,,,
2018,1,19,7,30,2,3,33,5.1000000000000005,-3.6,-6.5,978,204,0.18,,,,,,
2018,1,19,8,30,83,52,213,5.4,-1.9000000000000001,-6.1000000000000005,978,203,0.18,,,,,,
2018,1,19,9,30,218,95,416,6,0.8,-5.1000000000000005,978,206,0.18,,,,,,
2018,1,19,10,30,348,113,571,6.6000000000000005,3.4000000000000004,-4.1000000000000005,977,208,0.18,,,,,,
2018,1,19,11,30,419,142,573,6.7,5.4,-3,976,205,0.18,,,,,,
2018,1,19,12,30,452,139,617,6.9,6.9,-2.3000000000000003,975,203,0.18,,,,,,
2018,1,19,13,30,439,117,667,6.800000000000001,7.6000000000000005,-1.9000000000000001,974,202,0.18,,,,,,
2018,1,19,14,30,359,100,631,6.1000000000000005,7.4,-1.3,974,198,0.18,,,,,,
2018,1,19,15,30,222,88,453,5.2,5.9,-0.5,974,196,0.18,,,,,,
2018,1,19,16,30,87,48,265,4.4,3.6,-0.1,974,194,0.18,,,,,,
2018,1,19,17,30,2,3,29,4.1000000000000005,2.3000000000000003,-0.2,974,194,0.18,,,,,,
2018,1,19,18,30,0,0,0,4.7,1.9000000000000001,-0.2,974,196,0.18,,,,,,
2018,1,19,19,30,0,0,0,4.800000000000001,1.6,-0.1,974,199,0.18,,,,,,
2018,1,19,20,30,0,0,0,4.6000000000000005,1.3,-0.1,974,202,0.18,,,,,,
2018,1,19,21,30,0,0,0,4.3,0.9,0,975,206,0.18,,,,,,
2018,1,19,22,30,0,0,0,3.9000000000000004,0.4,0.1,975,209,0.18,,,,,,
2018,1,19,23,30,0,0,0,3.6,0.1,0.1,975,211,0.18,,,,,,
2018,1,20,0,30,0,0,0,3.5,0,0,976,210,0.18,,,,,,
2018,1,20,1,30,0,0,0,3.8000000000000003,0.30000000000000004,0.30000000000000004,976,209,0.18,,,,,,
2018,1,20,2,30,0,0,0,4.2,1,1,976,209,0.18,,,,,,
2018,1,20,3,30,0,0,0,3.9000000000000004,1.6,1.4000000000000001,976,206,0.18,,,,,,
2018,1,20,4,30,0,0,0,3.4000000000000004,2.1,2,976,202,0.18,,,,,,
2018,1,20,5,30,0,0,0,3,2.5,2.5,976,205,0.18,,,,,,
2018,1,20,6,30,0,0,0,2.7,2.8000000000000003,2.8000000000000003,976,207,0.18,,,,,,
2018,1,20,7,30,2,2,13,2.5,3.3000000000000003,3.3000000000000003,977,206,0.18,,,,,,
2018,1,20,8,30,114,49,436,2.9000000000000004,4.5,4.1000000000000005,977,205,0.18,,,,,,
2018,1,20,9,30,102,100,8,3,5.7,5,977,203,0.18,,,,,,
2018,1,20,10,30,167,157,23,2.9000000000000004,6.6000000000000005,5.6000000000000005,977,199,0.18,,,,,,
2018,1,20,11,30,149,148,3,2.7,7.4,6.2,977,192,0.18,,,,,,
2018,1,20,12,30,74,74,0,2.3000000000000003,7.7,6.7,976,184,0.18,,,,,,
2018,1,20,13,30,127,123,8,1.9000000000000001,7.5,7,976,175,0.18,,,,,,
2018,1,20,14,30,50,50,0,1.7000000000000002,6.9,6.9,976,169,0.18,,,,,,
2018,1,20,15,30,30,30,0,1.7000000000000002,5.800000000000001,5.800000000000001,976,162,0.18,,,,,,
2018,1,20,16,30,12,12,0,1.7000000000000002,4.800000000000001,4.800000000000001,976,157,0.18,,,,,,
2018,1,20,17,30,2,2,12,1.7000000000000002,4.4,4.4,976,155,0.18,,,,,,
2018,1,20,18,30,0,0,0,1.8,4.1000000000000005,4.1000000000000005,976,147,0.18,,,,,,
2018,1,20,19,30,0,0,0,1.8,3.7,3.7,976,143,0.18,,,,,,
2018,1,20,20,30,0,0,0,1.9000000000000001,3.2,3.2,976,145,0.18,,,,,,
2018,1,20,21,30,0,0,0,2.1,3.1,3.1,975,154,0.18,,,,,,
2018,1,20,22,30,0,0,0,2.4000000000000004,3.4000000000000004,3.4000000000000004,975,165,0.18,,,,,,
2018,1,20,23,30,0,0,0,2.4000000000000004,3.2,3.2,975,174,0.18,,,,,,
2018,1,21,0,30,0,0,0,2.2,2.5,2.5,975,176,0.18,,,,,,
2018,1,21,1,30,0,0,0,2.2,2,2,975,171,0.18,,,,,,
2018,1,21,2,30,0,0,0,2.3000000000000003,2,2,974,162,0.18,,,,,,
2018,1,21,3,30,0,0,0,2.4000000000000004,2.4000000000000004,2.4000000000000004,974,153,0.18,,,,,,
2018,1,21,4,30,0,0,0,2.4000000000000004,3,3,974,148,0.18,,,,,,
2018,1,21,5,30,0,0,0,2.5,3.8000000000000003,3.8000000000000003,973,155,0.18,,,,,,
2018,1,21,6,30,0,0,0,2.7,4.7,4.7,973,164,0.18,,,,,,
2018,1,21,7,30,1,1,9,3.1,6.1000000000000005,6.1000000000000005,973,165,0.18,,,,,,
2018,1,21,8,30,38,38,0,3.6,8.1,8.1,973,168,0.18,,,,,,
2018,1,21,9,30,88,88,1,3.9000000000000004,10.100000000000001,9.200000000000001,973,173,0.18,,,,,,
2018,1,21,10,30,215,177,92,4.3,11.8,10.4,972,181,0.18,,,,,,
2018,1,21,11,30,236,201,71,4.7,13.200000000000001,11.200000000000001,971,191,0.18,,,,,,
2018,1,21,12,30,179,168,21,4.800000000000001,14.200000000000001,11.5,970,201,0.18,,,,,,
2018,1,21,13,30,136,133,6,4.2,14.700000000000001,11.5,969,206,0.18,,,,,,
2018,1,21,14,30,261,121,336,3.2,14.3,11.700000000000001,969,202,0.18,,,,,,
2018,1,21,15,30,95,65,99,2.5,13.100000000000001,11.8,969,188,0.18,,,,,,
2018,1,21,16,30,112,49,411,2.4000000000000004,11.8,11.700000000000001,968,173,0.18,,,,,,
2018,1,21,17,30,2,2,12,2.4000000000000004,11.3,11.3,968,167,0.18,,,,,,
2018,1,21,18,30,0,0,0,3.1,11.5,11.5,968,170,0.18,,,,,,
2018,1,21,19,30,0,0,0,3.1,11.200000000000001,11.200000000000001,968,183,0.18,,,,,,
2018,1,21,20,30,0,0,0,2.2,9.8,9.8,966,208,0.18,,,,,,
2018,1,21,21,30,0,0,0,1.6,8.200000000000001,8.200000000000001,965,233,0.18,,,,,,
2018,1,21,22,30,0,0,0,1.5,7.300000000000001,7.300000000000001,965,239,0.18,,,,,,
2018,1,21,23,30,0,0,0,1.4000000000000001,6.800000000000001,6.800000000000001,964,230,0.18,,,,,,
2018,1,22,0,30,0,0,0,1.8,6.300000000000001,6.300000000000001,964,218,0.18,,,,,,
2018,1,22,1,30,0,0,0,2.8000000000000003,5.7,5.7,963,209,0.18,,,,,,
2018,1,22,2,30,0,0,0,3.6,4.4,4.4,963,204,0.18,,,,,,
2018,1,22,3,30,0,0,0,4,2.6,2.6,962,205,0.18,,,,,,
2018,1,22,4,30,0,0,0,3.9000000000000004,0.9,0.9,962,208,0.18,,,,,,
2018,1,22,5,30,0,0,0,3.6,-0.5,-0.5,962,205,0.18,,,,,,
2018,1,22,6,30,0,0,0,3.9000000000000004,-0.9,-1.4000000000000001,962,201,0.18,,,,,,
2018,1,22,7,30,0,0,0,4.5,-0.2,-1.5,962,202,0.18,,,,,,
2018,1,22,8,30,9,9,0,5,0.9,-0.8,962,209,0.18,,,,,,
2018,1,22,9,30,21,21,0,5.300000000000001,1.7000000000000002,-0.30000000000000004,961,221,0.18,,,,,,
2018,1,22,10,30,34,34,0,5.300000000000001,2.3000000000000003,-0.2,961,237,0.18,,,,,,
2018,1,22,11,30,50,50,0,5.300000000000001,2.7,-0.1,960,253,0.18,,,,,,
2018,1,22,12,30,34,34,0,5.5,2.9000000000000004,-0.1,960,267,0.18,,,,,,
2018,1,22,13,30,51,51,0,5.9,3.1,-0.2,960,278,0.18,,,,,,
2018,1,22,14,30,68,68,0,6.1000000000000005,3.1,-0.4,961,287,0.18,,,,,,
2018,1,22,15,30,49,48,3,5.9,2.5,-0.4,962,295,0.18,,,,,,
2018,1,22,16,30,10,10,0,6.2,1.6,-0.30000000000000004,964,305,0.18,,,,,,
2018,1,22,17,30,0,0,0,6.7,1.1,-0.4,965,311,0.18,,,,,,
2018,1,22,18,30,0,0,0,8.3,-0.1,-1.1,968,318,0.18,,,,,,
2018,1,22,19,30,0,0,0,8.700000000000001,-1,-2.4000000000000004,970,320,0.18,,,,,,
2018,1,22,20,30,0,0,0,8.5,-1.5,-3.5,971,320,0.18,,,,,,
2018,1,22,21,30,0,0,0,8.3,-1.6,-4,973,320,0.18,,,,,,
2018,1,22,22,30,0,0,0,8,-1.7000000000000002,-4.3,974,319,0.18,,,,,,
2018,1,22,23,30,0,0,0,7.7,-1.8,-4.5,975,319,0.18,,,,,,
2018,1,23,0,30,0,0,0,7.300000000000001,-2,-4.800000000000001,977,319,0.18,,,,,,
2018,1,23,1,30,0,0,0,6.800000000000001,-2.3000000000000003,-5.1000000000000005,978,317,0.18,,,,,,
2018,1,23,2,30,0,0,0,6.2,-2.7,-5.300000000000001,979,316,0.18,,,,,,
2018,1,23,3,30,0,0,0,5.9,-3.1,-5.5,980,315,0.18,,,,,,
2018,1,23,4,30,0,0,0,5.7,-3.3000000000000003,-5.800000000000001,981,315,0.18,,,,,,
2018,1,23,5,30,0,0,0,5.4,-3.7,-6.1000000000000005,982,315,0.18,,,,,,
2018,1,23,6,30,0,0,0,4.9,-4,-6.4,983,314,0.18,,,,,,
2018,1,23,7,30,0,0,0,4.7,-3.7,-6.7,984,314,0.18,,,,,,
2018,1,23,8,30,19,19,0,5.1000000000000005,-2.3000000000000003,-6.800000000000001,985,319,0.18,,,,,,
2018,1,23,9,30,53,53,0,5.2,-0.7000000000000001,-7,986,322,0.18,,,,,,
2018,1,23,10,30,99,99,0,4.9,0.6000000000000001,-7,987,316,0.18,,,,,,
2018,1,23,11,30,298,219,160,4.800000000000001,1.7000000000000002,-6.800000000000001,987,308,0.18,,,,,,
2018,1,23,12,30,340,225,220,4.7,2.3000000000000003,-6.4,986,303,0.18,,,,,,
2018,1,23,13,30,393,177,434,4.6000000000000005,2.5,-6.2,986,301,0.18,,,,,,
2018,1,23,14,30,433,76,840,4.3,2.2,-6.2,987,303,0.18,,,,,,
2018,1,23,15,30,310,56,820,3.2,1.1,-6.2,987,305,0.18,,,,,,
