Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,5,31,20,30,0,0,0,1.6,20.400000000000002,19.6,977,185,0.15,,,,,,
2006,5,31,21,30,0,0,0,1.4000000000000001,18.7,18.400000000000002,977,26,0.15,,,,,,
2006,5,31,22,30,0,0,0,1.4000000000000001,17.1,17.1,978,37,0.15,,,,,,
2006,5,31,23,30,0,0,0,1.3,15.700000000000001,15.700000000000001,978,40,0.15,,,,,,
2019,6,1,0,30,0,0,0,1.1,14.600000000000001,14.600000000000001,978,39,0.15,,,,,,
2019,6,1,1,30,0,0,0,1.1,13.700000000000001,13.700000000000001,978,32,0.15,,,,,,
2019,6,1,2,30,0,0,0,1.2000000000000002,13,13,978,19,0.15,,,,,,
2019,6,1,3,30,0,0,0,1.4000000000000001,12.200000000000001,12.100000000000001,978,9,0.15,,,,,,
2019,6,1,4,30,1,1,1,1.5,11.9,11.5,979,5,0.15,,,,,,
2019,6,1,5,30,14,14,0,1.6,12.3,11.100000000000001,980,3,0.15,,,,,,
2019,6,1,6,30,33,33,0,1.8,13.5,11,980,181,0.15,,,,,,
2019,6,1,7,30,344,184,327,2,15.100000000000001,10.9,980,357,0.15,,,,,,
2019,6,1,8,30,496,251,382,2.2,16.8,11,981,352,0.15,,,,,,
2019,6,1,9,30,727,216,667,2.4000000000000004,18.3,11.100000000000001,981,349,0.15,,,,,,
2019,6,1,10,30,842,221,723,2.7,19.6,11.100000000000001,981,349,0.15,,,,,,
2019,6,1,11,30,908,229,745,3,20.400000000000002,11,981,351,0.15,,,,,,
2019,6,1,12,30,919,233,746,3.1,20.900000000000002,10.9,981,352,0.15,,,,,,
2019,6,1,13,30,882,213,758,3.2,21.1,10.600000000000001,981,351,0.15,,,,,,
2019,6,1,14,30,701,274,531,3.3000000000000003,21,10.200000000000001,981,349,0.15,,,,,,
2019,6,1,15,30,536,280,372,3.3000000000000003,20.5,9.9,981,346,0.15,,,,,,
2019,6,1,16,30,425,186,439,3.2,19.6,9.9,982,345,0.15,,,,,,
2019,6,1,17,30,316,101,562,3.1,19.1,10.100000000000001,982,345,0.15,,,,,,
2019,6,1,18,30,158,61,455,1.9000000000000001,15.8,10.4,982,346,0.15,,,,,,
2019,6,1,19,30,25,19,118,1.4000000000000001,13.600000000000001,10.100000000000001,983,348,0.15,,,,,,
2019,6,1,20,30,0,0,0,1.3,12.4,9.3,984,350,0.15,,,,,,
2019,6,1,21,30,0,0,0,1.2000000000000002,11.600000000000001,8.9,984,354,0.15,,,,,,
2019,6,1,22,30,0,0,0,1.1,10.8,8.6,984,358,0.15,,,,,,
2019,6,1,23,30,0,0,0,1,10,8.200000000000001,984,181,0.15,,,,,,
2019,6,2,0,30,0,0,0,0.9,9.4,7.800000000000001,984,2,0.15,,,,,,
2019,6,2,1,30,0,0,0,0.9,8.9,7.5,985,180,0.15,,,,,,
2019,6,2,2,30,0,0,0,0.9,8.5,7.2,985,353,0.15,,,,,,
2019,6,2,3,30,0,0,0,0.9,8.1,7.2,986,344,0.15,,,,,,
2019,6,2,4,30,3,3,10,0.9,8.9,7.300000000000001,986,336,0.15,,,,,,
2019,6,2,5,30,97,56,273,1.2000000000000002,11.100000000000001,8.5,986,329,0.15,,,,,,
2019,6,2,6,30,259,98,501,1.7000000000000002,13.600000000000001,9.4,987,321,0.15,,,,,,
2019,6,2,7,30,440,125,644,1.9000000000000001,16,9.700000000000001,987,317,0.15,,,,,,
2019,6,2,8,30,613,141,736,2.1,17.900000000000002,9.1,987,320,0.15,,,,,,
2019,6,2,9,30,761,152,794,2.2,19.3,8.9,986,323,0.15,,,,,,
2019,6,2,10,30,871,158,829,2.3000000000000003,20.3,9.1,986,325,0.15,,,,,,
2019,6,2,11,30,931,165,840,2.4000000000000004,21.1,9.4,986,325,0.15,,,,,,
2019,6,2,12,30,932,179,818,2.5,21.6,9.700000000000001,986,328,0.15,,,,,,
2019,6,2,13,30,878,196,771,2.5,21.900000000000002,9.8,986,333,0.15,,,,,,
2019,6,2,14,30,772,221,684,2.5,21.8,9.9,985,341,0.15,,,,,,
2019,6,2,15,30,630,235,572,2.3000000000000003,21.3,10,985,349,0.15,,,,,,
2019,6,2,16,30,402,217,339,2,20.400000000000002,9.9,985,180,0.15,,,,,,
2019,6,2,17,30,296,157,363,1.7000000000000002,19.700000000000003,11.200000000000001,985,7,0.15,,,,,,
2019,6,2,18,30,128,86,196,1,16,12.9,985,34,0.15,,,,,,
2019,6,2,19,30,14,12,34,0.9,13.8,11.4,985,50,0.15,,,,,,
2019,6,2,20,30,0,0,0,1,12.600000000000001,9.9,986,63,0.15,,,,,,
2019,6,2,21,30,0,0,0,1,11.8,9.200000000000001,986,77,0.15,,,,,,
2019,6,2,22,30,0,0,0,1,11.200000000000001,8.6,986,93,0.15,,,,,,
2019,6,2,23,30,0,0,0,1.1,11,8.200000000000001,986,108,0.15,,,,,,
2019,6,3,0,30,0,0,0,1.2000000000000002,11.200000000000001,8.200000000000001,987,119,0.15,,,,,,
2019,6,3,1,30,0,0,0,1.4000000000000001,11,8.1,987,124,0.15,,,,,,
2019,6,3,2,30,0,0,0,1.5,10.600000000000001,8.1,987,125,0.15,,,,,,
2019,6,3,3,30,0,0,0,1.4000000000000001,10,8.200000000000001,988,126,0.15,,,,,,
2019,6,3,4,30,1,1,4,1.5,9.8,8.200000000000001,988,129,0.15,,,,,,
2019,6,3,5,30,65,55,67,1.9000000000000001,10.600000000000001,8.5,988,131,0.15,,,,,,
2019,6,3,6,30,210,135,233,2,12.4,9,987,131,0.15,,,,,,
2019,6,3,7,30,381,195,380,2.1,15,10.3,987,137,0.15,,,,,,
2019,6,3,8,30,470,269,314,2.4000000000000004,17.900000000000002,11.5,987,152,0.15,,,,,,
2019,6,3,9,30,621,307,409,2.5,20.5,12.9,986,164,0.15,,,,,,
2019,6,3,10,30,827,241,681,2.4000000000000004,22.700000000000003,14.3,985,172,0.15,,,,,,
2019,6,3,11,30,898,218,745,2.3000000000000003,24.5,15.3,985,178,0.15,,,,,,
2019,6,3,12,30,915,195,781,2.4000000000000004,25.5,15.5,984,184,0.15,,,,,,
2019,6,3,13,30,870,193,765,2.6,25.900000000000002,15.4,983,192,0.15,,,,,,
2019,6,3,14,30,777,184,735,2.8000000000000003,25.8,15.700000000000001,983,198,0.15,,,,,,
2019,6,3,15,30,647,167,694,2.8000000000000003,25.400000000000002,16.1,983,198,0.15,,,,,,
2019,6,3,16,30,487,141,630,2.5,24.200000000000003,16.6,982,195,0.15,,,,,,
2019,6,3,17,30,314,113,521,2.3000000000000003,23.400000000000002,17.2,982,194,0.15,,,,,,
2019,6,3,18,30,150,72,362,1.8,20.3,17.2,982,195,0.15,,,,,,
2019,6,3,19,30,24,19,94,1.6,18.5,16.3,982,194,0.15,,,,,,
2019,6,3,20,30,0,0,0,1.5,17.400000000000002,15.5,982,193,0.15,,,,,,
2019,6,3,21,30,0,0,0,1.5,16.8,15.200000000000001,983,194,0.15,,,,,,
2019,6,3,22,30,0,0,0,1.5,16.2,15.100000000000001,983,195,0.15,,,,,,
2019,6,3,23,30,0,0,0,1.7000000000000002,15.9,15,982,194,0.15,,,,,,
2019,6,4,0,30,0,0,0,2,15.9,14.8,982,194,0.15,,,,,,
2019,6,4,1,30,0,0,0,2,15.8,14.8,982,195,0.15,,,,,,
2019,6,4,2,30,0,0,0,1.7000000000000002,15.600000000000001,14.8,981,196,0.15,,,,,,
2019,6,4,3,30,0,0,0,1.6,15.3,14.9,981,194,0.15,,,,,,
2019,6,4,4,30,3,3,8,1.6,15.5,14.9,980,191,0.15,,,,,,
2019,6,4,5,30,94,59,225,2,16.400000000000002,15.100000000000001,980,189,0.15,,,,,,
2019,6,4,6,30,249,107,439,2.2,17.7,15.600000000000001,980,190,0.15,,,,,,
2019,6,4,7,30,424,135,589,2.1,19.5,16.5,980,188,0.15,,,,,,
2019,6,4,8,30,593,146,696,2,21.5,17.5,979,183,0.15,,,,,,
2019,6,4,9,30,740,150,767,1.9000000000000001,23.5,18.8,978,180,0.15,,,,,,
2019,6,4,10,30,849,150,811,1.9000000000000001,24.900000000000002,20,978,179,0.15,,,,,,
2019,6,4,11,30,913,139,847,1.9000000000000001,25.5,20.6,977,180,0.15,,,,,,
2019,6,4,12,30,927,126,869,2.1,26.5,21.1,976,188,0.15,,,,,,
2019,6,4,13,30,867,155,804,2.2,27,21.5,976,200,0.15,,,,,,
2019,6,4,14,30,451,348,127,2.1,26.400000000000002,21.8,975,210,0.15,,,,,,
2019,6,4,15,30,45,45,0,1.7000000000000002,25.200000000000003,22.200000000000003,975,216,0.15,,,,,,
2019,6,4,16,30,28,28,0,1.3,24.200000000000003,22.700000000000003,975,216,0.15,,,,,,
2019,6,4,17,30,29,29,0,1,23.6,22.8,975,214,0.15,,,,,,
2019,6,4,18,30,24,24,0,0.6000000000000001,21.5,21.5,975,208,0.15,,,,,,
2019,6,4,19,30,6,6,0,0.7000000000000001,20.400000000000002,20.400000000000002,975,201,0.15,,,,,,
2019,6,4,20,30,0,0,0,0.8,19.8,19.8,976,198,0.15,,,,,,
2019,6,4,21,30,0,0,0,0.7000000000000001,19.1,19.1,976,205,0.15,,,,,,
2019,6,4,22,30,0,0,0,0.7000000000000001,18.7,18.7,976,217,0.15,,,,,,
2019,6,4,23,30,0,0,0,0.8,18.6,18.6,975,229,0.15,,,,,,
2019,6,5,0,30,0,0,0,0.8,18.6,18.6,975,244,0.15,,,,,,
2019,6,5,1,30,0,0,0,0.8,18.400000000000002,18.400000000000002,975,263,0.15,,,,,,
2019,6,5,2,30,0,0,0,0.8,18,18,976,292,0.15,,,,,,
2019,6,5,3,30,0,0,0,0.8,17.6,17.6,976,329,0.15,,,,,,
2019,6,5,4,30,3,3,6,0.8,17.8,17.7,977,185,0.15,,,,,,
2019,6,5,5,30,53,51,10,1,18.400000000000002,18.1,977,36,0.15,,,,,,
2019,6,5,6,30,201,118,256,1.3,19.3,18.7,977,40,0.15,,,,,,
2019,6,5,7,30,416,133,576,1.8,20.200000000000003,19.200000000000003,978,27,0.15,,,,,,
2019,6,5,8,30,597,142,708,2.2,21.3,19.1,979,23,0.15,,,,,,
2019,6,5,9,30,742,149,771,2.3000000000000003,22.6,18.6,979,19,0.15,,,,,,
2019,6,5,10,30,852,154,810,2.3000000000000003,23.8,18.5,980,11,0.15,,,,,,
2019,6,5,11,30,923,141,855,2.3000000000000003,24.700000000000003,18.7,980,5,0.15,,,,,,
2019,6,5,12,30,943,122,890,2.4000000000000004,25.5,18.8,980,3,0.15,,,,,,
2019,6,5,13,30,903,121,881,2.4000000000000004,25.900000000000002,18.8,980,6,0.15,,,,,,
2019,6,5,14,30,787,147,791,2.3000000000000003,25.900000000000002,18.7,980,9,0.15,,,,,,
2019,6,5,15,30,541,230,448,2.2,25.6,18.5,980,9,0.15,,,,,,
2019,6,5,16,30,516,101,752,2,24.900000000000002,18.2,980,12,0.15,,,,,,
2019,6,5,17,30,338,85,649,1.8,24.5,18.400000000000002,980,15,0.15,,,,,,
2019,6,5,18,30,165,59,483,1.1,21.5,18.900000000000002,980,33,0.15,,,,,,
2019,6,5,19,30,31,22,154,0.9,19.1,18.3,981,48,0.15,,,,,,
2019,6,5,20,30,0,0,0,1,17.7,16.7,981,62,0.15,,,,,,
2019,6,5,21,30,0,0,0,1.1,16.8,16,981,75,0.15,,,,,,
2019,6,5,22,30,0,0,0,1.1,15.9,15.200000000000001,982,82,0.15,,,,,,
2019,6,5,23,30,0,0,0,1,14.8,14.5,982,86,0.15,,,,,,
2019,6,6,0,30,0,0,0,0.9,13.9,13.700000000000001,982,89,0.15,,,,,,
2019,6,6,1,30,0,0,0,0.9,13.100000000000001,13.100000000000001,982,94,0.15,,,,,,
2019,6,6,2,30,0,0,0,0.8,12.4,12.4,982,99,0.15,,,,,,
2019,6,6,3,30,0,0,0,0.8,11.8,11.8,982,103,0.15,,,,,,
2019,6,6,4,30,4,4,25,1,12.5,11.9,983,110,0.15,,,,,,
2019,6,6,5,30,108,46,396,1.3,14.4,12.5,983,118,0.15,,,,,,
2019,6,6,6,30,275,73,621,1.2000000000000002,16.7,13.3,983,127,0.15,,,,,,
2019,6,6,7,30,457,90,746,1,20,15,983,139,0.15,,,,,,
2019,6,6,8,30,632,97,831,0.8,22.900000000000002,15.5,983,158,0.15,,,,,,
2019,6,6,9,30,779,95,889,0.6000000000000001,24.8,15.100000000000001,983,189,0.15,,,,,,
2019,6,6,10,30,884,99,910,0.6000000000000001,26.1,14.8,983,209,0.15,,,,,,
2019,6,6,11,30,945,95,929,0.7000000000000001,27.1,14.9,982,206,0.15,,,,,,
2019,6,6,12,30,956,87,941,0.7000000000000001,27.900000000000002,15,982,195,0.15,,,,,,
2019,6,6,13,30,915,86,934,0.6000000000000001,28.5,15,982,189,0.15,,,,,,
2019,6,6,14,30,823,90,905,0.6000000000000001,28.700000000000003,15.100000000000001,982,187,0.15,,,,,,
2019,6,6,15,30,687,92,855,0.6000000000000001,28.5,15.3,981,181,0.15,,,,,,
2019,6,6,16,30,523,83,795,0.6000000000000001,28.700000000000003,15.9,981,175,0.15,,,,,,
2019,6,6,17,30,344,70,700,0.6000000000000001,28.900000000000002,15.4,981,175,0.15,,,,,,
2019,6,6,18,30,169,51,531,0.8,24.8,16.6,981,155,0.15,,,,,,
2019,6,6,19,30,28,20,136,0.9,21.200000000000003,18.2,982,142,0.15,,,,,,
2019,6,6,20,30,0,0,0,1.1,19.400000000000002,16.2,982,145,0.15,,,,,,
2019,6,6,21,30,0,0,0,1.3,18.8,15.600000000000001,982,151,0.15,,,,,,
2019,6,6,22,30,0,0,0,1.4000000000000001,18.6,15.3,982,157,0.15,,,,,,
2019,6,6,23,30,0,0,0,1.3,18.5,15.3,982,162,0.15,,,,,,
2019,6,7,0,30,0,0,0,1.2000000000000002,18.2,15.3,982,167,0.15,,,,,,
2019,6,7,1,30,0,0,0,1.2000000000000002,17.900000000000002,15.4,982,172,0.15,,,,,,
2019,6,7,2,30,0,0,0,1.2000000000000002,17.7,15.4,982,175,0.15,,,,,,
2019,6,7,3,30,0,0,0,1.3,17.400000000000002,15.3,982,177,0.15,,,,,,
2019,6,7,4,30,4,4,20,1.5,17.6,15.4,983,178,0.15,,,,,,
2019,6,7,5,30,82,52,190,1.9000000000000001,18.5,15.8,983,178,0.15,,,,,,
2019,6,7,6,30,240,93,451,2.1,20,16.400000000000002,983,175,0.15,,,,,,
2019,6,7,7,30,355,158,400,2.2,22.200000000000003,17.6,983,174,0.15,,,,,,
2019,6,7,8,30,595,134,716,2.4000000000000004,24.700000000000003,19.3,983,174,0.15,,,,,,
2019,6,7,9,30,763,113,844,2.6,26.6,19.5,983,175,0.15,,,,,,
2019,6,7,10,30,873,117,876,2.7,27.8,19.200000000000003,983,173,0.15,,,,,,
2019,6,7,11,30,934,123,886,2.7,28.700000000000003,18.8,983,172,0.15,,,,,,
2019,6,7,12,30,942,127,882,2.7,29.3,18.6,983,170,0.15,,,,,,
2019,6,7,13,30,900,121,877,2.6,29.5,18.400000000000002,982,168,0.15,,,,,,
2019,6,7,14,30,810,113,859,2.6,29.5,18.2,982,165,0.15,,,,,,
2019,6,7,15,30,680,103,827,2.4000000000000004,29,18.3,982,161,0.15,,,,,,
2019,6,7,16,30,519,92,770,2.2,28,18.8,982,155,0.15,,,,,,
2019,6,7,17,30,342,77,674,2.1,27.400000000000002,19.900000000000002,982,152,0.15,,,,,,
2019,6,7,18,30,169,55,512,1.8,24.200000000000003,20.6,982,146,0.15,,,,,,
2019,6,7,19,30,33,22,185,1.8,22.3,19.700000000000003,982,148,0.15,,,,,,
2019,6,7,20,30,0,0,0,1.9000000000000001,21.200000000000003,18.8,983,151,0.15,,,,,,
2019,6,7,21,30,0,0,0,1.9000000000000001,20.200000000000003,18.3,983,155,0.15,,,,,,
2019,6,7,22,30,0,0,0,1.7000000000000002,19.400000000000002,17.900000000000002,984,157,0.15,,,,,,
2019,6,7,23,30,0,0,0,1.7000000000000002,18.7,17.8,984,158,0.15,,,,,,
2019,6,8,0,30,0,0,0,1.6,18.2,17.8,984,159,0.15,,,,,,
2019,6,8,1,30,0,0,0,1.7000000000000002,17.7,17.7,984,161,0.15,,,,,,
2019,6,8,2,30,0,0,0,1.8,17.2,17.2,984,162,0.15,,,,,,
2019,6,8,3,30,0,0,0,1.7000000000000002,16.6,16.6,984,160,0.15,,,,,,
2019,6,8,4,30,5,5,33,2,16.8,16.7,984,156,0.15,,,,,,
2019,6,8,5,30,112,44,433,2.5,18,16.6,985,151,0.15,,,,,,
2019,6,8,6,30,282,67,659,2.7,19.900000000000002,16.900000000000002,985,149,0.15,,,,,,
2019,6,8,7,30,465,81,779,3,22.1,17.400000000000002,985,155,0.15,,,,,,
2019,6,8,8,30,640,91,852,3.3000000000000003,23.900000000000002,17.400000000000002,985,162,0.15,,,,,,
2019,6,8,9,30,789,97,898,3.3000000000000003,25.400000000000002,17.400000000000002,984,163,0.15,,,,,,
2019,6,8,10,30,896,102,920,3.2,26.6,17.5,984,161,0.15,,,,,,
2019,6,8,11,30,958,103,933,3.2,27.400000000000002,17.400000000000002,984,159,0.15,,,,,,
2019,6,8,12,30,969,99,940,3.1,27.900000000000002,17.400000000000002,984,157,0.15,,,,,,
2019,6,8,13,30,927,97,933,3,28.1,17.3,983,156,0.15,,,,,,
2019,6,8,14,30,836,93,914,2.8000000000000003,28,17.2,983,158,0.15,,,,,,
2019,6,8,15,30,702,88,879,2.6,27.6,17,983,159,0.15,,,,,,
2019,6,8,16,30,538,79,826,2.3000000000000003,26.700000000000003,17.2,983,155,0.15,,,,,,
2019,6,8,17,30,358,66,740,2.1,26.200000000000003,18.2,983,152,0.15,,,,,,
2019,6,8,18,30,181,48,590,1.7000000000000002,22.900000000000002,18.6,983,147,0.15,,,,,,
2019,6,8,19,30,38,22,266,1.6,20.900000000000002,17.6,984,150,0.15,,,,,,
2019,6,8,20,30,0,0,0,1.7000000000000002,19.700000000000003,16.6,984,154,0.15,,,,,,
2019,6,8,21,30,0,0,0,1.8,19,16.2,984,157,0.15,,,,,,
2019,6,8,22,30,0,0,0,2,18.400000000000002,16,983,157,0.15,,,,,,
2019,6,8,23,30,0,0,0,2.1,17.900000000000002,15.9,983,157,0.15,,,,,,
2019,6,9,0,30,0,0,0,2,17.400000000000002,15.9,983,162,0.15,,,,,,
2019,6,9,1,30,0,0,0,1.6,16.8,16.2,983,170,0.15,,,,,,
2019,6,9,2,30,0,0,0,1.2000000000000002,16.2,16.2,983,182,0.15,,,,,,
2019,6,9,3,30,0,0,0,1,15.8,15.8,983,197,0.15,,,,,,
2019,6,9,4,30,4,4,16,1,16.3,16.3,983,225,0.15,,,,,,
2019,6,9,5,30,73,45,175,1.7000000000000002,17.7,16.6,984,264,0.15,,,,,,
2019,6,9,6,30,215,107,332,2.9000000000000004,18.7,16.6,985,295,0.15,,,,,,
2019,6,9,7,30,284,204,163,3.7,19.400000000000002,15.600000000000001,985,317,0.15,,,,,,
2019,6,9,8,30,71,71,0,3.9000000000000004,19.900000000000002,14.4,986,321,0.15,,,,,,
2019,6,9,9,30,119,118,1,4.1000000000000005,20.3,13.700000000000001,987,315,0.15,,,,,,
2019,6,9,10,30,113,112,1,4.3,20.3,13.200000000000001,987,314,0.15,,,,,,
2019,6,9,11,30,97,96,1,4.3,19.8,12.9,987,317,0.15,,,,,,
2019,6,9,12,30,86,86,0,4.1000000000000005,18.7,12.8,988,317,0.15,,,,,,
2019,6,9,13,30,80,80,0,3.9000000000000004,17.8,12.5,988,319,0.15,,,,,,
2019,6,9,14,30,192,185,9,3.5,17.7,12.5,989,322,0.15,,,,,,
2019,6,9,15,30,98,97,1,3.2,18.2,12.4,989,326,0.15,,,,,,
2019,6,9,16,30,207,179,50,2.9000000000000004,18.5,12.200000000000001,989,330,0.15,,,,,,
2019,6,9,17,30,316,99,548,2.7,18.5,12,989,332,0.15,,,,,,
2019,6,9,18,30,177,54,545,1.8,16.6,12.3,989,332,0.15,,,,,,
2019,6,9,19,30,37,23,222,1.5,14.700000000000001,12,990,331,0.15,,,,,,
2019,6,9,20,30,0,0,0,1.6,13.4,10.8,991,332,0.15,,,,,,
2019,6,9,21,30,0,0,0,1.5,12.5,10,991,334,0.15,,,,,,
2019,6,9,22,30,0,0,0,1.3,11.600000000000001,9.3,991,333,0.15,,,,,,
2019,6,9,23,30,0,0,0,1,10.700000000000001,8.8,992,329,0.15,,,,,,
2019,6,10,0,30,0,0,0,0.9,9.9,8.3,992,320,0.15,,,,,,
2019,6,10,1,30,0,0,0,0.9,9.4,7.9,992,308,0.15,,,,,,
2019,6,10,2,30,0,0,0,1,9.200000000000001,7.6000000000000005,992,301,0.15,,,,,,
2019,6,10,3,30,0,0,0,1.1,8.9,7.4,992,297,0.15,,,,,,
2019,6,10,4,30,5,5,34,1.1,9.600000000000001,7.2,992,293,0.15,,,,,,
2019,6,10,5,30,111,46,413,1.4000000000000001,11.5,8,992,281,0.15,,,,,,
2019,6,10,6,30,280,75,627,1.6,13.700000000000001,8.3,992,263,0.15,,,,,,
2019,6,10,7,30,462,95,744,1.9000000000000001,16.6,9.8,992,266,0.15,,,,,,
2019,6,10,8,30,636,109,818,2.4000000000000004,19,8.700000000000001,992,282,0.15,,,,,,
2019,6,10,9,30,782,118,861,2.6,20.5,8.9,992,286,0.15,,,,,,
2019,6,10,10,30,892,126,886,2.7,21.700000000000003,9.4,992,288,0.15,,,,,,
2019,6,10,11,30,957,125,907,2.8000000000000003,22.5,9.8,991,289,0.15,,,,,,
2019,6,10,12,30,894,216,732,3,23,10.200000000000001,991,289,0.15,,,,,,
2019,6,10,13,30,712,235,535,3.1,23,10.200000000000001,990,290,0.15,,,,,,
2019,6,10,14,30,731,215,634,3,23,10.100000000000001,990,292,0.15,,,,,,
2019,6,10,15,30,693,117,822,2.7,22.8,9.9,990,295,0.15,,,,,,
2019,6,10,16,30,494,134,645,2.2,22.200000000000003,10.200000000000001,990,297,0.15,,,,,,
2019,6,10,17,30,338,92,619,1.8,21.8,12.100000000000001,989,299,0.15,,,,,,
2019,6,10,18,30,172,65,469,0.9,18.8,15,989,314,0.15,,,,,,
2019,6,10,19,30,35,25,151,0.9,16.7,13.600000000000001,989,335,0.15,,,,,,
2019,6,10,20,30,0,0,0,0.9,15.600000000000001,12,990,183,0.15,,,,,,
2019,6,10,21,30,0,0,0,0.8,14.8,11.700000000000001,990,31,0.15,,,,,,
2019,6,10,22,30,0,0,0,0.8,14.100000000000001,11.5,990,55,0.15,,,,,,
2019,6,10,23,30,0,0,0,0.9,13.4,11,990,73,0.15,,,,,,
2019,6,11,0,30,0,0,0,0.9,12.8,10.4,990,87,0.15,,,,,,
2019,6,11,1,30,0,0,0,0.9,12.3,9.9,990,98,0.15,,,,,,
2019,6,11,2,30,0,0,0,0.9,11.9,9.5,989,109,0.15,,,,,,
2019,6,11,3,30,0,0,0,0.9,12,9.700000000000001,989,121,0.15,,,,,,
2019,6,11,4,30,1,1,1,0.7000000000000001,12.700000000000001,10.200000000000001,989,151,0.15,,,,,,
2019,6,11,5,30,23,23,0,1.1,14,11.600000000000001,989,210,0.15,,,,,,
2019,6,11,6,30,36,36,0,2,15.3,12.4,989,259,0.15,,,,,,
2019,6,11,7,30,176,166,20,2.5,16,13.100000000000001,990,273,0.15,,,,,,
2019,6,11,8,30,262,242,31,2.6,16.2,13.5,990,270,0.15,,,,,,
2019,6,11,9,30,120,119,1,2.5,15.9,13.4,990,256,0.15,,,,,,
2019,6,11,10,30,173,168,6,2.4000000000000004,15.5,13,989,237,0.15,,,,,,
2019,6,11,11,30,122,120,2,2.3000000000000003,15.200000000000001,12.600000000000001,989,223,0.15,,,,,,
2019,6,11,12,30,165,160,5,2.2,15.4,12.200000000000001,988,219,0.15,,,,,,
2019,6,11,13,30,134,132,2,2.1,16.3,12.4,987,224,0.15,,,,,,
2019,6,11,14,30,262,247,18,1.8,16.8,12.9,987,232,0.15,,,,,,
2019,6,11,15,30,164,162,3,1.3,16.8,13.3,986,238,0.15,,,,,,
2019,6,11,16,30,302,230,128,0.8,16.400000000000002,13.700000000000001,986,237,0.15,,,,,,
2019,6,11,17,30,237,152,214,0.5,16.1,14.4,985,234,0.15,,,,,,
2019,6,11,18,30,106,84,94,0.4,15,14.600000000000001,985,183,0.15,,,,,,
2019,6,11,19,30,23,22,22,0.5,14.200000000000001,14.200000000000001,985,176,0.15,,,,,,
2019,6,11,20,30,0,0,0,0.6000000000000001,13.700000000000001,13.700000000000001,985,188,0.15,,,,,,
2019,6,11,21,30,0,0,0,0.7000000000000001,13.100000000000001,13.100000000000001,985,203,0.15,,,,,,
2019,6,11,22,30,0,0,0,0.7000000000000001,12.4,12.4,984,224,0.15,,,,,,
2019,6,11,23,30,0,0,0,0.6000000000000001,11.8,11.8,984,256,0.15,,,,,,
2019,6,12,0,30,0,0,0,0.7000000000000001,11.3,11.3,984,292,0.15,,,,,,
2019,6,12,1,30,0,0,0,1,11.200000000000001,11.200000000000001,984,324,0.15,,,,,,
2019,6,12,2,30,0,0,0,1.5,11.200000000000001,11.200000000000001,984,342,0.15,,,,,,
2019,6,12,3,30,0,0,0,1.8,11,11,985,349,0.15,,,,,,
2019,6,12,4,30,4,4,15,2.2,10.9,10.600000000000001,985,353,0.15,,,,,,
2019,6,12,5,30,71,55,103,2.4000000000000004,11.3,10.4,985,352,0.15,,,,,,
2019,6,12,6,30,236,96,428,2.6,12.3,10.600000000000001,986,351,0.15,,,,,,
2019,6,12,7,30,438,104,678,3,14,10.700000000000001,986,355,0.15,,,,,,
2019,6,12,8,30,654,86,880,3.4000000000000004,16.1,10.100000000000001,986,359,0.15,,,,,,
2019,6,12,9,30,807,90,929,3.6,17.7,9,986,358,0.15,,,,,,
2019,6,12,10,30,919,94,954,3.7,18.6,7.9,986,355,0.15,,,,,,
2019,6,12,11,30,942,149,864,3.7,19.200000000000003,7.5,986,353,0.15,,,,,,
2019,6,12,12,30,906,210,751,3.7,19.400000000000002,7.4,985,352,0.15,,,,,,
2019,6,12,13,30,904,143,853,3.7,19.5,7.4,985,351,0.15,,,,,,
2019,6,12,14,30,690,282,500,3.6,19.200000000000003,7.4,985,351,0.15,,,,,,
2019,6,12,15,30,622,165,651,3.5,18.7,7.4,985,353,0.15,,,,,,
2019,6,12,16,30,548,85,826,3.3000000000000003,17.900000000000002,7.1000000000000005,985,354,0.15,,,,,,
2019,6,12,17,30,366,71,738,3.1,17.400000000000002,7.1000000000000005,985,355,0.15,,,,,,
2019,6,12,18,30,187,53,584,2,14.8,7.7,986,356,0.15,,,,,,
2019,6,12,19,30,41,23,267,1.6,12.700000000000001,8,986,178,0.15,,,,,,
2019,6,12,20,30,0,0,0,1.5,11.200000000000001,7.300000000000001,987,3,0.15,,,,,,
2019,6,12,21,30,0,0,0,1.4000000000000001,10.200000000000001,6.800000000000001,987,10,0.15,,,,,,
2019,6,12,22,30,0,0,0,1.3,9.4,6.5,987,14,0.15,,,,,,
2019,6,12,23,30,0,0,0,1.2000000000000002,8.5,6.1000000000000005,987,15,0.15,,,,,,
2019,6,13,0,30,0,0,0,1.1,7.800000000000001,5.6000000000000005,987,14,0.15,,,,,,
2019,6,13,1,30,0,0,0,1,7.1000000000000005,5.2,987,12,0.15,,,,,,
2019,6,13,2,30,0,0,0,0.9,6.5,4.800000000000001,987,12,0.15,,,,,,
2019,6,13,3,30,0,0,0,0.9,5.9,4.4,987,12,0.15,,,,,,
2019,6,13,4,30,6,6,58,0.9,6.6000000000000005,4.1000000000000005,987,11,0.15,,,,,,
