Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2005,7,20,22,30,0,0,0,1.4000000000000001,21,20,980,96,0.19,,,,,,
2005,7,20,23,30,0,0,0,0.9,20,20,980,96,0.19,,,,,,
2005,7,21,0,30,0,0,0,0.6000000000000001,20,20,980,86,0.19,,,,,,
2005,7,21,1,30,0,0,0,0.6000000000000001,20,20,980,49,0.19,,,,,,
2005,7,21,2,30,0,0,0,0.8,19,19,990,353,0.19,,,,,,
2005,7,21,3,30,0,0,0,0.9,19,19,990,341,0.19,,,,,,
2005,7,21,4,30,0,0,0,1,19,19,990,332,0.19,,,,,,
2005,7,21,5,30,11,10,28,1.4000000000000001,19,19,990,319,0.19,,,,,,
2005,7,21,6,30,135,71,321,1.8,21,20,990,306,0.19,,,,,,
2005,7,21,7,30,308,109,524,2,23,21,990,293,0.19,,,,,,
2005,7,21,8,30,486,135,642,2.3000000000000003,25,21,990,289,0.19,,,,,,
2005,7,21,9,30,648,150,719,2.6,27,21,990,284,0.19,,,,,,
2005,7,21,10,30,714,286,529,2.7,28,21,990,284,0.19,,,,,,
2005,7,21,11,30,785,290,558,2.6,29,20,990,284,0.19,,,,,,
2005,7,21,12,30,760,390,403,2.4000000000000004,30,20,990,283,0.19,,,,,,
2005,7,21,13,30,777,368,451,2,30,20,980,280,0.19,,,,,,
2005,7,21,14,30,812,172,755,1.7000000000000002,29,20,980,276,0.19,,,,,,
2005,7,21,15,30,694,172,700,1.5,29,20,980,267,0.19,,,,,,
2005,7,21,16,30,548,146,657,1.7000000000000002,28,20,980,250,0.19,,,,,,
2005,7,21,17,30,379,114,585,1.6,27,20,980,248,0.19,,,,,,
2005,7,21,18,30,58,58,0,0.9,26,21,980,242,0.19,,,,,,
2005,7,21,19,30,5,5,0,0.6000000000000001,25,22,980,226,0.19,,,,,,
2005,7,21,20,30,0,0,0,0.7000000000000001,24,21,980,227,0.19,,,,,,
2005,7,21,21,30,0,0,0,0.7000000000000001,23,22,980,229,0.19,,,,,,
2005,7,21,22,30,0,0,0,0.6000000000000001,22,22,980,233,0.19,,,,,,
2005,7,21,23,30,0,0,0,0.8,22,22,990,270,0.19,,,,,,
2005,7,22,0,30,0,0,0,1.3,21,21,990,329,0.19,,,,,,
2005,7,22,1,30,0,0,0,2,20,20,990,0,0.19,,,,,,
2005,7,22,2,30,0,0,0,2.4000000000000004,20,20,990,10,0.19,,,,,,
2005,7,22,3,30,0,0,0,2.4000000000000004,19,19,990,10,0.19,,,,,,
2005,7,22,4,30,0,0,0,2,18,18,990,8,0.19,,,,,,
2005,7,22,5,30,10,9,26,1.9000000000000001,18,17,990,6,0.19,,,,,,
2005,7,22,6,30,86,71,74,1.9000000000000001,18,17,990,5,0.19,,,,,,
2005,7,22,7,30,327,78,659,1.9000000000000001,20,17,990,13,0.19,,,,,,
2005,7,22,8,30,516,87,787,2.2,22,16,990,18,0.19,,,,,,
2005,7,22,9,30,683,96,848,2.5,24,16,990,357,0.19,,,,,,
2005,7,22,10,30,815,102,884,2.4000000000000004,25,15,990,360,0.19,,,,,,
2005,7,22,11,30,902,104,903,2.4000000000000004,26,14,990,2,0.19,,,,,,
2005,7,22,12,30,938,106,906,2.3000000000000003,26,14,990,357,0.19,,,,,,
2005,7,22,13,30,920,113,892,2.1,27,14,990,358,0.19,,,,,,
2005,7,22,14,30,852,111,877,1.9000000000000001,28,14,990,1,0.19,,,,,,
2005,7,22,15,30,736,104,848,1.8,28,14,990,359,0.19,,,,,,
2005,7,22,16,30,583,92,805,1.7000000000000002,27,14,990,359,0.19,,,,,,
2005,7,22,17,30,406,78,729,1.5,26,15,990,4,0.19,,,,,,
2005,7,22,18,30,221,59,590,1.1,25,16,990,17,0.19,,,,,,
2005,7,22,19,30,59,29,311,1,22,17,990,39,0.19,,,,,,
2005,7,22,20,30,0,0,0,1.1,20,16,990,55,0.19,,,,,,
2005,7,22,21,30,0,0,0,1.2000000000000002,19,16,990,64,0.19,,,,,,
2005,7,22,22,30,0,0,0,1.1,18,17,990,71,0.19,,,,,,
2005,7,22,23,30,0,0,0,1,18,16,990,81,0.19,,,,,,
2005,7,23,0,30,0,0,0,0.9,18,16,990,95,0.19,,,,,,
2005,7,23,1,30,0,0,0,0.8,17,16,990,106,0.19,,,,,,
2005,7,23,2,30,0,0,0,0.7000000000000001,17,15,990,115,0.19,,,,,,
2005,7,23,3,30,0,0,0,0.7000000000000001,17,15,990,133,0.19,,,,,,
2005,7,23,4,30,0,0,0,0.6000000000000001,16,15,990,143,0.19,,,,,,
2005,7,23,5,30,10,10,0,0.7000000000000001,17,15,990,132,0.19,,,,,,
2005,7,23,6,30,143,44,501,0.9,18,15,990,128,0.19,,,,,,
2005,7,23,7,30,325,82,649,1.1,20,15,990,119,0.19,,,,,,
2005,7,23,8,30,395,209,343,1.4000000000000001,23,12,990,128,0.19,,,,,,
2005,7,23,9,30,681,103,838,1.5,25,11,990,119,0.19,,,,,,
2005,7,23,10,30,712,281,535,1.6,26,12,990,104,0.19,,,,,,
2005,7,23,11,30,909,111,903,1.5,27,13,990,103,0.19,,,,,,
2005,7,23,12,30,942,119,899,1.2000000000000002,27,13,990,139,0.19,,,,,,
2005,7,23,13,30,916,134,867,1.3,27,13,990,166,0.19,,,,,,
2005,7,23,14,30,841,133,839,1.5,27,13,990,143,0.19,,,,,,
2005,7,23,15,30,478,350,172,1.6,27,14,990,122,0.19,,,,,,
2005,7,23,16,30,444,249,322,1.8,26,14,990,99,0.19,,,,,,
2005,7,23,17,30,263,184,175,2.3000000000000003,25,15,990,93,0.19,,,,,,
2005,7,23,18,30,105,97,27,2.6,23,15,990,96,0.19,,,,,,
2005,7,23,19,30,16,16,0,2.1,22,15,990,90,0.19,,,,,,
2005,7,23,20,30,0,0,0,1.6,20,16,990,75,0.19,,,,,,
2005,7,23,21,30,0,0,0,2,20,17,990,128,0.19,,,,,,
2005,7,23,22,30,0,0,0,2.5,20,17,990,153,0.19,,,,,,
2005,7,23,23,30,0,0,0,2.8000000000000003,19,18,990,170,0.19,,,,,,
2005,7,24,0,30,0,0,0,2.8000000000000003,19,18,990,176,0.19,,,,,,
2005,7,24,1,30,0,0,0,3,19,19,990,188,0.19,,,,,,
2005,7,24,2,30,0,0,0,3.3000000000000003,20,19,990,198,0.19,,,,,,
2005,7,24,3,30,0,0,0,3.2,19,19,990,198,0.19,,,,,,
2005,7,24,4,30,0,0,0,2.8000000000000003,19,19,990,190,0.19,,,,,,
2005,7,24,5,30,1,1,0,2.7,19,19,980,173,0.19,,,,,,
2005,7,24,6,30,7,7,0,2.9000000000000004,19,19,980,160,0.19,,,,,,
2005,7,24,7,30,53,53,0,3.1,20,19,980,160,0.19,,,,,,
2005,7,24,8,30,61,61,0,3.7,21,20,980,169,0.19,,,,,,
2005,7,24,9,30,371,309,89,4.6000000000000005,24,21,980,202,0.19,,,,,,
2005,7,24,10,30,550,386,203,5.4,27,23,980,226,0.19,,,,,,
2005,7,24,11,30,553,435,133,5.800000000000001,29,24,980,239,0.19,,,,,,
2005,7,24,12,30,675,449,247,5.9,30,24,980,242,0.19,,,,,,
2005,7,24,13,30,612,450,180,6,30,24,980,246,0.19,,,,,,
2005,7,24,14,30,394,358,43,6,31,23,980,251,0.19,,,,,,
2005,7,24,15,30,669,225,598,5.5,30,24,980,256,0.19,,,,,,
2005,7,24,16,30,517,210,505,4.7,30,24,980,260,0.19,,,,,,
2005,7,24,17,30,147,145,5,3.8000000000000003,29,24,980,263,0.19,,,,,,
2005,7,24,18,30,167,91,279,3,28,25,980,270,0.19,,,,,,
2005,7,24,19,30,38,33,62,2.5,26,25,980,279,0.19,,,,,,
2005,7,24,20,30,0,0,0,2.1,25,24,980,288,0.19,,,,,,
2005,7,24,21,30,0,0,0,1.6,24,24,980,293,0.19,,,,,,
2005,7,24,22,30,0,0,0,1.4000000000000001,24,24,980,292,0.19,,,,,,
2005,7,24,23,30,0,0,0,1.4000000000000001,24,24,980,294,0.19,,,,,,
2005,7,25,0,30,0,0,0,1.6,23,23,980,303,0.19,,,,,,
2005,7,25,1,30,0,0,0,1.7000000000000002,22,22,980,311,0.19,,,,,,
2005,7,25,2,30,0,0,0,1.6,21,21,980,315,0.19,,,,,,
2005,7,25,3,30,0,0,0,1.4000000000000001,20,20,980,314,0.19,,,,,,
2005,7,25,4,30,0,0,0,1.3,20,20,980,308,0.19,,,,,,
2005,7,25,5,30,0,0,0,1.9000000000000001,20,20,980,303,0.19,,,,,,
2005,7,25,6,30,16,16,0,2.5,21,19,980,305,0.19,,,,,,
2005,7,25,7,30,303,80,603,2.5,22,19,980,303,0.19,,,,,,
2005,7,25,8,30,466,125,631,2.4000000000000004,24,19,980,298,0.19,,,,,,
2005,7,25,9,30,586,217,539,2.4000000000000004,26,18,980,298,0.19,,,,,,
2005,7,25,10,30,718,275,552,2.5,28,17,980,294,0.19,,,,,,
2005,7,25,11,30,673,415,293,2.4000000000000004,29,16,980,290,0.19,,,,,,
2005,7,25,12,30,817,368,492,2.3000000000000003,30,16,980,287,0.19,,,,,,
2005,7,25,13,30,464,404,66,2,30,15,980,285,0.19,,,,,,
2005,7,25,14,30,836,123,849,1.7000000000000002,31,15,980,280,0.19,,,,,,
2005,7,25,15,30,719,115,816,1.2000000000000002,31,15,980,271,0.19,,,,,,
2005,7,25,16,30,564,107,756,0.9,31,15,980,255,0.19,,,,,,
2005,7,25,17,30,383,84,672,0.8,30,14,980,236,0.19,,,,,,
2005,7,25,18,30,177,83,350,0.7000000000000001,28,16,980,212,0.19,,,,,,
2005,7,25,19,30,43,31,134,0.8,26,18,980,176,0.19,,,,,,
2005,7,25,20,30,0,0,0,1.1,24,16,980,156,0.19,,,,,,
2005,7,25,21,30,0,0,0,1.4000000000000001,23,16,980,153,0.19,,,,,,
2005,7,25,22,30,0,0,0,2.1,23,15,980,154,0.19,,,,,,
2005,7,25,23,30,0,0,0,2.6,23,15,980,159,0.19,,,,,,
2005,7,26,0,30,0,0,0,2.9000000000000004,22,15,980,165,0.19,,,,,,
2005,7,26,1,30,0,0,0,3.4000000000000004,22,17,980,175,0.19,,,,,,
2005,7,26,2,30,0,0,0,3.7,23,20,980,192,0.19,,,,,,
2005,7,26,3,30,0,0,0,3.7,23,22,980,193,0.19,,,,,,
2005,7,26,4,30,0,0,0,3.6,23,22,980,199,0.19,,,,,,
2005,7,26,5,30,0,0,0,3.7,23,22,980,207,0.19,,,,,,
2005,7,26,6,30,44,44,0,4,23,22,980,221,0.19,,,,,,
2005,7,26,7,30,144,134,28,4.2,23,23,980,226,0.19,,,,,,
2005,7,26,8,30,107,107,0,4.5,24,23,980,240,0.19,,,,,,
2005,7,26,9,30,72,72,0,4.9,25,23,980,250,0.19,,,,,,
2005,7,26,10,30,428,367,75,5.4,26,23,980,254,0.19,,,,,,
2005,7,26,11,30,318,301,19,5.5,27,23,980,259,0.19,,,,,,
2005,7,26,12,30,274,261,13,5.4,26,23,980,271,0.19,,,,,,
2005,7,26,13,30,874,141,816,5.1000000000000005,25,22,980,289,0.19,,,,,,
2005,7,26,14,30,377,346,37,4.6000000000000005,25,21,980,306,0.19,,,,,,
2005,7,26,15,30,197,192,6,3.9000000000000004,24,19,980,317,0.19,,,,,,
2005,7,26,16,30,125,125,0,3.3000000000000003,24,19,980,320,0.19,,,,,,
2005,7,26,17,30,164,156,17,2.8000000000000003,23,18,980,321,0.19,,,,,,
2005,7,26,18,30,70,70,0,2.7,22,18,980,319,0.19,,,,,,
2005,7,26,19,30,16,16,0,3.2,21,18,980,320,0.19,,,,,,
2005,7,26,20,30,0,0,0,4.1000000000000005,19,17,980,330,0.19,,,,,,
2005,7,26,21,30,0,0,0,4.4,18,16,980,344,0.19,,,,,,
2005,7,26,22,30,0,0,0,4.1000000000000005,16,14,980,348,0.19,,,,,,
2005,7,26,23,30,0,0,0,3.4000000000000004,15,13,980,340,0.19,,,,,,
2005,7,27,0,30,0,0,0,2.7,14,13,980,338,0.19,,,,,,
2005,7,27,1,30,0,0,0,2.3000000000000003,14,12,980,336,0.19,,,,,,
2005,7,27,2,30,0,0,0,2.1,14,12,980,334,0.19,,,,,,
2005,7,27,3,30,0,0,0,2.2,14,12,980,330,0.19,,,,,,
2005,7,27,4,30,0,0,0,2.2,14,12,980,329,0.19,,,,,,
2005,7,27,5,30,0,0,0,2.5,14,12,980,330,0.19,,,,,,
2005,7,27,6,30,91,66,137,2.9000000000000004,15,12,980,334,0.19,,,,,,
2005,7,27,7,30,255,121,365,3.2,17,13,980,352,0.19,,,,,,
2005,7,27,8,30,260,223,70,3.1,18,14,980,5,0.19,,,,,,
2005,7,27,9,30,497,297,294,2.9000000000000004,19,14,980,4,0.19,,,,,,
2005,7,27,10,30,331,308,28,2.9000000000000004,20,14,990,356,0.19,,,,,,
2005,7,27,11,30,415,376,44,2.8000000000000003,21,14,990,351,0.19,,,,,,
2005,7,27,12,30,783,371,452,2.5,21,13,990,349,0.19,,,,,,
2005,7,27,13,30,479,416,69,2.2,22,13,990,350,0.19,,,,,,
2005,7,27,14,30,857,120,880,1.9000000000000001,22,13,990,349,0.19,,,,,,
2005,7,27,15,30,741,107,861,1.7000000000000002,23,12,990,342,0.19,,,,,,
2005,7,27,16,30,430,249,300,1.6,22,12,990,341,0.19,,,,,,
2005,7,27,17,30,406,75,756,1.4000000000000001,21,12,990,352,0.19,,,,,,
2005,7,27,18,30,217,56,611,1,20,12,990,5,0.19,,,,,,
2005,7,27,19,30,52,26,301,0.8,18,13,990,22,0.19,,,,,,
2005,7,27,20,30,0,0,0,0.9,16,12,990,37,0.19,,,,,,
2005,7,27,21,30,0,0,0,0.9,15,11,990,49,0.19,,,,,,
2005,7,27,22,30,0,0,0,0.8,15,11,990,57,0.19,,,,,,
2005,7,27,23,30,0,0,0,0.8,14,11,990,64,0.19,,,,,,
2005,7,28,0,30,0,0,0,0.7000000000000001,14,11,990,71,0.19,,,,,,
2005,7,28,1,30,0,0,0,0.7000000000000001,14,10,990,82,0.19,,,,,,
2005,7,28,2,30,0,0,0,0.7000000000000001,14,10,990,106,0.19,,,,,,
2005,7,28,3,30,0,0,0,0.8,13,10,990,138,0.19,,,,,,
2005,7,28,4,30,0,0,0,0.8,13,10,990,162,0.19,,,,,,
2005,7,28,5,30,0,0,0,1.3,13,11,990,178,0.19,,,,,,
2005,7,28,6,30,126,47,432,1.7000000000000002,15,11,990,196,0.19,,,,,,
2005,7,28,7,30,204,142,169,1.8,17,12,990,211,0.19,,,,,,
2005,7,28,8,30,418,180,446,1.9000000000000001,19,12,990,231,0.19,,,,,,
2005,7,28,9,30,678,97,853,2.1,20,12,990,257,0.19,,,,,,
2005,7,28,10,30,816,100,898,2.3000000000000003,21,12,990,272,0.19,,,,,,
2005,7,28,11,30,911,101,926,2.4000000000000004,22,12,990,277,0.19,,,,,,
2005,7,28,12,30,952,100,939,2.4000000000000004,23,12,990,275,0.19,,,,,,
2005,7,28,13,30,934,104,928,2.4000000000000004,24,12,990,269,0.19,,,,,,
2005,7,28,14,30,863,101,912,2.5,24,12,990,266,0.19,,,,,,
2005,7,28,15,30,741,96,879,2.6,24,12,990,263,0.19,,,,,,
2005,7,28,16,30,582,84,833,2.6,24,12,990,260,0.19,,,,,,
2005,7,28,17,30,399,73,746,2.4000000000000004,23,12,990,258,0.19,,,,,,
2005,7,28,18,30,210,55,597,1.8,21,13,990,255,0.19,,,,,,
2005,7,28,19,30,48,24,290,1.5,19,14,990,253,0.19,,,,,,
2005,7,28,20,30,0,0,0,1.8,18,13,990,257,0.19,,,,,,
2005,7,28,21,30,0,0,0,2,17,13,990,261,0.19,,,,,,
2005,7,28,22,30,0,0,0,1.8,16,13,990,264,0.19,,,,,,
2005,7,28,23,30,0,0,0,1.6,15,12,990,262,0.19,,,,,,
2005,7,29,0,30,0,0,0,1.5,15,12,990,255,0.19,,,,,,
2005,7,29,1,30,0,0,0,1.7000000000000002,14,12,990,247,0.19,,,,,,
2005,7,29,2,30,0,0,0,1.9000000000000001,14,12,990,245,0.19,,,,,,
2005,7,29,3,30,0,0,0,1.9000000000000001,14,12,990,244,0.19,,,,,,
2005,7,29,4,30,0,0,0,1.8,14,12,990,245,0.19,,,,,,
2005,7,29,5,30,0,0,0,2,14,12,990,248,0.19,,,,,,
2005,7,29,6,30,94,62,176,2,16,12,990,253,0.19,,,,,,
2005,7,29,7,30,128,124,11,1.7000000000000002,18,14,990,267,0.19,,,,,,
2005,7,29,8,30,271,224,87,1.6,21,15,990,305,0.19,,,,,,
2005,7,29,9,30,165,164,1,1.2000000000000002,22,15,990,332,0.19,,,,,,
2005,7,29,10,30,176,172,4,1.2000000000000002,23,15,990,346,0.19,,,,,,
2005,7,29,11,30,65,65,0,1.2000000000000002,23,16,990,345,0.19,,,,,,
2005,7,29,12,30,234,224,10,1.3,23,16,990,342,0.19,,,,,,
2005,7,29,13,30,226,216,10,1.5,23,16,990,353,0.19,,,,,,
2005,7,29,14,30,206,199,8,1.7000000000000002,23,16,990,14,0.19,,,,,,
2005,7,29,15,30,568,310,353,2,23,16,990,33,0.19,,,,,,
2005,7,29,16,30,549,130,704,2.3000000000000003,22,15,990,46,0.19,,,,,,
2005,7,29,17,30,374,108,612,2.6,21,15,990,57,0.19,,,,,,
2005,7,29,18,30,194,77,454,2.7,20,15,990,69,0.19,,,,,,
2005,7,29,19,30,42,29,164,2.5,18,14,990,77,0.19,,,,,,
2005,7,29,20,30,0,0,0,2.1,17,13,990,81,0.19,,,,,,
2005,7,29,21,30,0,0,0,1.7000000000000002,16,12,990,85,0.19,,,,,,
2005,7,29,22,30,0,0,0,1.4000000000000001,15,11,990,87,0.19,,,,,,
2005,7,29,23,30,0,0,0,1.3,15,10,990,87,0.19,,,,,,
2005,7,30,0,30,0,0,0,1.2000000000000002,14,9,990,86,0.19,,,,,,
2005,7,30,1,30,0,0,0,1.2000000000000002,14,9,990,84,0.19,,,,,,
2005,7,30,2,30,0,0,0,1.2000000000000002,14,9,990,79,0.19,,,,,,
2005,7,30,3,30,0,0,0,1.2000000000000002,13,9,1000,74,0.19,,,,,,
2005,7,30,4,30,0,0,0,1.1,13,9,1000,70,0.19,,,,,,
2005,7,30,5,30,0,0,0,1.4000000000000001,14,9,1000,69,0.19,,,,,,
2005,7,30,6,30,134,46,493,2.1,17,10,1000,71,0.19,,,,,,
2005,7,30,7,30,318,69,695,2.6,19,10,1000,75,0.19,,,,,,
2005,7,30,8,30,505,85,797,2.7,20,10,1000,79,0.19,,,,,,
2005,7,30,9,30,672,96,851,2.5,21,10,1000,74,0.19,,,,,,
2005,7,30,10,30,804,101,887,2.3000000000000003,22,11,1000,73,0.19,,,,,,
2005,7,30,11,30,892,107,901,2.2,23,11,1000,77,0.19,,,,,,
2005,7,30,12,30,929,109,906,2,24,11,1000,83,0.19,,,,,,
2005,7,30,13,30,912,109,900,1.9000000000000001,24,11,1000,86,0.19,,,,,,
2005,7,30,14,30,840,107,882,1.9000000000000001,24,11,1000,84,0.19,,,,,,
2005,7,30,15,30,720,102,847,1.9000000000000001,24,11,990,78,0.19,,,,,,
2005,7,30,16,30,563,94,790,1.9000000000000001,24,11,990,78,0.19,,,,,,
2005,7,30,17,30,382,83,693,1.6,23,11,990,86,0.19,,,,,,
2005,7,30,18,30,196,62,525,1.2000000000000002,21,11,990,95,0.19,,,,,,
2005,7,30,19,30,41,25,218,1,19,12,990,100,0.19,,,,,,
2005,7,30,20,30,0,0,0,1.1,18,11,990,106,0.19,,,,,,
2005,7,30,21,30,0,0,0,1.2000000000000002,17,10,990,114,0.19,,,,,,
2005,7,30,22,30,0,0,0,1.3,17,10,990,123,0.19,,,,,,
2005,7,30,23,30,0,0,0,1.4000000000000001,16,10,990,131,0.19,,,,,,
2005,7,31,0,30,0,0,0,1.5,16,10,990,139,0.19,,,,,,
2005,7,31,1,30,0,0,0,1.6,16,10,990,149,0.19,,,,,,
2005,7,31,2,30,0,0,0,1.7000000000000002,15,10,990,159,0.19,,,,,,
2005,7,31,3,30,0,0,0,1.9000000000000001,15,10,990,168,0.19,,,,,,
2005,7,31,4,30,0,0,0,2.1,15,11,990,177,0.19,,,,,,
2005,7,31,5,30,0,0,0,2.5,15,11,990,184,0.19,,,,,,
2005,7,31,6,30,115,59,317,2.7,17,12,990,190,0.19,,,,,,
2005,7,31,7,30,286,98,528,3,19,13,990,195,0.19,,,,,,
2005,7,31,8,30,380,201,341,3.7,22,14,990,208,0.19,,,,,,
2005,7,31,9,30,574,211,538,3.9000000000000004,25,16,990,224,0.19,,,,,,
2005,7,31,10,30,667,293,472,3.9000000000000004,27,17,990,231,0.19,,,,,,
2005,7,31,11,30,852,157,799,4,28,18,990,231,0.19,,,,,,
2005,7,31,12,30,890,159,809,4.1000000000000005,28,18,990,232,0.19,,,,,,
2005,7,31,13,30,870,168,790,4.2,29,18,990,235,0.19,,,,,,
2005,7,31,14,30,687,330,429,4.2,29,18,990,238,0.19,,,,,,
2005,7,31,15,30,684,160,720,4.1000000000000005,29,18,990,240,0.19,,,,,,
2005,7,31,16,30,534,139,667,3.9000000000000004,28,19,990,243,0.19,,,,,,
2005,7,31,17,30,358,117,561,3.3000000000000003,27,19,990,247,0.19,,,,,,
2005,7,31,18,30,180,83,387,2.3000000000000003,25,19,990,250,0.19,,,,,,
2005,7,31,19,30,37,26,146,2.4000000000000004,24,22,990,253,0.19,,,,,,
2005,7,31,20,30,0,0,0,2.6,24,21,990,254,0.19,,,,,,
2005,7,31,21,30,0,0,0,2.8000000000000003,24,21,990,258,0.19,,,,,,
2005,7,31,22,30,0,0,0,2.8000000000000003,23,21,990,263,0.19,,,,,,
2005,7,31,23,30,0,0,0,2.6,23,21,990,268,0.19,,,,,,
2011,8,1,0,30,0,0,0,2.4000000000000004,22,22,990,274,0.19,,,,,,
2011,8,1,1,30,0,0,0,2,22,22,990,279,0.19,,,,,,
2011,8,1,2,30,0,0,0,1.7000000000000002,21,21,990,283,0.19,,,,,,
2011,8,1,3,30,0,0,0,1.4000000000000001,20,20,990,288,0.19,,,,,,
2011,8,1,4,30,0,0,0,1.3,20,20,990,291,0.19,,,,,,
2011,8,1,5,30,0,0,0,1.7000000000000002,21,21,990,295,0.19,,,,,,
2011,8,1,6,30,124,46,447,2.3000000000000003,22,22,990,301,0.19,,,,,,
2011,8,1,7,30,308,67,678,2.5,24,22,990,306,0.19,,,,,,
2011,8,1,8,30,498,78,802,2.7,25,21,990,311,0.19,,,,,,
2011,8,1,9,30,670,85,870,3,26,20,990,309,0.19,,,,,,
2011,8,1,10,30,745,217,667,3.2,27,19,990,310,0.19,,,,,,
2011,8,1,11,30,899,95,926,3.2,27,18,980,312,0.19,,,,,,
2011,8,1,12,30,935,98,928,3.1,28,18,980,311,0.19,,,,,,
2011,8,1,13,30,869,244,703,3,28,18,980,308,0.19,,,,,,
2011,8,1,14,30,841,100,895,3,29,18,980,306,0.19,,,,,,
2011,8,1,15,30,720,96,858,2.9000000000000004,28,18,980,304,0.19,,,,,,
2011,8,1,16,30,562,89,801,2.7,28,18,980,304,0.19,,,,,,
2011,8,1,17,30,381,76,713,2.1,27,19,980,304,0.19,,,,,,
2011,8,1,18,30,195,56,555,1.5,25,20,980,304,0.19,,,,,,
2011,8,1,19,30,39,23,228,1.2000000000000002,23,19,980,303,0.19,,,,,,
2011,8,1,20,30,0,0,0,1.2000000000000002,22,18,980,309,0.19,,,,,,
2011,8,1,21,30,0,0,0,1.1,21,17,980,316,0.19,,,,,,
2011,8,1,22,30,0,0,0,1,21,17,980,323,0.19,,,,,,
2011,8,1,23,30,0,0,0,0.9,20,17,980,330,0.19,,,,,,
2011,8,2,0,30,0,0,0,0.8,20,17,980,333,0.19,,,,,,
2011,8,2,1,30,0,0,0,0.8,20,17,980,331,0.19,,,,,,
2011,8,2,2,30,0,0,0,0.8,20,17,980,324,0.19,,,,,,
2011,8,2,3,30,0,0,0,0.8,20,17,980,325,0.19,,,,,,
2011,8,2,4,30,0,0,0,0.8,19,17,980,332,0.19,,,,,,
2011,8,2,5,30,0,0,0,0.7000000000000001,19,17,980,325,0.19,,,,,,
2011,8,2,6,30,78,60,103,0.9,20,18,980,308,0.19,,,,,,
2011,8,2,7,30,223,129,267,1.4000000000000001,22,17,980,265,0.19,,,,,,
2011,8,2,8,30,145,145,0,2,24,18,980,226,0.19,,,,,,
2011,8,2,9,30,399,308,135,2.4000000000000004,26,19,980,232,0.19,,,,,,
2011,8,2,10,30,257,247,13,2.7,27,21,980,236,0.19,,,,,,
2011,8,2,11,30,438,389,56,3,27,21,980,232,0.19,,,,,,
2011,8,2,12,30,460,408,57,3.2,28,21,980,230,0.19,,,,,,
2011,8,2,13,30,371,346,28,3.2,27,21,980,228,0.19,,,,,,
2011,8,2,14,30,254,243,12,2.9000000000000004,27,21,980,223,0.19,,,,,,
2011,8,2,15,30,461,341,166,2.4000000000000004,26,22,980,212,0.19,,,,,,
2011,8,2,16,30,148,148,0,1.9000000000000001,25,22,980,196,0.19,,,,,,
2011,8,2,17,30,97,97,0,1.8,24,22,980,172,0.19,,,,,,
2011,8,2,18,30,78,78,0,2.1,23,22,980,160,0.19,,,,,,
2011,8,2,19,30,9,9,0,2.5,23,22,980,165,0.19,,,,,,
2011,8,2,20,30,0,0,0,2.9000000000000004,23,22,980,170,0.19,,,,,,
2011,8,2,21,30,0,0,0,3.3000000000000003,23,23,980,173,0.19,,,,,,
2011,8,2,22,30,0,0,0,4,23,23,970,181,0.19,,,,,,
2011,8,2,23,30,0,0,0,4.3,23,23,970,190,0.19,,,,,,
2011,8,3,0,30,0,0,0,4.4,23,23,970,201,0.19,,,,,,
2011,8,3,1,30,0,0,0,4,23,23,970,228,0.19,,,,,,
2011,8,3,2,30,0,0,0,3.3000000000000003,23,23,970,256,0.19,,,,,,
2011,8,3,3,30,0,0,0,3.1,22,22,970,287,0.19,,,,,,
2011,8,3,4,30,0,0,0,3.3000000000000003,21,21,970,306,0.19,,,,,,
2011,8,3,5,30,0,0,0,3.8000000000000003,21,21,970,316,0.19,,,,,,
2011,8,3,6,30,46,46,0,4.2,21,21,970,313,0.19,,,,,,
2011,8,3,7,30,125,121,12,4.5,21,20,970,315,0.19,,,,,,
2011,8,3,8,30,121,121,0,4.6000000000000005,22,20,970,318,0.19,,,,,,
2011,8,3,9,30,398,308,134,4.6000000000000005,24,21,970,319,0.19,,,,,,
2011,8,3,10,30,301,284,21,4.5,25,21,970,320,0.19,,,,,,
2011,8,3,11,30,528,423,121,4.4,26,21,980,321,0.19,,,,,,
2011,8,3,12,30,369,345,26,4.3,27,21,980,323,0.19,,,,,,
2011,8,3,13,30,421,382,44,4.1000000000000005,27,21,980,324,0.19,,,,,,
2011,8,3,14,30,324,304,23,3.9000000000000004,27,21,980,324,0.19,,,,,,
2011,8,3,15,30,233,224,11,3.7,27,21,980,323,0.19,,,,,,
2011,8,3,16,30,366,259,184,3.5,26,21,980,323,0.19,,,,,,
2011,8,3,17,30,175,160,37,3,25,21,980,324,0.19,,,,,,
2011,8,3,18,30,84,82,6,2.4000000000000004,24,21,980,325,0.19,,,,,,
2011,8,3,19,30,33,23,150,2.1,22,20,980,331,0.19,,,,,,
2011,8,3,20,30,0,0,0,2.1,22,19,980,347,0.19,,,,,,
2011,8,3,21,30,0,0,0,2.1,21,19,980,6,0.19,,,,,,
2011,8,3,22,30,0,0,0,1.8,21,19,980,19,0.19,,,,,,
2011,8,3,23,30,0,0,0,1.6,20,19,980,24,0.19,,,,,,
2011,8,4,0,30,0,0,0,1.6,19,19,980,26,0.19,,,,,,
