Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2004,7,3,15,30,282,265,22,2.3000000000000003,22,9,870,298,0.16,,,,,,
2004,7,3,16,30,36,36,0,2.3000000000000003,20,10,870,302,0.16,,,,,,
2004,7,3,17,30,70,70,0,2,18,11,880,300,0.16,,,,,,
2004,7,3,18,30,47,47,0,1.1,17,12,880,296,0.16,,,,,,
2004,7,3,19,30,7,7,0,0.6000000000000001,16,13,880,247,0.16,,,,,,
2004,7,3,20,30,0,0,0,0.8,15,13,880,186,0.16,,,,,,
2004,7,3,21,30,0,0,0,1,15,13,880,186,0.16,,,,,,
2004,7,3,22,30,0,0,0,1.1,14,13,880,206,0.16,,,,,,
2004,7,3,23,30,0,0,0,1,14,12,880,227,0.16,,,,,,
2004,7,4,0,30,0,0,0,1,14,12,880,255,0.16,,,,,,
2004,7,4,1,30,0,0,0,1.4000000000000001,13,11,880,284,0.16,,,,,,
2004,7,4,2,30,0,0,0,1.8,12,10,880,310,0.16,,,,,,
2004,7,4,3,30,0,0,0,1.8,11,10,880,317,0.16,,,,,,
2004,7,4,4,30,0,0,0,1.9000000000000001,11,9,880,313,0.16,,,,,,
2004,7,4,5,30,34,34,0,2.1,12,9,880,298,0.16,,,,,,
2004,7,4,6,30,179,101,273,2.2,14,10,880,302,0.16,,,,,,
2004,7,4,7,30,181,167,30,2.4000000000000004,16,10,880,313,0.16,,,,,,
2004,7,4,8,30,133,133,0,2.6,17,10,880,316,0.16,,,,,,
2004,7,4,9,30,96,96,0,2.8000000000000003,18,10,880,320,0.16,,,,,,
2004,7,4,10,30,563,414,180,2.9000000000000004,18,9,880,325,0.16,,,,,,
2004,7,4,11,30,629,453,198,3,18,9,880,332,0.16,,,,,,
2004,7,4,12,30,346,326,22,3.2,18,9,880,340,0.16,,,,,,
2004,7,4,13,30,548,447,114,3.4000000000000004,17,9,880,347,0.16,,,,,,
2004,7,4,14,30,248,236,14,3.5,17,9,880,351,0.16,,,,,,
2004,7,4,15,30,461,351,152,3.5,16,9,880,354,0.16,,,,,,
2004,7,4,16,30,464,239,378,3.4000000000000004,15,9,880,356,0.16,,,,,,
2004,7,4,17,30,297,181,259,3.3000000000000003,14,9,880,357,0.16,,,,,,
2004,7,4,18,30,144,110,117,2.9000000000000004,13,9,880,357,0.16,,,,,,
2004,7,4,19,30,48,42,44,2.5,12,9,880,356,0.16,,,,,,
2004,7,4,20,30,0,0,0,2.3000000000000003,11,9,880,351,0.16,,,,,,
2004,7,4,21,30,0,0,0,2.4000000000000004,11,9,880,344,0.16,,,,,,
2004,7,4,22,30,0,0,0,2.5,10,9,880,339,0.16,,,,,,
2004,7,4,23,30,0,0,0,2.5,10,9,880,337,0.16,,,,,,
2004,7,5,0,30,0,0,0,2.5,10,9,880,339,0.16,,,,,,
2004,7,5,1,30,0,0,0,2.4000000000000004,9,9,880,342,0.16,,,,,,
2004,7,5,2,30,0,0,0,2.2,9,8,880,341,0.16,,,,,,
2004,7,5,3,30,0,0,0,2,8,8,880,338,0.16,,,,,,
2004,7,5,4,30,0,0,0,2.2,8,8,880,334,0.16,,,,,,
2004,7,5,5,30,1,1,0,2.6,9,8,880,334,0.16,,,,,,
2004,7,5,6,30,186,95,319,2.7,10,8,880,336,0.16,,,,,,
2004,7,5,7,30,113,113,0,2.6,12,7,880,333,0.16,,,,,,
2004,7,5,8,30,276,247,49,2.3000000000000003,14,7,880,325,0.16,,,,,,
2004,7,5,9,30,356,316,53,2.1,15,7,880,315,0.16,,,,,,
2004,7,5,10,30,857,90,930,1.8,17,7,880,308,0.16,,,,,,
2004,7,5,11,30,926,112,917,1.5,18,7,880,306,0.16,,,,,,
2004,7,5,12,30,953,109,929,1.1,20,7,880,304,0.16,,,,,,
2004,7,5,13,30,929,104,930,0.8,21,6,880,306,0.16,,,,,,
2004,7,5,14,30,853,105,906,0.6000000000000001,21,6,880,314,0.16,,,,,,
2004,7,5,15,30,735,99,875,0.6000000000000001,21,6,880,328,0.16,,,,,,
2004,7,5,16,30,583,92,823,0.5,21,6,880,340,0.16,,,,,,
2004,7,5,17,30,412,78,749,0.30000000000000004,20,5,880,342,0.16,,,,,,
2004,7,5,18,30,237,61,616,0.2,19,6,880,345,0.16,,,,,,
2004,7,5,19,30,81,36,368,0.4,17,8,880,113,0.16,,,,,,
2004,7,5,20,30,0,0,0,0.8,15,8,880,131,0.16,,,,,,
2004,7,5,21,30,0,0,0,0.9,13,7,880,148,0.16,,,,,,
2004,7,5,22,30,0,0,0,1,12,7,880,168,0.16,,,,,,
2004,7,5,23,30,0,0,0,1.1,12,7,880,186,0.16,,,,,,
2004,7,6,0,30,0,0,0,1.1,12,7,880,203,0.16,,,,,,
2004,7,6,1,30,0,0,0,1.1,12,7,880,216,0.16,,,,,,
2004,7,6,2,30,0,0,0,1.2000000000000002,11,7,880,228,0.16,,,,,,
2004,7,6,3,30,0,0,0,1.3,11,7,880,238,0.16,,,,,,
2004,7,6,4,30,0,0,0,1.7000000000000002,11,7,880,240,0.16,,,,,,
2004,7,6,5,30,79,35,358,2.4000000000000004,13,8,880,237,0.16,,,,,,
2004,7,6,6,30,233,60,612,2.7,16,8,880,227,0.16,,,,,,
2004,7,6,7,30,407,76,746,2.7,19,8,880,248,0.16,,,,,,
2004,7,6,8,30,577,84,829,2.8000000000000003,22,8,880,265,0.16,,,,,,
2004,7,6,9,30,724,93,872,2.9000000000000004,23,8,880,265,0.16,,,,,,
2004,7,6,10,30,837,102,893,3,24,8,880,266,0.16,,,,,,
2004,7,6,11,30,769,392,426,3.1,24,8,880,269,0.16,,,,,,
2004,7,6,12,30,809,415,434,3.1,25,8,880,271,0.16,,,,,,
2004,7,6,13,30,746,331,467,3.1,25,8,880,271,0.16,,,,,,
2004,7,6,14,30,417,372,54,3.2,24,8,880,276,0.16,,,,,,
2004,7,6,15,30,637,261,518,3,22,9,880,285,0.16,,,,,,
2004,7,6,16,30,266,241,42,2.5,21,10,880,292,0.16,,,,,,
2004,7,6,17,30,65,65,0,1.7000000000000002,20,11,870,283,0.16,,,,,,
2004,7,6,18,30,59,59,0,1.2000000000000002,19,12,870,249,0.16,,,,,,
2004,7,6,19,30,7,7,0,1.4000000000000001,18,13,870,223,0.16,,,,,,
2004,7,6,20,30,0,0,0,1.9000000000000001,17,12,870,229,0.16,,,,,,
2004,7,6,21,30,0,0,0,2,16,12,870,236,0.16,,,,,,
2004,7,6,22,30,0,0,0,1.8,15,12,870,241,0.16,,,,,,
2004,7,6,23,30,0,0,0,1.7000000000000002,14,11,870,242,0.16,,,,,,
2004,7,7,0,30,0,0,0,1.6,13,11,870,240,0.16,,,,,,
2004,7,7,1,30,0,0,0,1.6,13,11,870,234,0.16,,,,,,
2004,7,7,2,30,0,0,0,1.8,12,10,870,226,0.16,,,,,,
2004,7,7,3,30,0,0,0,2,12,10,870,217,0.16,,,,,,
2004,7,7,4,30,0,0,0,2.5,12,10,870,211,0.16,,,,,,
2004,7,7,5,30,9,9,0,3,14,10,870,207,0.16,,,,,,
2004,7,7,6,30,29,29,0,3.2,16,10,870,208,0.16,,,,,,
2004,7,7,7,30,154,149,11,3.7,19,10,870,224,0.16,,,,,,
2004,7,7,8,30,81,81,0,4.1000000000000005,20,10,870,246,0.16,,,,,,
2004,7,7,9,30,48,48,0,3.9000000000000004,22,10,870,256,0.16,,,,,,
2004,7,7,10,30,76,76,0,3.8000000000000003,22,9,870,260,0.16,,,,,,
2004,7,7,11,30,127,125,2,4.3,21,10,870,263,0.16,,,,,,
2004,7,7,12,30,206,195,12,4.9,20,10,870,270,0.16,,,,,,
2004,7,7,13,30,918,112,909,5,21,8,870,277,0.16,,,,,,
2004,7,7,14,30,857,97,922,5.4,22,5,870,270,0.16,,,,,,
2004,7,7,15,30,746,88,908,6.2,21,2,870,266,0.16,,,,,,
2004,7,7,16,30,597,80,869,6.7,20,1,870,269,0.16,,,,,,
2004,7,7,17,30,424,70,796,6.4,18,0,870,269,0.16,,,,,,
2004,7,7,18,30,246,55,674,5.6000000000000005,16,0,870,268,0.16,,,,,,
2004,7,7,19,30,85,32,442,4.6000000000000005,14,0,870,272,0.16,,,,,,
2004,7,7,20,30,0,0,0,3.6,12,1,870,274,0.16,,,,,,
2004,7,7,21,30,0,0,0,3.1,11,2,870,268,0.16,,,,,,
2004,7,7,22,30,0,0,0,2.8000000000000003,10,2,870,265,0.16,,,,,,
2004,7,7,23,30,0,0,0,2.3000000000000003,9,2,870,266,0.16,,,,,,
2004,7,8,0,30,0,0,0,1.9000000000000001,8,3,870,264,0.16,,,,,,
2004,7,8,1,30,0,0,0,1.8,8,3,870,257,0.16,,,,,,
2004,7,8,2,30,0,0,0,2,7,2,870,248,0.16,,,,,,
2004,7,8,3,30,0,0,0,2.5,7,2,870,238,0.16,,,,,,
2004,7,8,4,30,0,0,0,3.2,7,2,870,232,0.16,,,,,,
2004,7,8,5,30,63,38,207,3.8000000000000003,9,2,870,225,0.16,,,,,,
2004,7,8,6,30,233,49,659,4.4,12,2,870,224,0.16,,,,,,
2004,7,8,7,30,354,132,504,4.800000000000001,14,0,870,241,0.16,,,,,,
2004,7,8,8,30,557,117,743,4.9,15,0,870,247,0.16,,,,,,
2004,7,8,9,30,735,109,867,5,17,0,870,247,0.16,,,,,,
2004,7,8,10,30,850,123,884,5,18,0,870,250,0.16,,,,,,
2004,7,8,11,30,792,395,449,5.1000000000000005,19,0,870,254,0.16,,,,,,
2004,7,8,12,30,809,416,433,5.1000000000000005,19,0,870,258,0.16,,,,,,
2004,7,8,13,30,935,111,931,5.1000000000000005,20,1,870,261,0.16,,,,,,
2004,7,8,14,30,644,390,309,5,20,1,870,263,0.16,,,,,,
2004,7,8,15,30,590,295,408,4.9,20,1,870,264,0.16,,,,,,
2004,7,8,16,30,307,261,76,4.6000000000000005,20,1,870,265,0.16,,,,,,
2004,7,8,17,30,417,76,768,4.1000000000000005,19,1,870,267,0.16,,,,,,
2004,7,8,18,30,238,60,631,2.9000000000000004,17,1,870,271,0.16,,,,,,
2004,7,8,19,30,79,34,373,1.7000000000000002,14,3,870,279,0.16,,,,,,
2004,7,8,20,30,0,0,0,1.4000000000000001,11,4,870,284,0.16,,,,,,
2004,7,8,21,30,0,0,0,1.3,10,4,870,283,0.16,,,,,,
2004,7,8,22,30,0,0,0,1.2000000000000002,10,4,870,275,0.16,,,,,,
2004,7,8,23,30,0,0,0,1.2000000000000002,9,3,870,262,0.16,,,,,,
2004,7,9,0,30,0,0,0,1.2000000000000002,8,3,870,246,0.16,,,,,,
2004,7,9,1,30,0,0,0,1.2000000000000002,8,3,870,233,0.16,,,,,,
2004,7,9,2,30,0,0,0,1.2000000000000002,7,3,870,225,0.16,,,,,,
2004,7,9,3,30,0,0,0,1.3,7,3,880,220,0.16,,,,,,
2004,7,9,4,30,0,0,0,1.4000000000000001,8,3,880,219,0.16,,,,,,
2004,7,9,5,30,75,35,354,1.9000000000000001,10,3,880,223,0.16,,,,,,
2004,7,9,6,30,234,62,618,2.2,14,3,880,225,0.16,,,,,,
2004,7,9,7,30,413,79,761,2.2,17,3,880,230,0.16,,,,,,
2004,7,9,8,30,586,91,839,2.4000000000000004,20,3,880,244,0.16,,,,,,
2004,7,9,9,30,739,98,891,2.5,23,3,870,251,0.16,,,,,,
2004,7,9,10,30,858,103,921,2.5,24,2,870,251,0.16,,,,,,
2004,7,9,11,30,934,104,939,2.5,26,2,870,249,0.16,,,,,,
2004,7,9,12,30,960,106,944,2.4000000000000004,27,2,870,247,0.16,,,,,,
2004,7,9,13,30,933,108,933,2.1,28,2,870,247,0.16,,,,,,
2004,7,9,14,30,856,107,911,1.8,28,2,870,250,0.16,,,,,,
2004,7,9,15,30,738,98,886,1.3,28,2,870,257,0.16,,,,,,
2004,7,9,16,30,587,86,844,0.9,27,2,870,275,0.16,,,,,,
2004,7,9,17,30,412,77,758,0.7000000000000001,26,2,870,327,0.16,,,,,,
2004,7,9,18,30,214,70,513,0.7000000000000001,24,6,870,20,0.16,,,,,,
2004,7,9,19,30,31,31,0,0.8,20,10,870,50,0.16,,,,,,
2004,7,9,20,30,0,0,0,1,17,8,870,66,0.16,,,,,,
2004,7,9,21,30,0,0,0,1,16,8,870,78,0.16,,,,,,
2004,7,9,22,30,0,0,0,1,16,8,870,99,0.16,,,,,,
2004,7,9,23,30,0,0,0,1,16,9,870,135,0.16,,,,,,
2004,7,10,0,30,0,0,0,1.1,16,10,870,170,0.16,,,,,,
2004,7,10,1,30,0,0,0,1,15,10,870,196,0.16,,,,,,
2004,7,10,2,30,0,0,0,1,14,10,870,224,0.16,,,,,,
2004,7,10,3,30,0,0,0,1.5,12,10,870,249,0.16,,,,,,
2004,7,10,4,30,0,0,0,2.1,12,9,870,264,0.16,,,,,,
2004,7,10,5,30,66,41,220,2.3000000000000003,12,9,880,270,0.16,,,,,,
2004,7,10,6,30,213,78,492,2.1,14,9,880,270,0.16,,,,,,
2004,7,10,7,30,389,94,673,1.8,17,8,880,280,0.16,,,,,,
2004,7,10,8,30,565,100,790,1.6,21,8,880,283,0.16,,,,,,
2004,7,10,9,30,719,106,852,1.3,24,9,880,292,0.16,,,,,,
2004,7,10,10,30,836,113,882,0.9,26,9,880,295,0.16,,,,,,
2004,7,10,11,30,747,387,409,0.7000000000000001,27,8,880,278,0.16,,,,,,
2004,7,10,12,30,939,107,920,0.6000000000000001,28,8,880,263,0.16,,,,,,
2004,7,10,13,30,799,391,462,0.5,29,8,870,259,0.16,,,,,,
2004,7,10,14,30,720,339,463,0.4,30,7,870,229,0.16,,,,,,
2004,7,10,15,30,306,284,30,0.5,29,7,870,187,0.16,,,,,,
2004,7,10,16,30,102,102,0,1.1,28,7,870,136,0.16,,,,,,
2004,7,10,17,30,51,51,0,2.6,24,8,870,193,0.17,,,,,,
2004,7,10,18,30,86,86,0,2.7,20,11,880,227,0.17,,,,,,
2004,7,10,19,30,43,40,26,1,17,14,880,243,0.17,,,,,,
2004,7,10,20,30,0,0,0,0.4,16,14,880,125,0.17,,,,,,
2004,7,10,21,30,0,0,0,0.5,16,14,880,121,0.17,,,,,,
2004,7,10,22,30,0,0,0,0.6000000000000001,16,14,880,129,0.17,,,,,,
2004,7,10,23,30,0,0,0,0.6000000000000001,15,14,880,161,0.17,,,,,,
2004,7,11,0,30,0,0,0,0.8,15,13,880,211,0.17,,,,,,
2004,7,11,1,30,0,0,0,1.1,14,13,880,252,0.17,,,,,,
2004,7,11,2,30,0,0,0,1.2000000000000002,14,13,880,268,0.17,,,,,,
2004,7,11,3,30,0,0,0,1.2000000000000002,13,13,880,271,0.17,,,,,,
2004,7,11,4,30,0,0,0,1.4000000000000001,13,12,880,273,0.17,,,,,,
2004,7,11,5,30,66,38,246,1.7000000000000002,14,12,880,275,0.17,,,,,,
2004,7,11,6,30,214,73,519,2,16,12,880,293,0.17,,,,,,
2004,7,11,7,30,387,94,673,1.8,18,10,880,311,0.17,,,,,,
2004,7,11,8,30,559,108,769,1.6,20,9,880,297,0.17,,,,,,
2004,7,11,9,30,714,112,838,2,22,9,880,269,0.17,,,,,,
2004,7,11,10,30,835,115,880,2.8000000000000003,23,9,880,256,0.17,,,,,,
2004,7,11,11,30,916,110,915,3.7,24,9,880,256,0.17,,,,,,
2004,7,11,12,30,947,108,930,4.6000000000000005,25,7,880,259,0.17,,,,,,
2004,7,11,13,30,854,319,605,5.300000000000001,26,6,880,264,0.17,,,,,,
2004,7,11,14,30,726,336,474,5.6000000000000005,25,4,880,271,0.17,,,,,,
2004,7,11,15,30,742,92,901,5.4,24,3,880,276,0.17,,,,,,
2004,7,11,16,30,592,83,861,4.9,23,2,880,280,0.17,,,,,,
2004,7,11,17,30,421,71,793,4.3,22,2,880,282,0.17,,,,,,
2004,7,11,18,30,242,55,673,3.3000000000000003,20,2,880,287,0.17,,,,,,
2004,7,11,19,30,81,31,430,2.2,17,4,880,294,0.17,,,,,,
2004,7,11,20,30,0,0,0,1.6,14,5,880,300,0.17,,,,,,
2004,7,11,21,30,0,0,0,1.4000000000000001,13,5,880,300,0.17,,,,,,
2004,7,11,22,30,0,0,0,1.2000000000000002,12,6,880,290,0.17,,,,,,
2004,7,11,23,30,0,0,0,1.2000000000000002,11,5,880,270,0.17,,,,,,
2004,7,12,0,30,0,0,0,1.4000000000000001,10,5,880,253,0.17,,,,,,
2004,7,12,1,30,0,0,0,1.6,10,5,880,242,0.17,,,,,,
2004,7,12,2,30,0,0,0,1.8,9,5,880,237,0.17,,,,,,
2004,7,12,3,30,0,0,0,1.9000000000000001,9,5,880,237,0.17,,,,,,
2004,7,12,4,30,0,0,0,2.2,9,5,880,239,0.17,,,,,,
2004,7,12,5,30,76,29,426,2.5,11,5,880,243,0.17,,,,,,
2004,7,12,6,30,237,51,685,2.5,15,5,880,242,0.17,,,,,,
2004,7,12,7,30,418,64,814,2,18,4,880,263,0.17,,,,,,
2004,7,12,8,30,593,74,886,1.8,20,3,880,283,0.17,,,,,,
2004,7,12,9,30,748,81,931,1.7000000000000002,22,3,880,278,0.17,,,,,,
2004,7,12,10,30,868,86,957,1.7000000000000002,23,2,880,275,0.17,,,,,,
2004,7,12,11,30,944,90,970,1.6,24,2,880,275,0.17,,,,,,
2004,7,12,12,30,970,92,973,1.4000000000000001,25,1,880,282,0.17,,,,,,
2004,7,12,13,30,944,91,967,1.2000000000000002,26,1,880,296,0.17,,,,,,
2004,7,12,14,30,869,87,954,1.1,27,1,880,324,0.17,,,,,,
2004,7,12,15,30,751,82,928,1.2000000000000002,27,1,880,1,0.17,,,,,,
2004,7,12,16,30,598,74,888,1.5,26,1,880,29,0.17,,,,,,
2004,7,12,17,30,424,63,820,1.7000000000000002,25,1,880,50,0.17,,,,,,
2004,7,12,18,30,243,51,693,1.6,22,3,880,63,0.17,,,,,,
2004,7,12,19,30,79,30,429,1.5,18,6,880,73,0.17,,,,,,
2004,7,12,20,30,0,0,0,1.6,16,5,880,82,0.17,,,,,,
2004,7,12,21,30,0,0,0,1.7000000000000002,15,4,880,94,0.17,,,,,,
2004,7,12,22,30,0,0,0,1.8,14,5,880,106,0.17,,,,,,
2004,7,12,23,30,0,0,0,1.9000000000000001,14,5,880,117,0.17,,,,,,
2004,7,13,0,30,0,0,0,1.8,13,5,880,125,0.17,,,,,,
2004,7,13,1,30,0,0,0,1.6,12,5,880,130,0.17,,,,,,
2004,7,13,2,30,0,0,0,1.4000000000000001,12,6,880,133,0.17,,,,,,
2004,7,13,3,30,0,0,0,1.2000000000000002,12,6,880,136,0.17,,,,,,
2004,7,13,4,30,0,0,0,1,12,6,880,139,0.17,,,,,,
2004,7,13,5,30,64,32,299,1.1,14,7,880,142,0.17,,,,,,
2004,7,13,6,30,226,53,640,1.6,16,8,880,126,0.17,,,,,,
2004,7,13,7,30,401,69,769,2.3000000000000003,20,7,880,119,0.17,,,,,,
2004,7,13,8,30,571,84,835,2.7,23,6,880,125,0.17,,,,,,
2004,7,13,9,30,720,97,871,2.7,26,6,880,120,0.17,,,,,,
2004,7,13,10,30,791,244,671,2.7,29,7,880,114,0.17,,,,,,
2004,7,13,11,30,849,317,605,2.7,30,7,880,112,0.17,,,,,,
2004,7,13,12,30,835,396,487,2.7,31,7,880,114,0.17,,,,,,
2004,7,13,13,30,908,110,906,2.5,32,7,880,120,0.17,,,,,,
2004,7,13,14,30,782,274,620,2.1,33,8,880,130,0.17,,,,,,
2004,7,13,15,30,717,97,862,1.7000000000000002,33,8,870,129,0.17,,,,,,
2004,7,13,16,30,94,94,0,1.5,32,8,870,112,0.17,,,,,,
2004,7,13,17,30,323,158,376,1.3,31,9,870,95,0.17,,,,,,
2004,7,13,18,30,223,61,588,1,28,11,870,96,0.17,,,,,,
2004,7,13,19,30,56,38,159,1,24,14,870,122,0.17,,,,,,
2004,7,13,20,30,0,0,0,1.1,22,13,880,148,0.17,,,,,,
2004,7,13,21,30,0,0,0,1.1,21,13,880,193,0.17,,,,,,
2004,7,13,22,30,0,0,0,1.2000000000000002,19,14,880,234,0.17,,,,,,
2004,7,13,23,30,0,0,0,1.6,18,13,880,249,0.17,,,,,,
2004,7,14,0,30,0,0,0,1.9000000000000001,17,12,880,252,0.17,,,,,,
2004,7,14,1,30,0,0,0,2.1,17,12,880,251,0.17,,,,,,
2004,7,14,2,30,0,0,0,2.1,16,12,880,245,0.17,,,,,,
2004,7,14,3,30,0,0,0,2,16,12,880,239,0.17,,,,,,
2004,7,14,4,30,0,0,0,2.2,16,12,880,236,0.17,,,,,,
2004,7,14,5,30,65,31,326,2.7,18,12,880,236,0.17,,,,,,
2004,7,14,6,30,220,57,609,2.7,21,13,880,236,0.17,,,,,,
2004,7,14,7,30,396,71,756,2.7,24,12,880,261,0.17,,,,,,
2004,7,14,8,30,570,81,840,2.7,27,10,880,298,0.17,,,,,,
2004,7,14,9,30,723,88,890,2.6,29,9,880,307,0.17,,,,,,
2004,7,14,10,30,842,92,922,2.5,30,9,880,311,0.17,,,,,,
2004,7,14,11,30,919,95,940,2.3000000000000003,31,8,880,317,0.17,,,,,,
2004,7,14,12,30,947,95,947,2.2,32,8,880,325,0.17,,,,,,
2004,7,14,13,30,922,93,943,2.2,33,7,880,336,0.17,,,,,,
2004,7,14,14,30,847,92,924,2.3000000000000003,33,7,880,353,0.17,,,,,,
2004,7,14,15,30,727,88,890,2.5,32,6,880,11,0.17,,,,,,
2004,7,14,16,30,574,82,836,2.9000000000000004,31,6,880,26,0.17,,,,,,
2004,7,14,17,30,402,72,755,2.9000000000000004,30,6,880,37,0.17,,,,,,
2004,7,14,18,30,227,56,623,2.5,27,7,880,44,0.17,,,,,,
2004,7,14,19,30,68,33,309,2,23,9,880,53,0.17,,,,,,
2004,7,14,20,30,0,0,0,1.7000000000000002,21,9,880,69,0.17,,,,,,
2004,7,14,21,30,0,0,0,1.6,20,10,880,89,0.17,,,,,,
2004,7,14,22,30,0,0,0,2,20,10,880,123,0.17,,,,,,
2004,7,14,23,30,0,0,0,2,19,11,880,135,0.17,,,,,,
2004,7,15,0,30,0,0,0,1.4000000000000001,18,11,880,136,0.17,,,,,,
2004,7,15,1,30,0,0,0,1.1,17,11,880,129,0.17,,,,,,
2004,7,15,2,30,0,0,0,0.9,16,12,880,123,0.17,,,,,,
2004,7,15,3,30,0,0,0,0.7000000000000001,15,12,880,115,0.17,,,,,,
2004,7,15,4,30,0,0,0,0.7000000000000001,15,12,880,105,0.17,,,,,,
2004,7,15,5,30,62,32,294,0.9,17,12,880,104,0.17,,,,,,
2004,7,15,6,30,211,63,557,1.4000000000000001,19,12,880,90,0.17,,,,,,
2004,7,15,7,30,383,82,703,1.8,21,11,880,93,0.17,,,,,,
2004,7,15,8,30,552,98,783,2.1,24,10,880,99,0.17,,,,,,
2004,7,15,9,30,706,104,847,2.2,26,10,880,102,0.17,,,,,,
2004,7,15,10,30,828,105,890,2.2,28,10,880,108,0.17,,,,,,
2004,7,15,11,30,909,98,926,1.9000000000000001,30,10,880,115,0.17,,,,,,
2004,7,15,12,30,937,96,937,1.5,31,10,880,120,0.17,,,,,,
2004,7,15,13,30,914,93,935,1.4000000000000001,32,10,880,117,0.17,,,,,,
2004,7,15,14,30,840,90,918,1.6,33,10,880,100,0.17,,,,,,
2004,7,15,15,30,722,85,888,2,32,10,880,84,0.17,,,,,,
2004,7,15,16,30,570,79,836,2.4000000000000004,31,10,880,80,0.17,,,,,,
2004,7,15,17,30,365,105,598,2.5,30,10,880,82,0.17,,,,,,
2004,7,15,18,30,204,69,497,2.1,28,11,880,88,0.17,,,,,,
2004,7,15,19,30,1,1,0,1.7000000000000002,24,13,880,100,0.17,,,,,,
2004,7,15,20,30,0,0,0,1.7000000000000002,22,13,880,122,0.17,,,,,,
2004,7,15,21,30,0,0,0,1.7000000000000002,21,13,880,144,0.17,,,,,,
2004,7,15,22,30,0,0,0,2,21,13,880,162,0.17,,,,,,
2004,7,15,23,30,0,0,0,2.4000000000000004,20,13,880,176,0.17,,,,,,
2004,7,16,0,30,0,0,0,2.7,20,14,880,191,0.17,,,,,,
2004,7,16,1,30,0,0,0,2.2,19,14,880,205,0.17,,,,,,
2004,7,16,2,30,0,0,0,1.4000000000000001,18,14,880,209,0.17,,,,,,
2004,7,16,3,30,0,0,0,1,17,14,880,210,0.17,,,,,,
2004,7,16,4,30,0,0,0,1.1,17,13,880,208,0.17,,,,,,
2004,7,16,5,30,58,34,238,1.4000000000000001,19,14,880,205,0.17,,,,,,
2004,7,16,6,30,144,98,174,1.3,21,13,880,204,0.17,,,,,,
2004,7,16,7,30,375,91,667,0.8,24,13,880,236,0.17,,,,,,
2004,7,16,8,30,547,101,772,0.8,27,11,880,311,0.17,,,,,,
2004,7,16,9,30,702,106,839,1.2000000000000002,29,11,880,315,0.17,,,,,,
2004,7,16,10,30,824,109,882,1.5,30,10,880,314,0.17,,,,,,
2004,7,16,11,30,905,107,912,1.6,31,10,880,318,0.17,,,,,,
2004,7,16,12,30,935,106,924,1.5,32,9,880,323,0.17,,,,,,
2004,7,16,13,30,912,102,924,1.2000000000000002,33,9,880,331,0.17,,,,,,
2004,7,16,14,30,839,99,908,1.2000000000000002,33,8,880,354,0.17,,,,,,
2004,7,16,15,30,721,92,879,1.2000000000000002,33,7,880,22,0.17,,,,,,
2004,7,16,16,30,570,84,830,1.5,32,7,880,42,0.17,,,,,,
2004,7,16,17,30,398,73,751,1.5,31,7,880,58,0.17,,,,,,
2004,7,16,18,30,223,57,614,1.2000000000000002,28,9,880,71,0.17,,,,,,
2004,7,16,19,30,68,31,348,1.1,24,12,880,86,0.17,,,,,,
2004,7,16,20,30,0,0,0,1.2000000000000002,22,11,880,102,0.17,,,,,,
2004,7,16,21,30,0,0,0,1.3,21,11,880,120,0.17,,,,,,
2004,7,16,22,30,0,0,0,1.3,20,10,880,138,0.17,,,,,,
2004,7,16,23,30,0,0,0,1.3,20,10,880,155,0.17,,,,,,
2004,7,17,0,30,0,0,0,1.2000000000000002,19,10,880,173,0.17,,,,,,
2004,7,17,1,30,0,0,0,1.1,18,10,880,188,0.17,,,,,,
2004,7,17,2,30,0,0,0,1.1,17,10,880,201,0.17,,,,,,
2004,7,17,3,30,0,0,0,1.1,17,10,880,212,0.17,,,,,,
2004,7,17,4,30,0,0,0,1,17,10,880,219,0.17,,,,,,
2004,7,17,5,30,61,29,330,1.3,20,11,880,223,0.17,,,,,,
2004,7,17,6,30,214,56,608,1.5,23,10,880,230,0.17,,,,,,
2004,7,17,7,30,388,73,743,1.2000000000000002,27,10,880,234,0.17,,,,,,
2004,7,17,8,30,558,89,813,1.3,30,9,880,270,0.17,,,,,,
2004,7,17,9,30,708,102,857,1.6,33,7,880,320,0.17,,,,,,
2004,7,17,10,30,827,109,887,1.7000000000000002,34,7,880,338,0.17,,,,,,
2004,7,17,11,30,907,104,919,1.6,35,6,880,346,0.17,,,,,,
2004,7,17,12,30,933,104,925,1.5,36,6,880,352,0.17,,,,,,
2004,7,17,13,30,907,102,919,1.2000000000000002,36,5,880,356,0.17,,,,,,
2004,7,17,14,30,834,97,906,1.1,36,5,880,10,0.17,,,,,,
2004,7,17,15,30,718,90,878,1,36,4,880,38,0.17,,,,,,
2004,7,17,16,30,567,83,829,1.1,35,5,880,74,0.17,,,,,,
2004,7,17,17,30,393,76,734,1.1,34,5,880,100,0.17,,,,,,
2004,7,17,18,30,218,60,587,0.8,31,10,880,113,0.17,,,,,,
2004,7,17,19,30,65,33,311,0.8,28,13,880,118,0.17,,,,,,
2004,7,17,20,30,0,0,0,0.8,27,12,880,126,0.17,,,,,,
