Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,595341,-,-,-,46.77,-100.78,-6,496,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Dew Point,Pressure,Wind Direction,Surface Albedo,,,,,,
2015,7,8,18,30,277,79,604,2.6,20,5,950,340,0.17,,,,,,
2015,7,8,19,30,112,48,393,1.3,17,9,950,349,0.17,,,,,,
2015,7,8,20,30,0,0,0,0.9,15,8,950,3,0.17,,,,,,
2015,7,8,21,30,0,0,0,0.8,15,7,950,16,0.17,,,,,,
2015,7,8,22,30,0,0,0,0.6000000000000001,15,7,950,26,0.17,,,,,,
2015,7,8,23,30,0,0,0,0.2,14,6,950,32,0.17,,,,,,
2015,7,9,0,30,0,0,0,0.4,14,5,950,236,0.17,,,,,,
2015,7,9,1,30,0,0,0,0.8,13,5,950,231,0.17,,,,,,
2015,7,9,2,30,0,0,0,1,12,5,950,228,0.17,,,,,,
2015,7,9,3,30,0,0,0,1.2000000000000002,11,5,950,223,0.17,,,,,,
2015,7,9,4,30,0,0,0,1.4000000000000001,11,5,950,218,0.17,,,,,,
2015,7,9,5,30,31,22,148,2.3000000000000003,13,6,950,217,0.17,,,,,,
2015,7,9,6,30,165,68,427,3,15,7,950,215,0.17,,,,,,
2015,7,9,7,30,335,100,599,3.3000000000000003,18,8,950,207,0.17,,,,,,
2015,7,9,8,30,509,119,710,3.9000000000000004,22,10,950,205,0.17,,,,,,
2015,7,9,9,30,670,131,783,4.4,25,10,950,214,0.17,,,,,,
2015,7,9,10,30,802,138,831,4.4,27,10,950,221,0.17,,,,,,
2015,7,9,11,30,892,139,861,4.2,28,10,950,224,0.17,,,,,,
2015,7,9,12,30,909,195,785,4.1000000000000005,29,10,950,224,0.17,,,,,,
2015,7,9,13,30,898,195,780,4,29,9,950,222,0.17,,,,,,
2015,7,9,14,30,836,193,757,3.9000000000000004,30,9,950,220,0.17,,,,,,
2015,7,9,15,30,747,149,787,3.8000000000000003,29,9,950,216,0.17,,,,,,
2015,7,9,16,30,602,143,720,3.5,28,9,950,213,0.17,,,,,,
2015,7,9,17,30,432,129,618,2.9000000000000004,27,9,950,208,0.17,,,,,,
2015,7,9,18,30,257,102,474,2,24,11,950,200,0.17,,,,,,
2015,7,9,19,30,99,56,269,1.8,21,13,950,189,0.17,,,,,,
2015,7,9,20,30,0,0,0,2.4000000000000004,20,11,950,183,0.17,,,,,,
2015,7,9,21,30,0,0,0,3.2,19,11,950,183,0.17,,,,,,
2015,7,9,22,30,0,0,0,3.7,19,11,950,186,0.17,,,,,,
2015,7,9,23,30,0,0,0,3.8000000000000003,18,12,950,189,0.17,,,,,,
2015,7,10,0,30,0,0,0,3.7,18,13,950,191,0.17,,,,,,
2015,7,10,1,30,0,0,0,3.5,17,13,950,190,0.17,,,,,,
2015,7,10,2,30,0,0,0,3.2,16,13,950,189,0.17,,,,,,
2015,7,10,3,30,0,0,0,2.8000000000000003,16,13,950,186,0.17,,,,,,
2015,7,10,4,30,0,0,0,2.8000000000000003,16,13,950,182,0.17,,,,,,
2015,7,10,5,30,29,21,124,3,17,13,950,176,0.17,,,,,,
2015,7,10,6,30,158,69,393,3.2,19,13,950,167,0.17,,,,,,
2015,7,10,7,30,321,104,555,3.5,22,14,950,158,0.17,,,,,,
2015,7,10,8,30,490,128,660,4.2,25,15,950,169,0.17,,,,,,
2015,7,10,9,30,645,144,729,4.5,27,15,950,168,0.17,,,,,,
2015,7,10,10,30,770,155,771,4.800000000000001,29,16,950,162,0.17,,,,,,
2015,7,10,11,30,853,165,788,4.9,30,16,950,161,0.17,,,,,,
2015,7,10,12,30,901,144,834,4.9,31,16,950,161,0.17,,,,,,
2015,7,10,13,30,889,144,828,4.800000000000001,31,16,950,162,0.17,,,,,,
2015,7,10,14,30,826,143,806,4.800000000000001,30,16,950,162,0.17,,,,,,
2015,7,10,15,30,686,245,581,4.800000000000001,29,17,950,163,0.17,,,,,,
2015,7,10,16,30,520,220,471,4.6000000000000005,28,18,950,164,0.17,,,,,,
2015,7,10,17,30,321,200,248,4.3,27,18,950,163,0.17,,,,,,
2015,7,10,18,30,196,122,226,3.8000000000000003,25,19,950,159,0.17,,,,,,
2015,7,10,19,30,40,40,0,3.3000000000000003,24,20,950,152,0.17,,,,,,
2015,7,10,20,30,0,0,0,3.1,23,20,950,145,0.17,,,,,,
2015,7,10,21,30,0,0,0,3.2,22,20,950,142,0.17,,,,,,
2015,7,10,22,30,0,0,0,3.3000000000000003,22,20,950,147,0.17,,,,,,
2015,7,10,23,30,0,0,0,3.2,21,20,950,150,0.17,,,,,,
2015,7,11,0,30,0,0,0,3.3000000000000003,21,19,950,152,0.17,,,,,,
2015,7,11,1,30,0,0,0,3.5,21,19,950,154,0.17,,,,,,
2015,7,11,2,30,0,0,0,3.4000000000000004,20,19,950,158,0.17,,,,,,
2015,7,11,3,30,0,0,0,3.2,20,19,950,154,0.17,,,,,,
2015,7,11,4,30,0,0,0,3.1,20,19,950,152,0.17,,,,,,
2015,7,11,5,30,3,3,0,3.2,20,20,950,154,0.17,,,,,,
2015,7,11,6,30,126,77,219,3.5,21,20,950,152,0.17,,,,,,
2015,7,11,7,30,318,97,569,3.9000000000000004,23,20,950,153,0.17,,,,,,
2015,7,11,8,30,489,113,688,4.5,25,20,950,159,0.17,,,,,,
2015,7,11,9,30,647,120,768,5,27,19,950,162,0.17,,,,,,
2015,7,11,10,30,777,123,822,5.300000000000001,29,19,950,164,0.17,,,,,,
2015,7,11,11,30,868,121,857,5.2,31,19,950,168,0.17,,,,,,
2015,7,11,12,30,916,107,893,4.800000000000001,32,18,950,173,0.17,,,,,,
2015,7,11,13,30,907,104,893,4.4,33,18,950,180,0.17,,,,,,
2015,7,11,14,30,847,102,879,4.1000000000000005,34,17,950,186,0.17,,,,,,
2015,7,11,15,30,743,100,848,3.9000000000000004,34,16,940,192,0.17,,,,,,
2015,7,11,16,30,601,119,758,3.4000000000000004,33,15,940,198,0.17,,,,,,
2015,7,11,17,30,275,208,138,2.6,32,15,940,206,0.17,,,,,,
2015,7,11,18,30,272,64,638,1.7000000000000002,29,16,940,210,0.17,,,,,,
2015,7,11,19,30,111,40,447,1.3,26,18,950,210,0.17,,,,,,
2015,7,11,20,30,0,0,0,1.3,24,16,950,208,0.17,,,,,,
2015,7,11,21,30,0,0,0,1.3,22,15,950,204,0.17,,,,,,
2015,7,11,22,30,0,0,0,1.4000000000000001,21,14,950,203,0.17,,,,,,
2015,7,11,23,30,0,0,0,1.4000000000000001,21,13,950,203,0.17,,,,,,
2015,7,12,0,30,0,0,0,1.4000000000000001,20,13,950,202,0.17,,,,,,
2015,7,12,1,30,0,0,0,1.3,19,13,950,200,0.17,,,,,,
2015,7,12,2,30,0,0,0,1.2000000000000002,19,13,950,200,0.17,,,,,,
2015,7,12,3,30,0,0,0,1.1,18,13,940,200,0.17,,,,,,
2015,7,12,4,30,0,0,0,1,18,13,940,203,0.17,,,,,,
2015,7,12,5,30,30,20,163,0.7000000000000001,20,14,940,208,0.17,,,,,,
2015,7,12,6,30,130,73,254,0.30000000000000004,23,15,940,211,0.17,,,,,,
2015,7,12,7,30,306,102,527,0.30000000000000004,25,15,940,319,0.17,,,,,,
2015,7,12,8,30,504,91,759,0.8,28,16,940,2,0.17,,,,,,
2015,7,12,9,30,660,103,815,1.6,31,15,940,336,0.17,,,,,,
2015,7,12,10,30,73,73,0,2.6,32,14,940,319,0.17,,,,,,
2015,7,12,11,30,799,333,535,3.4000000000000004,33,14,940,312,0.17,,,,,,
2015,7,12,12,30,917,118,882,4,34,13,940,307,0.17,,,,,,
2015,7,12,13,30,907,116,881,4.2,34,13,940,301,0.17,,,,,,
2015,7,12,14,30,547,419,151,4.1000000000000005,34,13,940,293,0.17,,,,,,
2015,7,12,15,30,741,109,834,3.9000000000000004,33,13,940,286,0.17,,,,,,
2015,7,12,16,30,598,103,781,3.5,32,13,940,281,0.17,,,,,,
2015,7,12,17,30,179,170,17,2.9000000000000004,30,14,940,280,0.17,,,,,,
2015,7,12,18,30,145,124,63,2.5,28,16,940,282,0.17,,,,,,
2015,7,12,19,30,65,55,64,2.7,26,16,940,292,0.17,,,,,,
2015,7,12,20,30,0,0,0,3.3000000000000003,24,16,940,306,0.17,,,,,,
2015,7,12,21,30,0,0,0,3,22,16,950,314,0.17,,,,,,
2015,7,12,22,30,0,0,0,1.9000000000000001,21,16,950,312,0.17,,,,,,
2015,7,12,23,30,0,0,0,1.5,20,16,950,287,0.17,,,,,,
2015,7,13,0,30,0,0,0,2.1,20,16,950,260,0.17,,,,,,
2015,7,13,1,30,0,0,0,2.8000000000000003,20,16,940,250,0.17,,,,,,
2015,7,13,2,30,0,0,0,3.1,19,15,940,250,0.17,,,,,,
2015,7,13,3,30,0,0,0,3.1,19,15,940,251,0.17,,,,,,
2015,7,13,4,30,0,0,0,3.1,19,15,940,252,0.17,,,,,,
2015,7,13,5,30,20,17,59,3.3000000000000003,19,15,940,255,0.17,,,,,,
2015,7,13,6,30,82,76,26,3.7,21,15,940,260,0.17,,,,,,
2015,7,13,7,30,300,123,459,4.4,23,15,940,280,0.17,,,,,,
2015,7,13,8,30,466,152,578,5.1000000000000005,26,16,940,293,0.17,,,,,,
2015,7,13,9,30,620,173,655,5.5,27,16,940,293,0.17,,,,,,
2015,7,13,10,30,746,188,703,5.800000000000001,27,17,940,294,0.17,,,,,,
2015,7,13,11,30,835,195,736,6,28,17,940,296,0.17,,,,,,
2015,7,13,12,30,900,133,848,6.1000000000000005,28,16,940,299,0.17,,,,,,
2015,7,13,13,30,705,425,312,6.1000000000000005,28,16,940,302,0.17,,,,,,
2015,7,13,14,30,623,408,253,6,28,16,940,304,0.17,,,,,,
2015,7,13,15,30,504,361,189,5.800000000000001,28,16,940,306,0.17,,,,,,
2015,7,13,16,30,480,259,350,5.300000000000001,27,16,940,310,0.17,,,,,,
2015,7,13,17,30,430,91,700,4.6000000000000005,26,16,950,316,0.17,,,,,,
2015,7,13,18,30,259,71,584,3.4000000000000004,25,16,950,322,0.17,,,,,,
2015,7,13,19,30,102,44,370,2.1,24,16,950,328,0.17,,,,,,
2015,7,13,20,30,0,0,0,1.6,22,17,950,333,0.17,,,,,,
2015,7,13,21,30,0,0,0,1.6,21,17,950,341,0.17,,,,,,
2015,7,13,22,30,0,0,0,1.5,20,17,950,347,0.17,,,,,,
2015,7,13,23,30,0,0,0,1.4000000000000001,19,17,950,350,0.17,,,,,,
2015,7,14,0,30,0,0,0,1.2000000000000002,19,17,950,352,0.17,,,,,,
2015,7,14,1,30,0,0,0,1,18,16,950,353,0.17,,,,,,
2015,7,14,2,30,0,0,0,0.9,18,16,950,356,0.17,,,,,,
2015,7,14,3,30,0,0,0,0.9,18,16,950,358,0.17,,,,,,
2015,7,14,4,30,0,0,0,0.8,18,16,950,348,0.17,,,,,,
2015,7,14,5,30,28,19,166,1,19,16,950,326,0.17,,,,,,
2015,7,14,6,30,160,53,494,1.3,21,17,950,310,0.17,,,,,,
2015,7,14,7,30,328,73,667,1.4000000000000001,24,17,950,300,0.17,,,,,,
2015,7,14,8,30,421,192,423,1.6,27,16,950,306,0.17,,,,,,
2015,7,14,9,30,525,283,355,1.7000000000000002,29,15,950,311,0.17,,,,,,
2015,7,14,10,30,634,344,367,1.9000000000000001,30,15,950,310,0.17,,,,,,
2015,7,14,11,30,769,346,487,2.1,31,15,950,304,0.17,,,,,,
2015,7,14,12,30,829,362,516,2.5,32,15,950,298,0.17,,,,,,
2015,7,14,13,30,686,432,284,2.8000000000000003,32,14,950,297,0.17,,,,,,
2015,7,14,14,30,825,148,802,2.9000000000000004,32,14,950,301,0.17,,,,,,
2015,7,14,15,30,726,132,787,2.7,31,14,950,308,0.17,,,,,,
2015,7,14,16,30,588,119,742,2.3000000000000003,31,14,950,316,0.17,,,,,,
2015,7,14,17,30,425,104,663,1.7000000000000002,30,15,950,323,0.17,,,,,,
2015,7,14,18,30,253,84,528,1,29,15,950,334,0.17,,,,,,
2015,7,14,19,30,97,51,299,0.6000000000000001,27,18,950,352,0.17,,,,,,
2015,7,14,20,30,0,0,0,0.6000000000000001,26,17,950,38,0.17,,,,,,
2015,7,14,21,30,0,0,0,0.7000000000000001,25,17,950,80,0.17,,,,,,
2015,7,14,22,30,0,0,0,0.8,24,17,950,109,0.17,,,,,,
2015,7,14,23,30,0,0,0,0.9,23,17,950,133,0.17,,,,,,
2015,7,15,0,30,0,0,0,1,22,17,950,146,0.17,,,,,,
2015,7,15,1,30,0,0,0,1.2000000000000002,21,16,950,154,0.17,,,,,,
2015,7,15,2,30,0,0,0,1.4000000000000001,21,16,950,165,0.17,,,,,,
2015,7,15,3,30,0,0,0,1.5,20,16,950,176,0.17,,,,,,
2015,7,15,4,30,0,0,0,1.6,20,16,950,189,0.17,,,,,,
2015,7,15,5,30,17,17,0,2,21,16,950,199,0.17,,,,,,
2015,7,15,6,30,107,77,140,2.4000000000000004,22,16,950,206,0.17,,,,,,
2015,7,15,7,30,148,138,25,2.8000000000000003,24,17,950,205,0.17,,,,,,
2015,7,15,8,30,81,81,0,3.3000000000000003,27,16,950,210,0.17,,,,,,
2015,7,15,9,30,531,277,373,3.3000000000000003,29,15,950,213,0.17,,,,,,
2015,7,15,10,30,671,298,472,3.1,30,15,950,213,0.17,,,,,,
2015,7,15,11,30,681,404,319,3.1,31,15,950,208,0.17,,,,,,
2015,7,15,12,30,746,389,396,3.3000000000000003,31,15,950,198,0.17,,,,,,
2015,7,15,13,30,735,388,388,3.8000000000000003,31,16,950,189,0.17,,,,,,
2015,7,15,14,30,697,348,413,4.2,30,16,950,183,0.17,,,,,,
2015,7,15,15,30,188,183,6,4.3,29,16,950,182,0.17,,,,,,
2015,7,15,16,30,178,175,4,3.9000000000000004,28,16,950,182,0.17,,,,,,
2015,7,15,17,30,30,30,0,3.2,27,17,950,179,0.17,,,,,,
2015,7,15,18,30,20,20,0,2.5,26,17,950,174,0.17,,,,,,
2015,7,15,19,30,2,2,0,2.3000000000000003,24,18,950,169,0.17,,,,,,
2015,7,15,20,30,0,0,0,2.3000000000000003,22,18,950,170,0.17,,,,,,
2015,7,15,21,30,0,0,0,2.2,21,17,950,175,0.17,,,,,,
2015,7,15,22,30,0,0,0,1.8,21,17,950,179,0.17,,,,,,
2015,7,15,23,30,0,0,0,1.5,20,17,950,185,0.17,,,,,,
2015,7,16,0,30,0,0,0,1.5,19,17,950,189,0.17,,,,,,
2015,7,16,1,30,0,0,0,1.5,19,18,950,186,0.17,,,,,,
2015,7,16,2,30,0,0,0,1.4000000000000001,19,18,950,182,0.17,,,,,,
2015,7,16,3,30,0,0,0,1.1,19,18,940,181,0.17,,,,,,
2015,7,16,4,30,0,0,0,1,19,18,940,182,0.17,,,,,,
2015,7,16,5,30,13,13,0,1.1,19,18,940,192,0.17,,,,,,
2015,7,16,6,30,121,72,232,1.3,20,19,940,212,0.17,,,,,,
2015,7,16,7,30,180,150,79,1.8,21,19,940,252,0.17,,,,,,
2015,7,16,8,30,320,235,158,2.3000000000000003,22,19,940,286,0.17,,,,,,
2015,7,16,9,30,426,309,172,2.5,23,18,940,300,0.17,,,,,,
2015,7,16,10,30,751,159,749,2.6,24,18,940,302,0.17,,,,,,
2015,7,16,11,30,844,156,794,2.8000000000000003,25,17,940,298,0.17,,,,,,
2015,7,16,12,30,892,147,826,3,26,17,940,298,0.17,,,,,,
2015,7,16,13,30,892,128,856,3,27,16,940,300,0.17,,,,,,
2015,7,16,14,30,840,112,865,3,28,15,940,305,0.17,,,,,,
2015,7,16,15,30,741,99,853,3,28,15,940,309,0.17,,,,,,
2015,7,16,16,30,601,89,814,2.9000000000000004,27,14,940,311,0.17,,,,,,
2015,7,16,17,30,437,78,747,2.5,27,14,940,311,0.17,,,,,,
2015,7,16,18,30,263,62,634,1.5,26,14,940,314,0.17,,,,,,
2015,7,16,19,30,103,38,425,0.7000000000000001,24,17,940,324,0.17,,,,,,
2015,7,16,20,30,0,0,0,0.4,22,16,940,347,0.17,,,,,,
2015,7,16,21,30,0,0,0,0.4,21,15,940,47,0.17,,,,,,
2015,7,16,22,30,0,0,0,0.7000000000000001,20,15,940,111,0.17,,,,,,
2015,7,16,23,30,0,0,0,1,19,15,940,141,0.17,,,,,,
2015,7,17,0,30,0,0,0,1.1,19,15,940,163,0.17,,,,,,
2015,7,17,1,30,0,0,0,1.1,19,15,940,169,0.17,,,,,,
2015,7,17,2,30,0,0,0,1.5,19,15,940,196,0.17,,,,,,
2015,7,17,3,30,0,0,0,2.4000000000000004,18,15,940,266,0.17,,,,,,
2015,7,17,4,30,0,0,0,3.4000000000000004,17,15,940,308,0.17,,,,,,
2015,7,17,5,30,11,11,0,4.6000000000000005,17,15,950,321,0.17,,,,,,
2015,7,17,6,30,3,3,0,5.4,17,15,950,327,0.17,,,,,,
2015,7,17,7,30,21,21,0,5.6000000000000005,18,14,950,333,0.17,,,,,,
2015,7,17,8,30,83,83,0,5.1000000000000005,19,13,950,332,0.17,,,,,,
2015,7,17,9,30,34,34,0,4.4,20,13,950,329,0.17,,,,,,
2015,7,17,10,30,323,301,27,3.8000000000000003,21,13,950,321,0.17,,,,,,
2015,7,17,11,30,106,106,0,3.7,22,12,950,312,0.17,,,,,,
2015,7,17,12,30,267,254,14,3.6,21,12,950,302,0.17,,,,,,
2015,7,17,13,30,881,150,819,3.3000000000000003,21,12,950,293,0.17,,,,,,
2015,7,17,14,30,650,392,307,2.8000000000000003,21,12,950,290,0.17,,,,,,
2015,7,17,15,30,310,289,28,2.5,22,11,950,286,0.17,,,,,,
2015,7,17,16,30,302,265,58,2.3000000000000003,22,11,950,281,0.17,,,,,,
2015,7,17,17,30,430,87,715,1.9000000000000001,21,10,950,273,0.17,,,,,,
2015,7,17,18,30,228,93,427,1,20,10,950,267,0.17,,,,,,
2015,7,17,19,30,100,40,399,0.4,19,12,950,259,0.17,,,,,,
2015,7,17,20,30,0,0,0,0.5,17,12,950,230,0.17,,,,,,
2015,7,17,21,30,0,0,0,1,16,11,950,214,0.17,,,,,,
2015,7,17,22,30,0,0,0,1.3,15,11,950,200,0.17,,,,,,
2015,7,17,23,30,0,0,0,1.8,15,11,950,202,0.17,,,,,,
2015,7,18,0,30,0,0,0,2.4000000000000004,14,11,940,208,0.17,,,,,,
2015,7,18,1,30,0,0,0,3,14,12,940,215,0.17,,,,,,
2015,7,18,2,30,0,0,0,3.5,14,12,940,222,0.17,,,,,,
2015,7,18,3,30,0,0,0,3.7,14,12,940,234,0.17,,,,,,
2015,7,18,4,30,0,0,0,4,14,12,940,241,0.17,,,,,,
2015,7,18,5,30,22,16,149,4.6000000000000005,14,11,940,244,0.17,,,,,,
2015,7,18,6,30,156,51,505,6.2,16,11,950,253,0.17,,,,,,
2015,7,18,7,30,331,69,701,7.9,17,10,950,276,0.17,,,,,,
2015,7,18,8,30,512,78,814,8.3,18,9,950,283,0.17,,,,,,
2015,7,18,9,30,467,305,240,8.3,20,8,950,286,0.17,,,,,,
2015,7,18,10,30,804,92,906,8.4,21,8,950,287,0.17,,,,,,
2015,7,18,11,30,894,97,923,8.200000000000001,22,9,950,290,0.17,,,,,,
2015,7,18,12,30,778,375,449,7.800000000000001,23,9,950,296,0.17,,,,,,
2015,7,18,13,30,831,333,558,7.2,24,9,950,301,0.17,,,,,,
2015,7,18,14,30,795,266,629,6.300000000000001,24,8,950,306,0.17,,,,,,
2015,7,18,15,30,751,105,862,5.5,25,8,950,306,0.17,,,,,,
2015,7,18,16,30,608,95,819,4.9,24,7,950,300,0.17,,,,,,
2015,7,18,17,30,370,157,445,4,23,7,950,294,0.17,,,,,,
2015,7,18,18,30,259,71,596,2.6,22,8,950,288,0.17,,,,,,
2015,7,18,19,30,96,44,351,1.6,19,11,950,279,0.17,,,,,,
2015,7,18,20,30,0,0,0,1.6,18,11,950,274,0.17,,,,,,
2015,7,18,21,30,0,0,0,1.9000000000000001,17,11,950,276,0.17,,,,,,
2015,7,18,22,30,0,0,0,2.1,17,11,950,279,0.17,,,,,,
2015,7,18,23,30,0,0,0,2.5,16,11,950,277,0.17,,,,,,
2015,7,19,0,30,0,0,0,3,16,11,950,271,0.17,,,,,,
2015,7,19,1,30,0,0,0,3.4000000000000004,16,10,950,266,0.17,,,,,,
2015,7,19,2,30,0,0,0,3.4000000000000004,15,10,950,264,0.17,,,,,,
2015,7,19,3,30,0,0,0,3,14,10,950,262,0.17,,,,,,
2015,7,19,4,30,0,0,0,2.8000000000000003,14,10,950,256,0.17,,,,,,
2015,7,19,5,30,21,15,148,3.3000000000000003,15,10,950,250,0.17,,,,,,
2015,7,19,6,30,155,50,508,3.7,17,10,950,242,0.17,,,,,,
2015,7,19,7,30,328,70,693,4.1000000000000005,21,11,950,232,0.17,,,,,,
2015,7,19,8,30,507,82,798,5.2,24,11,950,240,0.17,,,,,,
2015,7,19,9,30,669,90,861,5.9,26,9,950,252,0.17,,,,,,
2015,7,19,10,30,800,95,898,6,28,9,950,253,0.17,,,,,,
2015,7,19,11,30,890,99,918,6.1000000000000005,29,9,950,253,0.17,,,,,,
2015,7,19,12,30,931,101,925,6.300000000000001,30,9,950,254,0.17,,,,,,
2015,7,19,13,30,920,100,921,6.4,31,9,950,257,0.17,,,,,,
2015,7,19,14,30,858,97,907,6.300000000000001,31,9,950,261,0.17,,,,,,
2015,7,19,15,30,751,91,882,6,32,9,950,268,0.17,,,,,,
2015,7,19,16,30,607,84,838,5.4,31,9,950,277,0.17,,,,,,
2015,7,19,17,30,438,74,766,4.3,30,10,950,290,0.17,,,,,,
2015,7,19,18,30,261,60,644,3.3000000000000003,27,12,950,306,0.17,,,,,,
2015,7,19,19,30,98,37,418,3,24,14,950,324,0.17,,,,,,
2015,7,19,20,30,0,0,0,3.1,22,14,950,336,0.17,,,,,,
2015,7,19,21,30,0,0,0,2.9000000000000004,21,14,950,338,0.17,,,,,,
2015,7,19,22,30,0,0,0,2.7,19,14,950,334,0.17,,,,,,
2015,7,19,23,30,0,0,0,2.6,18,13,950,332,0.17,,,,,,
2015,7,20,0,30,0,0,0,2.4000000000000004,17,12,950,331,0.17,,,,,,
2015,7,20,1,30,0,0,0,2.2,16,11,950,329,0.17,,,,,,
2015,7,20,2,30,0,0,0,2.2,15,11,950,326,0.17,,,,,,
2015,7,20,3,30,0,0,0,2.2,14,11,950,321,0.17,,,,,,
2015,7,20,4,30,0,0,0,2.4000000000000004,14,11,950,317,0.17,,,,,,
2015,7,20,5,30,22,14,188,2.9000000000000004,15,11,950,313,0.17,,,,,,
2015,7,20,6,30,156,45,547,3.4000000000000004,17,11,950,310,0.17,,,,,,
2015,7,20,7,30,329,64,717,3.9000000000000004,20,11,950,326,0.17,,,,,,
2015,7,20,8,30,506,77,809,4.1000000000000005,22,10,950,326,0.17,,,,,,
2015,7,20,9,30,666,87,864,4.3,23,10,950,323,0.17,,,,,,
2015,7,20,10,30,797,94,898,4.4,24,10,950,322,0.17,,,,,,
2015,7,20,11,30,887,97,918,4.4,25,10,950,321,0.17,,,,,,
2015,7,20,12,30,929,99,926,4.4,26,10,950,321,0.17,,,,,,
2015,7,20,13,30,919,97,926,4.4,26,10,950,323,0.17,,,,,,
2015,7,20,14,30,860,94,915,4.3,26,9,950,328,0.17,,,,,,
2015,7,20,15,30,754,88,892,4,26,9,950,332,0.17,,,,,,
2015,7,20,16,30,611,81,851,3.7,25,9,950,335,0.17,,,,,,
2015,7,20,17,30,443,71,785,3.2,24,9,950,336,0.17,,,,,,
2015,7,20,18,30,265,57,670,2.1,23,9,950,336,0.17,,,,,,
2015,7,20,19,30,100,35,453,1.1,20,12,950,338,0.17,,,,,,
2015,7,20,20,30,0,0,0,0.9,19,11,950,345,0.17,,,,,,
2015,7,20,21,30,0,0,0,0.8,19,10,950,352,0.17,,,,,,
2015,7,20,22,30,0,0,0,0.5,18,10,950,0,0.17,,,,,,
2015,7,20,23,30,0,0,0,0.30000000000000004,18,10,950,29,0.17,,,,,,
2015,7,21,0,30,0,0,0,0.4,17,10,950,105,0.17,,,,,,
2015,7,21,1,30,0,0,0,0.7000000000000001,16,9,950,152,0.17,,,,,,
2015,7,21,2,30,0,0,0,1,15,9,950,163,0.17,,,,,,
2015,7,21,3,30,0,0,0,1.1,14,9,950,164,0.17,,,,,,
2015,7,21,4,30,0,0,0,1.3,14,9,950,166,0.17,,,,,,
2015,7,21,5,30,20,13,174,2.2,16,10,950,168,0.17,,,,,,
2015,7,21,6,30,150,45,525,2.9000000000000004,18,10,950,172,0.17,,,,,,
2015,7,21,7,30,317,66,683,3.3000000000000003,21,11,950,175,0.17,,,,,,
2015,7,21,8,30,183,177,12,3.2,23,10,950,174,0.17,,,,,,
2015,7,21,9,30,278,258,30,2.4000000000000004,24,10,950,173,0.17,,,,,,
2015,7,21,10,30,450,370,102,1.9000000000000001,24,10,950,162,0.17,,,,,,
2015,7,21,11,30,105,105,0,2.5,24,11,950,134,0.17,,,,,,
2015,7,21,12,30,891,132,848,3.7,26,12,950,124,0.17,,,,,,
2015,7,21,13,30,806,352,512,4.1000000000000005,28,12,950,135,0.17,,,,,,
2015,7,21,14,30,824,124,837,4,29,13,950,152,0.17,,,,,,
2015,7,21,15,30,725,105,832,3.9000000000000004,29,14,950,162,0.17,,,,,,
2015,7,21,16,30,586,94,792,3.8000000000000003,29,14,950,168,0.17,,,,,,
2015,7,21,17,30,421,84,714,3.5,28,14,950,165,0.17,,,,,,
2015,7,21,18,30,245,71,563,2.9000000000000004,26,14,950,152,0.17,,,,,,
2015,7,21,19,30,86,46,284,2.6,24,15,950,139,0.17,,,,,,
2015,7,21,20,30,0,0,0,2.9000000000000004,22,15,950,134,0.17,,,,,,
2015,7,21,21,30,0,0,0,3.4000000000000004,21,15,950,133,0.17,,,,,,
2015,7,21,22,30,0,0,0,3.7,21,16,950,136,0.17,,,,,,
2015,7,21,23,30,0,0,0,3.7,20,16,950,139,0.17,,,,,,
2015,7,22,0,30,0,0,0,3.3000000000000003,20,16,950,148,0.17,,,,,,
2015,7,22,1,30,0,0,0,2.8000000000000003,19,16,950,162,0.17,,,,,,
2015,7,22,2,30,0,0,0,2.6,19,17,950,173,0.17,,,,,,
2015,7,22,3,30,0,0,0,2.6,18,17,950,182,0.17,,,,,,
2015,7,22,4,30,0,0,0,2.7,18,17,950,185,0.17,,,,,,
2015,7,22,5,30,17,13,111,3.1,19,17,950,182,0.17,,,,,,
2015,7,22,6,30,143,50,472,3.7,21,17,950,179,0.17,,,,,,
2015,7,22,7,30,242,131,304,4.2,23,17,950,180,0.17,,,,,,
2015,7,22,8,30,486,86,763,5,26,16,950,187,0.17,,,,,,
2015,7,22,9,30,645,97,822,5.6000000000000005,28,15,950,188,0.17,,,,,,
2015,7,22,10,30,774,107,855,5.9,29,15,950,183,0.17,,,,,,
2015,7,22,11,30,862,114,873,5.9,29,15,950,180,0.17,,,,,,
2015,7,22,12,30,909,101,905,5.800000000000001,30,15,940,178,0.17,,,,,,
2015,7,22,13,30,899,100,903,5.5,31,16,940,177,0.17,,,,,,
2015,7,22,14,30,839,99,888,5.1000000000000005,31,16,940,176,0.17,,,,,,
2015,7,22,15,30,733,97,856,5,31,16,940,174,0.17,,,,,,
2015,7,22,16,30,593,88,815,4.800000000000001,30,16,940,173,0.17,,,,,,
2015,7,22,17,30,427,76,747,4.5,29,16,940,171,0.17,,,,,,
2015,7,22,18,30,253,60,628,3.8000000000000003,28,17,940,167,0.17,,,,,,
