Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,5,28,13,30,375,350,27,2.4000000000000004,25,18,1010,197,0.15,,,,,,
2013,5,28,14,30,692,300,481,2,26,19,1010,196,0.15,,,,,,
2013,5,28,15,30,510,289,324,1.7000000000000002,26,19,1010,190,0.15,,,,,,
2013,5,28,16,30,318,222,184,1.7000000000000002,25,19,1010,176,0.15,,,,,,
2013,5,28,17,30,180,133,138,1.7000000000000002,24,20,1010,171,0.15,,,,,,
2013,5,28,18,30,2,2,0,1.7000000000000002,22,20,1010,166,0.15,,,,,,
2013,5,28,19,30,0,0,0,1.9000000000000001,20,19,1010,174,0.15,,,,,,
2013,5,28,20,30,0,0,0,2,19,19,1010,182,0.15,,,,,,
2013,5,28,21,30,0,0,0,2.1,19,19,1010,192,0.15,,,,,,
2013,5,28,22,30,0,0,0,2.1,19,19,1010,200,0.15,,,,,,
2013,5,28,23,30,0,0,0,2.2,19,19,1010,203,0.15,,,,,,
2013,5,29,0,30,0,0,0,2.4000000000000004,19,18,1010,201,0.15,,,,,,
2013,5,29,1,30,0,0,0,2.7,19,18,1010,200,0.15,,,,,,
2013,5,29,2,30,0,0,0,2.9000000000000004,18,18,1010,201,0.15,,,,,,
2013,5,29,3,30,0,0,0,2.6,18,18,1010,205,0.15,,,,,,
2013,5,29,4,30,0,0,0,2.4000000000000004,18,18,1010,211,0.15,,,,,,
2013,5,29,5,30,68,47,171,2.5,19,18,1010,215,0.15,,,,,,
2013,5,29,6,30,235,100,428,2.8000000000000003,20,19,1010,213,0.15,,,,,,
2013,5,29,7,30,426,128,599,2.9000000000000004,22,19,1010,220,0.15,,,,,,
2013,5,29,8,30,598,163,658,2.9000000000000004,24,20,1010,231,0.15,,,,,,
2013,5,29,9,30,557,377,226,2.6,26,20,1010,238,0.15,,,,,,
2013,5,29,10,30,723,398,364,2.4000000000000004,27,20,1010,244,0.15,,,,,,
2013,5,29,11,30,869,376,521,2.3000000000000003,28,20,1010,242,0.15,,,,,,
2013,5,29,12,30,942,158,825,2.4000000000000004,29,20,1010,235,0.15,,,,,,
2013,5,29,13,30,556,446,122,2.6,29,20,1010,231,0.15,,,,,,
2013,5,29,14,30,543,392,184,2.7,29,20,1010,230,0.15,,,,,,
2013,5,29,15,30,452,312,204,2.5,28,20,1010,228,0.15,,,,,,
2013,5,29,16,30,272,221,96,2.2,27,21,1010,224,0.15,,,,,,
2013,5,29,17,30,182,133,141,1.8,26,21,1010,218,0.15,,,,,,
2013,5,29,18,30,91,55,237,1.7000000000000002,24,22,1010,210,0.15,,,,,,
2013,5,29,19,30,0,0,0,1.9000000000000001,23,21,1010,206,0.15,,,,,,
2013,5,29,20,30,0,0,0,2.2,22,20,1010,206,0.15,,,,,,
2013,5,29,21,30,0,0,0,2.2,22,20,1010,208,0.15,,,,,,
2013,5,29,22,30,0,0,0,2.1,21,20,1010,213,0.15,,,,,,
2013,5,29,23,30,0,0,0,2,20,20,1010,220,0.15,,,,,,
2013,5,30,0,30,0,0,0,1.8,20,19,1010,226,0.15,,,,,,
2013,5,30,1,30,0,0,0,1.6,19,19,1010,230,0.15,,,,,,
2013,5,30,2,30,0,0,0,1.5,19,19,1010,232,0.15,,,,,,
2013,5,30,3,30,0,0,0,1.4000000000000001,18,18,1010,238,0.15,,,,,,
2013,5,30,4,30,0,0,0,1.3,18,18,1010,240,0.15,,,,,,
2013,5,30,5,30,74,42,257,1.6,20,19,1010,242,0.15,,,,,,
2013,5,30,6,30,247,80,529,1.8,22,19,1010,245,0.15,,,,,,
2013,5,30,7,30,437,110,657,1.6,24,20,1010,246,0.15,,,,,,
2013,5,30,8,30,621,125,749,1,26,21,1010,246,0.15,,,,,,
2013,5,30,9,30,777,135,804,0.5,28,20,1010,264,0.15,,,,,,
2013,5,30,10,30,879,165,798,0.30000000000000004,29,19,1010,16,0.15,,,,,,
2013,5,30,11,30,938,169,812,0.5,30,19,1010,140,0.15,,,,,,
2013,5,30,12,30,940,171,809,1,31,19,1010,180,0.15,,,,,,
2013,5,30,13,30,873,199,744,1.5,30,19,1010,181,0.15,,,,,,
2013,5,30,14,30,768,191,708,1.9000000000000001,30,20,1010,182,0.15,,,,,,
2013,5,30,15,30,620,174,651,1.9000000000000001,29,20,1010,184,0.15,,,,,,
2013,5,30,16,30,453,130,615,1.9000000000000001,29,21,1010,189,0.15,,,,,,
2013,5,30,17,30,265,100,478,1.7000000000000002,27,21,1010,194,0.15,,,,,,
2013,5,30,18,30,92,54,243,1.5,25,22,1010,193,0.15,,,,,,
2013,5,30,19,30,0,0,0,1.7000000000000002,23,21,1010,192,0.15,,,,,,
2013,5,30,20,30,0,0,0,1.8,22,20,1010,197,0.15,,,,,,
2013,5,30,21,30,0,0,0,1.8,22,20,1010,204,0.15,,,,,,
2013,5,30,22,30,0,0,0,1.8,21,20,1010,212,0.15,,,,,,
2013,5,30,23,30,0,0,0,1.7000000000000002,21,20,1010,220,0.15,,,,,,
2013,5,31,0,30,0,0,0,1.7000000000000002,20,20,1010,226,0.15,,,,,,
2013,5,31,1,30,0,0,0,1.7000000000000002,19,19,1010,230,0.15,,,,,,
2013,5,31,2,30,0,0,0,1.7000000000000002,19,18,1010,232,0.15,,,,,,
2013,5,31,3,30,0,0,0,1.6,18,18,1010,231,0.15,,,,,,
2013,5,31,4,30,0,0,0,1.7000000000000002,18,18,1010,228,0.15,,,,,,
2013,5,31,5,30,76,45,241,2.1,19,19,1010,221,0.15,,,,,,
2013,5,31,6,30,233,86,465,2.2,21,19,1010,214,0.15,,,,,,
2013,5,31,7,30,456,97,718,2.3000000000000003,23,20,1010,209,0.15,,,,,,
2013,5,31,8,30,644,109,808,2.4000000000000004,26,19,1010,226,0.15,,,,,,
2013,5,31,9,30,802,118,858,2.4000000000000004,27,19,1010,227,0.15,,,,,,
2013,5,31,10,30,920,116,898,2.5,28,19,1010,216,0.15,,,,,,
2013,5,31,11,30,980,121,906,3,29,19,1010,206,0.15,,,,,,
2013,5,31,12,30,981,124,901,3.3000000000000003,29,19,1010,204,0.15,,,,,,
2013,5,31,13,30,925,124,884,3.5,29,19,1010,203,0.15,,,,,,
2013,5,31,14,30,815,119,853,3.6,29,19,1010,203,0.15,,,,,,
2013,5,31,15,30,663,112,803,3.4000000000000004,29,19,1010,202,0.15,,,,,,
2013,5,31,16,30,481,97,732,2.9000000000000004,28,20,1010,201,0.15,,,,,,
2013,5,31,17,30,286,78,604,2.3000000000000003,27,21,1010,201,0.15,,,,,,
2013,5,31,18,30,104,47,365,2.1,25,21,1010,200,0.15,,,,,,
2013,5,31,19,30,0,0,0,1.9000000000000001,24,20,1010,157,0.16,,,,,,
2013,5,31,20,30,0,0,0,2.5,23,19,1010,160,0.16,,,,,,
2013,5,31,21,30,0,0,0,2.7,22,20,1010,163,0.16,,,,,,
2013,5,31,22,30,0,0,0,2.5,22,20,1010,166,0.16,,,,,,
2013,5,31,23,30,0,0,0,2.2,21,20,1010,171,0.16,,,,,,
2006,6,1,0,30,0,0,0,1.9000000000000001,21,20,1010,178,0.16,,,,,,
2006,6,1,1,30,0,0,0,1.6,21,20,1010,183,0.16,,,,,,
2006,6,1,2,30,0,0,0,1.4000000000000001,21,20,1010,188,0.16,,,,,,
2006,6,1,3,30,0,0,0,1.3,20,20,1010,193,0.16,,,,,,
2006,6,1,4,30,0,0,0,1.5,20,20,1010,198,0.16,,,,,,
2006,6,1,5,30,58,48,78,1.9000000000000001,21,20,1010,200,0.16,,,,,,
2006,6,1,6,30,219,137,257,2,23,20,1010,206,0.16,,,,,,
2006,6,1,7,30,398,206,384,2.1,25,20,1010,217,0.16,,,,,,
2006,6,1,8,30,491,279,319,1.9000000000000001,28,20,1010,227,0.16,,,,,,
2006,6,1,9,30,721,279,554,1.8,29,19,1010,226,0.16,,,,,,
2006,6,1,10,30,818,340,533,1.8,30,19,1010,213,0.16,,,,,,
2006,6,1,11,30,875,357,546,1.9000000000000001,30,19,1010,209,0.16,,,,,,
2006,6,1,12,30,877,365,537,1.8,31,18,1010,211,0.16,,,,,,
2006,6,1,13,30,747,386,398,1.6,31,18,1010,214,0.16,,,,,,
2006,6,1,14,30,666,335,405,1.4000000000000001,30,18,1000,219,0.16,,,,,,
2006,6,1,15,30,565,325,348,1.2000000000000002,30,18,1000,222,0.16,,,,,,
2006,6,1,16,30,406,262,272,1,29,19,1000,227,0.16,,,,,,
2006,6,1,17,30,161,134,77,0.7000000000000001,28,20,1000,239,0.16,,,,,,
2006,6,1,18,30,4,4,0,0.4,26,21,1000,252,0.16,,,,,,
2006,6,1,19,30,0,0,0,0.4,24,22,1000,287,0.16,,,,,,
2006,6,1,20,30,0,0,0,0.4,23,22,1000,322,0.16,,,,,,
2006,6,1,21,30,0,0,0,0.30000000000000004,23,22,1000,340,0.16,,,,,,
2006,6,1,22,30,0,0,0,0.2,22,22,1000,354,0.16,,,,,,
2006,6,1,23,30,0,0,0,0.2,22,22,1000,348,0.16,,,,,,
2006,6,2,0,30,0,0,0,0.30000000000000004,22,21,1000,312,0.16,,,,,,
2006,6,2,1,30,0,0,0,0.5,21,21,1000,282,0.16,,,,,,
2006,6,2,2,30,0,0,0,0.6000000000000001,21,20,1000,266,0.16,,,,,,
2006,6,2,3,30,0,0,0,0.8,20,20,1000,261,0.16,,,,,,
2006,6,2,4,30,0,0,0,1,20,20,1000,264,0.16,,,,,,
2006,6,2,5,30,21,21,0,1.3,21,21,1000,278,0.16,,,,,,
2006,6,2,6,30,78,78,0,1.5,22,21,1000,292,0.16,,,,,,
2006,6,2,7,30,266,211,109,1.4000000000000001,23,21,1000,302,0.16,,,,,,
2006,6,2,8,30,355,295,89,1.2000000000000002,25,20,1000,304,0.16,,,,,,
2006,6,2,9,30,363,331,40,1,26,19,1000,307,0.16,,,,,,
2006,6,2,10,30,471,413,65,0.8,27,19,1000,312,0.16,,,,,,
2006,6,2,11,30,385,361,25,0.5,28,18,1000,307,0.16,,,,,,
2006,6,2,12,30,329,312,17,0.30000000000000004,28,18,1000,288,0.16,,,,,,
2006,6,2,13,30,691,435,281,0.5,27,18,1000,209,0.16,,,,,,
2006,6,2,14,30,710,389,392,0.9,27,19,1000,170,0.16,,,,,,
2006,6,2,15,30,436,317,172,1.2000000000000002,26,19,1000,161,0.16,,,,,,
2006,6,2,16,30,290,227,119,1.3,25,19,1000,160,0.16,,,,,,
2006,6,2,17,30,175,137,110,1.2000000000000002,24,20,1000,161,0.16,,,,,,
2006,6,2,18,30,5,5,0,1,23,21,1000,160,0.16,,,,,,
2006,6,2,19,30,0,0,0,1,22,21,1000,154,0.16,,,,,,
2006,6,2,20,30,0,0,0,1.4000000000000001,22,21,1000,159,0.16,,,,,,
2006,6,2,21,30,0,0,0,1.9000000000000001,22,21,1000,170,0.16,,,,,,
2006,6,2,22,30,0,0,0,2.2,22,21,1000,182,0.16,,,,,,
2006,6,2,23,30,0,0,0,2.4000000000000004,21,21,1000,193,0.16,,,,,,
2006,6,3,0,30,0,0,0,2.7,21,21,1000,203,0.16,,,,,,
2006,6,3,1,30,0,0,0,2.9000000000000004,21,21,1000,210,0.16,,,,,,
2006,6,3,2,30,0,0,0,2.8000000000000003,21,20,1000,213,0.16,,,,,,
2006,6,3,3,30,0,0,0,2.5,20,20,1000,216,0.16,,,,,,
2006,6,3,4,30,0,0,0,2.3000000000000003,20,20,1000,224,0.16,,,,,,
2006,6,3,5,30,18,18,0,2.5,20,20,1000,240,0.16,,,,,,
2006,6,3,6,30,28,28,0,3.4000000000000004,20,19,1000,261,0.16,,,,,,
2006,6,3,7,30,52,52,0,4.3,20,19,1000,285,0.16,,,,,,
2006,6,3,8,30,203,198,7,4.6000000000000005,20,17,1000,297,0.16,,,,,,
2006,6,3,9,30,260,250,13,4.7,20,16,1000,300,0.16,,,,,,
2006,6,3,10,30,394,364,33,4.7,21,15,1000,302,0.16,,,,,,
2006,6,3,11,30,506,444,65,4.7,21,15,1000,308,0.16,,,,,,
2006,6,3,12,30,492,437,57,4.800000000000001,21,14,1000,315,0.16,,,,,,
2006,6,3,13,30,622,453,185,4.800000000000001,21,14,1000,324,0.16,,,,,,
2006,6,3,14,30,543,397,178,4.9,22,14,1000,331,0.16,,,,,,
2006,6,3,15,30,505,300,297,4.7,22,13,1000,336,0.16,,,,,,
2006,6,3,16,30,242,214,53,4.3,22,13,1000,337,0.16,,,,,,
2006,6,3,17,30,293,76,619,3.5,21,13,1000,335,0.16,,,,,,
2006,6,3,18,30,106,48,354,2.4000000000000004,20,14,1000,331,0.16,,,,,,
2006,6,3,19,30,0,0,0,1.9000000000000001,18,14,1000,325,0.16,,,,,,
2006,6,3,20,30,0,0,0,2,18,14,1000,322,0.16,,,,,,
2006,6,3,21,30,0,0,0,2.1,17,14,1000,320,0.16,,,,,,
2006,6,3,22,30,0,0,0,2.1,17,14,1000,316,0.16,,,,,,
2006,6,3,23,30,0,0,0,2.1,16,14,1000,314,0.16,,,,,,
2006,6,4,0,30,0,0,0,2,15,14,1000,313,0.16,,,,,,
2006,6,4,1,30,0,0,0,2,15,14,1000,310,0.16,,,,,,
2006,6,4,2,30,0,0,0,1.9000000000000001,14,14,1000,309,0.16,,,,,,
2006,6,4,3,30,0,0,0,1.8,14,13,1000,310,0.16,,,,,,
2006,6,4,4,30,0,0,0,2.1,14,13,1000,312,0.16,,,,,,
2006,6,4,5,30,81,43,284,2.5,16,14,1000,312,0.16,,,,,,
2006,6,4,6,30,258,79,563,2.9000000000000004,17,13,1000,321,0.16,,,,,,
2006,6,4,7,30,456,99,714,3.1,19,12,1000,317,0.16,,,,,,
2006,6,4,8,30,643,112,798,3.4000000000000004,20,12,1000,307,0.16,,,,,,
2006,6,4,9,30,800,121,848,3.6,22,12,1000,300,0.16,,,,,,
2006,6,4,10,30,492,423,77,3.5,23,12,1000,297,0.16,,,,,,
2006,6,4,11,30,775,425,369,3.5,23,12,1000,294,0.16,,,,,,
2006,6,4,12,30,978,138,880,3.4000000000000004,24,12,1000,292,0.16,,,,,,
2006,6,4,13,30,754,383,408,3.3000000000000003,24,12,1000,290,0.16,,,,,,
2006,6,4,14,30,813,142,817,3,24,12,1000,289,0.16,,,,,,
2006,6,4,15,30,480,311,244,2.7,23,12,1000,290,0.16,,,,,,
2006,6,4,16,30,330,227,195,2.4000000000000004,23,12,1000,291,0.16,,,,,,
2006,6,4,17,30,272,123,423,1.9000000000000001,22,12,1000,295,0.16,,,,,,
2006,6,4,18,30,97,65,194,1.3,20,13,1000,304,0.16,,,,,,
2006,6,4,19,30,0,0,0,1.2000000000000002,18,14,1000,317,0.16,,,,,,
2006,6,4,20,30,0,0,0,1.4000000000000001,18,13,1000,325,0.16,,,,,,
2006,6,4,21,30,0,0,0,1.6,17,14,1000,330,0.16,,,,,,
2006,6,4,22,30,0,0,0,1.8,16,14,1000,331,0.16,,,,,,
2006,6,4,23,30,0,0,0,2.1,16,14,1000,332,0.16,,,,,,
2006,6,5,0,30,0,0,0,2.2,15,14,1000,332,0.16,,,,,,
2006,6,5,1,30,0,0,0,2.3000000000000003,15,14,1000,334,0.16,,,,,,
2006,6,5,2,30,0,0,0,2.4000000000000004,14,14,1000,336,0.16,,,,,,
2006,6,5,3,30,0,0,0,2.4000000000000004,14,14,1000,337,0.16,,,,,,
2006,6,5,4,30,0,0,0,2.6,14,14,1000,337,0.16,,,,,,
2006,6,5,5,30,33,33,0,3.1,15,13,1000,339,0.16,,,,,,
2006,6,5,6,30,169,123,146,3.4000000000000004,17,13,1000,351,0.16,,,,,,
2006,6,5,7,30,391,163,455,3.2,18,13,1000,1,0.16,,,,,,
2006,6,5,8,30,632,124,763,3,20,13,1000,2,0.16,,,,,,
2006,6,5,9,30,788,134,818,2.7,21,12,1000,5,0.16,,,,,,
2006,6,5,10,30,533,437,107,2.6,21,12,1000,7,0.16,,,,,,
2006,6,5,11,30,139,138,0,2.6,22,12,1000,10,0.16,,,,,,
2006,6,5,12,30,621,481,146,2.7,23,12,1000,14,0.16,,,,,,
2006,6,5,13,30,123,123,0,2.8000000000000003,23,12,1000,17,0.16,,,,,,
2006,6,5,14,30,567,394,210,2.9000000000000004,23,12,1000,21,0.16,,,,,,
2006,6,5,15,30,247,236,16,2.9000000000000004,23,12,1000,22,0.16,,,,,,
2006,6,5,16,30,485,107,709,2.8000000000000003,22,12,1000,25,0.16,,,,,,
2006,6,5,17,30,257,115,401,2.4000000000000004,21,12,1000,32,0.16,,,,,,
2006,6,5,18,30,110,49,367,1.5,20,13,1000,44,0.16,,,,,,
2006,6,5,19,30,0,0,0,1.1,18,13,1000,66,0.16,,,,,,
2006,6,5,20,30,0,0,0,1.2000000000000002,17,13,1000,88,0.16,,,,,,
2006,6,5,21,30,0,0,0,1.2000000000000002,16,14,1000,103,0.16,,,,,,
2006,6,5,22,30,0,0,0,1.1,16,14,1000,106,0.16,,,,,,
2006,6,5,23,30,0,0,0,1,16,14,1000,99,0.16,,,,,,
2006,6,6,0,30,0,0,0,1,16,14,1000,80,0.16,,,,,,
2006,6,6,1,30,0,0,0,1,15,14,1000,54,0.16,,,,,,
2006,6,6,2,30,0,0,0,1.2000000000000002,14,14,1000,34,0.16,,,,,,
2006,6,6,3,30,0,0,0,1.3,14,13,1000,25,0.16,,,,,,
2006,6,6,4,30,0,0,0,1.7000000000000002,14,14,1000,26,0.16,,,,,,
2006,6,6,5,30,80,39,310,2.3000000000000003,16,15,1010,31,0.16,,,,,,
2006,6,6,6,30,203,111,288,2.8000000000000003,18,15,1010,39,0.16,,,,,,
2006,6,6,7,30,447,112,668,3,20,14,1010,51,0.16,,,,,,
2006,6,6,8,30,631,129,755,3.2,22,13,1010,57,0.16,,,,,,
2006,6,6,9,30,787,143,804,3.2,23,13,1010,59,0.16,,,,,,
2006,6,6,10,30,897,161,820,3.2,24,13,1010,59,0.16,,,,,,
2006,6,6,11,30,470,423,49,3.2,24,13,1010,60,0.16,,,,,,
2006,6,6,12,30,780,426,370,3.2,25,13,1000,60,0.16,,,,,,
2006,6,6,13,30,905,180,795,3.2,25,13,1000,63,0.16,,,,,,
2006,6,6,14,30,797,178,753,3.1,24,13,1000,65,0.16,,,,,,
2006,6,6,15,30,649,164,699,3,24,13,1000,66,0.16,,,,,,
2006,6,6,16,30,469,145,607,2.7,23,13,1000,66,0.16,,,,,,
2006,6,6,17,30,279,114,464,2.2,22,13,1000,63,0.16,,,,,,
2006,6,6,18,30,102,64,230,1.6,21,14,1000,68,0.16,,,,,,
2006,6,6,19,30,0,0,0,1.4000000000000001,20,15,1000,85,0.16,,,,,,
2006,6,6,20,30,0,0,0,1.7000000000000002,19,15,1000,96,0.16,,,,,,
2006,6,6,21,30,0,0,0,1.8,18,16,1000,101,0.16,,,,,,
2006,6,6,22,30,0,0,0,1.5,17,16,1000,102,0.16,,,,,,
2006,6,6,23,30,0,0,0,1.1,17,16,1000,99,0.16,,,,,,
2006,6,7,0,30,0,0,0,0.9,16,16,1000,90,0.16,,,,,,
2006,6,7,1,30,0,0,0,0.9,16,15,1000,72,0.16,,,,,,
2006,6,7,2,30,0,0,0,1,16,15,1000,36,0.16,,,,,,
2006,6,7,3,30,0,0,0,1.1,16,15,1000,5,0.16,,,,,,
2006,6,7,4,30,0,0,0,1.2000000000000002,16,15,1000,353,0.16,,,,,,
2006,6,7,5,30,70,53,125,1.7000000000000002,18,15,1000,346,0.16,,,,,,
2006,6,7,6,30,237,121,363,2.1,20,15,1000,334,0.16,,,,,,
2006,6,7,7,30,438,129,616,2.4000000000000004,22,14,1000,330,0.16,,,,,,
2006,6,7,8,30,621,147,712,2.8000000000000003,23,14,1000,330,0.16,,,,,,
2006,6,7,9,30,775,161,767,3.2,24,14,1000,328,0.16,,,,,,
2006,6,7,10,30,888,170,798,3.6,25,14,1000,325,0.16,,,,,,
2006,6,7,11,30,949,173,817,3.9000000000000004,26,14,1000,323,0.16,,,,,,
2006,6,7,12,30,770,445,339,4.1000000000000005,26,14,1000,324,0.16,,,,,,
2006,6,7,13,30,499,430,75,4.2,26,13,1000,329,0.16,,,,,,
2006,6,7,14,30,476,391,103,4.3,26,13,1000,337,0.16,,,,,,
2006,6,7,15,30,518,297,318,4.2,25,13,1000,346,0.16,,,,,,
2006,6,7,16,30,315,231,156,4,24,14,1000,353,0.16,,,,,,
2006,6,7,17,30,188,140,134,3.4000000000000004,23,14,1000,1,0.16,,,,,,
2006,6,7,18,30,80,60,118,2.4000000000000004,22,15,1000,11,0.16,,,,,,
2006,6,7,19,30,0,0,0,1.7000000000000002,20,16,1000,24,0.16,,,,,,
2006,6,7,20,30,0,0,0,1.6,19,16,1000,34,0.16,,,,,,
2006,6,7,21,30,0,0,0,1.5,19,16,1000,40,0.16,,,,,,
2006,6,7,22,30,0,0,0,1.5,18,16,1000,41,0.16,,,,,,
2006,6,7,23,30,0,0,0,1.3,18,16,1000,32,0.16,,,,,,
2006,6,8,0,30,0,0,0,1,17,15,1000,27,0.16,,,,,,
2006,6,8,1,30,0,0,0,0.6000000000000001,17,15,1000,23,0.16,,,,,,
2006,6,8,2,30,0,0,0,0.30000000000000004,17,15,1000,27,0.16,,,,,,
2006,6,8,3,30,0,0,0,0.2,16,14,1000,8,0.16,,,,,,
2006,6,8,4,30,0,0,0,0.2,16,14,1000,262,0.16,,,,,,
2006,6,8,5,30,21,21,0,0.2,17,15,1000,210,0.16,,,,,,
2006,6,8,6,30,204,112,287,0.4,19,14,1000,205,0.16,,,,,,
2006,6,8,7,30,391,164,451,0.7000000000000001,21,14,1000,252,0.16,,,,,,
2006,6,8,8,30,442,301,212,1,23,14,1000,268,0.16,,,,,,
2006,6,8,9,30,513,385,159,1.3,24,15,1000,266,0.16,,,,,,
2006,6,8,10,30,719,414,339,1.7000000000000002,25,15,1000,257,0.16,,,,,,
2006,6,8,11,30,682,477,215,2,26,15,1000,251,0.16,,,,,,
2006,6,8,12,30,675,481,202,2.3000000000000003,27,15,1000,246,0.16,,,,,,
2006,6,8,13,30,607,455,165,2.6,27,14,1000,242,0.16,,,,,,
2006,6,8,14,30,524,399,151,2.6,26,14,1000,235,0.16,,,,,,
2006,6,8,15,30,459,319,200,2.5,26,14,1000,226,0.16,,,,,,
2006,6,8,16,30,240,214,48,2.5,26,15,1000,218,0.16,,,,,,
2006,6,8,17,30,270,140,364,2.3000000000000003,25,15,1000,209,0.16,,,,,,
2006,6,8,18,30,52,52,0,2,23,16,1000,201,0.16,,,,,,
2006,6,8,19,30,0,0,0,2.2,21,17,1000,195,0.16,,,,,,
2006,6,8,20,30,0,0,0,2.1,20,17,1000,196,0.16,,,,,,
2006,6,8,21,30,0,0,0,1.5,19,18,1000,201,0.16,,,,,,
2006,6,8,22,30,0,0,0,1,18,18,1000,214,0.16,,,,,,
2006,6,8,23,30,0,0,0,0.7000000000000001,18,17,1000,249,0.16,,,,,,
2006,6,9,0,30,0,0,0,0.9,18,17,1000,305,0.16,,,,,,
2006,6,9,1,30,0,0,0,1.3,17,17,1000,341,0.16,,,,,,
2006,6,9,2,30,0,0,0,1.7000000000000002,17,17,1000,356,0.16,,,,,,
2006,6,9,3,30,0,0,0,1.7000000000000002,16,16,1000,1,0.16,,,,,,
2006,6,9,4,30,0,0,0,1.9000000000000001,16,16,1000,2,0.16,,,,,,
2006,6,9,5,30,80,46,247,2.1,17,16,1000,359,0.16,,,,,,
2006,6,9,6,30,253,90,505,2,19,16,1000,359,0.16,,,,,,
2006,6,9,7,30,441,129,622,2,21,15,1000,353,0.16,,,,,,
2006,6,9,8,30,623,152,707,2.1,23,14,1000,328,0.16,,,,,,
2006,6,9,9,30,779,167,764,2.3000000000000003,24,14,1000,310,0.16,,,,,,
2006,6,9,10,30,719,414,339,2.6,25,14,1000,296,0.16,,,,,,
2006,6,9,11,30,961,173,828,3.1,26,14,1000,290,0.16,,,,,,
2006,6,9,12,30,758,455,317,3.6,27,14,1000,292,0.16,,,,,,
2006,6,9,13,30,913,183,799,4.1000000000000005,27,13,1000,296,0.16,,,,,,
2006,6,9,14,30,387,350,44,4.4,27,13,1000,301,0.16,,,,,,
2006,6,9,15,30,191,188,5,4.3,26,12,1000,304,0.16,,,,,,
2006,6,9,16,30,156,155,0,3.9000000000000004,25,12,1000,307,0.16,,,,,,
2006,6,9,17,30,122,120,5,3.2,24,13,1000,309,0.16,,,,,,
2006,6,9,18,30,46,46,0,2.5,22,14,1000,312,0.16,,,,,,
2006,6,9,19,30,0,0,0,2.6,20,14,1000,312,0.16,,,,,,
2006,6,9,20,30,0,0,0,2.9000000000000004,19,14,1000,315,0.16,,,,,,
2006,6,9,21,30,0,0,0,2.8000000000000003,18,14,1000,314,0.16,,,,,,
2006,6,9,22,30,0,0,0,2.9000000000000004,17,14,1000,310,0.16,,,,,,
2006,6,9,23,30,0,0,0,3,17,13,1000,304,0.16,,,,,,
2006,6,10,0,30,0,0,0,2.9000000000000004,16,13,1000,299,0.16,,,,,,
2006,6,10,1,30,0,0,0,2.8000000000000003,15,12,1000,296,0.16,,,,,,
2006,6,10,2,30,0,0,0,2.8000000000000003,15,12,1000,301,0.16,,,,,,
2006,6,10,3,30,0,0,0,2.8000000000000003,14,12,1000,306,0.16,,,,,,
2006,6,10,4,30,0,0,0,3.3000000000000003,14,11,1000,304,0.16,,,,,,
2006,6,10,5,30,91,41,371,4.4,14,11,1000,305,0.16,,,,,,
2006,6,10,6,30,277,72,637,5.4,15,9,1000,309,0.16,,,,,,
2006,6,10,7,30,481,89,780,5.800000000000001,17,8,1000,310,0.16,,,,,,
2006,6,10,8,30,673,100,860,5.800000000000001,18,7,1000,310,0.16,,,,,,
2006,6,10,9,30,697,284,516,5.9,20,7,1000,309,0.16,,,,,,
2006,6,10,10,30,799,352,496,6.1000000000000005,21,7,1000,305,0.16,,,,,,
2006,6,10,11,30,840,400,462,6.2,22,7,1000,303,0.16,,,,,,
2006,6,10,12,30,863,400,483,6.1000000000000005,22,6,1000,304,0.16,,,,,,
2006,6,10,13,30,668,448,240,5.9,23,6,1000,302,0.16,,,,,,
2006,6,10,14,30,780,235,659,5.6000000000000005,22,6,1000,299,0.16,,,,,,
2006,6,10,15,30,703,102,863,5.5,22,6,1000,296,0.16,,,,,,
2006,6,10,16,30,519,88,801,5.4,21,7,1000,293,0.16,,,,,,
2006,6,10,17,30,319,71,690,4.9,20,7,1000,291,0.16,,,,,,
2006,6,10,18,30,127,46,470,3.7,19,7,1000,291,0.16,,,,,,
2006,6,10,19,30,0,0,0,2.8000000000000003,17,7,1000,289,0.16,,,,,,
2006,6,10,20,30,0,0,0,2.6,15,8,1000,292,0.16,,,,,,
2006,6,10,21,30,0,0,0,2.5,15,8,1000,300,0.16,,,,,,
2006,6,10,22,30,0,0,0,2.6,14,7,1000,312,0.16,,,,,,
2006,6,10,23,30,0,0,0,2.7,13,7,1000,318,0.16,,,,,,
2006,6,11,0,30,0,0,0,2.6,12,7,1000,320,0.16,,,,,,
2006,6,11,1,30,0,0,0,2.4000000000000004,11,6,1000,317,0.16,,,,,,
2006,6,11,2,30,0,0,0,2.3000000000000003,11,6,1000,312,0.16,,,,,,
2006,6,11,3,30,0,0,0,2.4000000000000004,10,5,1000,310,0.16,,,,,,
2006,6,11,4,30,0,0,0,2.8000000000000003,10,5,1000,312,0.16,,,,,,
2006,6,11,5,30,92,40,380,3.5,12,5,1000,308,0.16,,,,,,
2006,6,11,6,30,278,69,651,4.1000000000000005,13,5,1000,315,0.16,,,,,,
2006,6,11,7,30,394,161,464,4.3,15,4,1000,318,0.16,,,,,,
2006,6,11,8,30,674,96,868,4.3,17,4,1000,313,0.16,,,,,,
