Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2005,7,12,7,30,316,192,258,0.4,27,20,1000,334,0.17,,,,,,
2005,7,12,8,30,488,260,353,0.30000000000000004,30,20,1000,3,0.17,,,,,,
2005,7,12,9,30,648,294,453,0.30000000000000004,31,19,1000,3,0.17,,,,,,
2005,7,12,10,30,769,344,481,0.2,32,19,1000,349,0.17,,,,,,
2005,7,12,11,30,580,466,121,0.2,33,19,1000,344,0.17,,,,,,
2005,7,12,12,30,810,397,436,0.2,33,18,1000,4,0.17,,,,,,
2005,7,12,13,30,693,432,288,0.2,33,18,1000,46,0.17,,,,,,
2005,7,12,14,30,631,373,313,0.4,33,18,990,76,0.17,,,,,,
2005,7,12,15,30,571,251,457,0.5,32,18,1000,95,0.17,,,,,,
2005,7,12,16,30,441,224,399,0.6000000000000001,31,18,1000,104,0.17,,,,,,
2005,7,12,17,30,263,161,276,0.7000000000000001,28,20,1000,109,0.17,,,,,,
2005,7,12,18,30,96,74,121,0.9,26,22,1000,111,0.17,,,,,,
2005,7,12,19,30,0,0,0,1,24,21,1000,114,0.17,,,,,,
2005,7,12,20,30,0,0,0,1,23,21,1000,116,0.17,,,,,,
2005,7,12,21,30,0,0,0,0.9,22,21,1000,116,0.17,,,,,,
2005,7,12,22,30,0,0,0,0.6000000000000001,21,20,1000,113,0.17,,,,,,
2005,7,12,23,30,0,0,0,0.5,21,20,1000,107,0.17,,,,,,
2005,7,13,0,30,0,0,0,0.4,20,20,1000,99,0.17,,,,,,
2005,7,13,1,30,0,0,0,0.4,20,20,1000,91,0.17,,,,,,
2005,7,13,2,30,0,0,0,0.4,20,19,1000,82,0.17,,,,,,
2005,7,13,3,30,0,0,0,0.5,19,19,1000,76,0.17,,,,,,
2005,7,13,4,30,0,0,0,0.6000000000000001,19,19,1000,73,0.17,,,,,,
2005,7,13,5,30,46,39,63,0.8,20,19,1000,71,0.17,,,,,,
2005,7,13,6,30,108,103,15,0.8,22,19,1000,77,0.17,,,,,,
2005,7,13,7,30,149,148,2,0.7000000000000001,24,21,1000,99,0.17,,,,,,
2005,7,13,8,30,249,234,22,0.7000000000000001,27,21,1000,123,0.17,,,,,,
2005,7,13,9,30,475,371,133,0.7000000000000001,28,21,1000,144,0.17,,,,,,
2005,7,13,10,30,741,353,441,0.8,29,21,1000,153,0.17,,,,,,
2005,7,13,11,30,768,408,384,0.9,30,21,990,152,0.17,,,,,,
2005,7,13,12,30,749,447,319,1,30,21,990,154,0.17,,,,,,
2005,7,13,13,30,722,423,330,1,30,21,990,156,0.17,,,,,,
2005,7,13,14,30,673,331,415,1,29,22,990,159,0.17,,,,,,
2005,7,13,15,30,577,242,481,1,28,22,990,159,0.17,,,,,,
2005,7,13,16,30,369,222,271,1,27,22,990,158,0.17,,,,,,
2005,7,13,17,30,251,172,216,0.8,26,23,990,157,0.17,,,,,,
2005,7,13,18,30,53,53,0,0.7000000000000001,25,23,990,155,0.17,,,,,,
2005,7,13,19,30,0,0,0,0.6000000000000001,24,23,990,155,0.17,,,,,,
2005,7,13,20,30,0,0,0,0.6000000000000001,23,23,990,153,0.17,,,,,,
2005,7,13,21,30,0,0,0,0.5,22,22,990,147,0.17,,,,,,
2005,7,13,22,30,0,0,0,0.4,22,22,990,141,0.17,,,,,,
2005,7,13,23,30,0,0,0,0.4,22,22,990,134,0.17,,,,,,
2005,7,14,0,30,0,0,0,0.5,22,21,990,130,0.17,,,,,,
2005,7,14,1,30,0,0,0,0.5,21,21,990,127,0.17,,,,,,
2005,7,14,2,30,0,0,0,0.5,21,21,990,125,0.17,,,,,,
2005,7,14,3,30,0,0,0,0.5,21,21,990,125,0.17,,,,,,
2005,7,14,4,30,0,0,0,0.6000000000000001,21,21,990,124,0.17,,,,,,
2005,7,14,5,30,34,34,0,0.8,22,21,1000,121,0.17,,,,,,
2005,7,14,6,30,72,72,0,1.1,23,22,1000,119,0.17,,,,,,
2005,7,14,7,30,216,190,55,1.2000000000000002,24,22,1000,125,0.17,,,,,,
2005,7,14,8,30,252,237,24,1.3,26,21,1000,126,0.17,,,,,,
2005,7,14,9,30,331,307,31,1.4000000000000001,27,21,1000,128,0.17,,,,,,
2005,7,14,10,30,196,190,7,1.3,28,21,990,133,0.17,,,,,,
2005,7,14,11,30,297,282,15,1.2000000000000002,28,21,990,139,0.17,,,,,,
2005,7,14,12,30,495,436,61,1.2000000000000002,28,22,990,145,0.17,,,,,,
2005,7,14,13,30,473,416,63,1.1,28,22,990,149,0.17,,,,,,
2005,7,14,14,30,454,383,86,1.1,27,22,990,151,0.17,,,,,,
2005,7,14,15,30,341,299,60,1,27,23,990,149,0.17,,,,,,
2005,7,14,16,30,423,184,441,0.8,26,23,990,146,0.17,,,,,,
2005,7,14,17,30,266,144,332,0.7000000000000001,25,24,990,140,0.17,,,,,,
2005,7,14,18,30,101,72,167,0.5,24,24,990,131,0.17,,,,,,
2005,7,14,19,30,0,0,0,0.5,23,23,990,127,0.17,,,,,,
2005,7,14,20,30,0,0,0,0.5,23,23,990,127,0.17,,,,,,
2005,7,14,21,30,0,0,0,0.5,23,23,990,131,0.17,,,,,,
2005,7,14,22,30,0,0,0,0.5,23,22,990,137,0.17,,,,,,
2005,7,14,23,30,0,0,0,0.5,22,22,990,143,0.17,,,,,,
2005,7,15,0,30,0,0,0,0.5,22,22,990,147,0.17,,,,,,
2005,7,15,1,30,0,0,0,0.4,22,22,990,149,0.17,,,,,,
2005,7,15,2,30,0,0,0,0.4,22,22,990,149,0.17,,,,,,
2005,7,15,3,30,0,0,0,0.4,22,21,1000,148,0.17,,,,,,
2005,7,15,4,30,0,0,0,0.4,22,21,1000,143,0.17,,,,,,
2005,7,15,5,30,24,24,0,0.5,22,22,1000,134,0.17,,,,,,
2005,7,15,6,30,18,18,0,0.6000000000000001,23,23,1000,119,0.17,,,,,,
2005,7,15,7,30,64,64,0,0.6000000000000001,25,23,1000,114,0.17,,,,,,
2005,7,15,8,30,203,197,8,0.6000000000000001,26,22,1000,117,0.17,,,,,,
2005,7,15,9,30,173,170,4,0.7000000000000001,26,21,1000,124,0.17,,,,,,
2005,7,15,10,30,225,216,9,0.8,27,20,1000,134,0.17,,,,,,
2005,7,15,11,30,419,386,35,0.9,28,21,1000,144,0.17,,,,,,
2005,7,15,12,30,755,444,329,1,28,21,1000,151,0.17,,,,,,
2005,7,15,13,30,752,376,415,1,28,21,1000,156,0.17,,,,,,
2005,7,15,14,30,383,346,45,0.9,28,21,1000,160,0.17,,,,,,
2005,7,15,15,30,312,285,38,0.8,27,22,1000,162,0.17,,,,,,
2005,7,15,16,30,113,113,0,0.7000000000000001,26,23,1000,163,0.17,,,,,,
2005,7,15,17,30,67,67,0,0.5,25,23,1000,160,0.17,,,,,,
2005,7,15,18,30,6,6,0,0.4,24,23,1000,156,0.17,,,,,,
2005,7,15,19,30,0,0,0,0.4,23,23,1000,148,0.17,,,,,,
2005,7,15,20,30,0,0,0,0.4,23,23,1000,140,0.17,,,,,,
2005,7,15,21,30,0,0,0,0.4,23,22,1000,134,0.17,,,,,,
2005,7,15,22,30,0,0,0,0.4,23,22,1000,131,0.17,,,,,,
2005,7,15,23,30,0,0,0,0.5,23,22,1000,128,0.17,,,,,,
2005,7,16,0,30,0,0,0,0.5,22,22,1000,128,0.17,,,,,,
2005,7,16,1,30,0,0,0,0.5,22,22,1000,130,0.17,,,,,,
2005,7,16,2,30,0,0,0,0.5,22,22,1000,132,0.17,,,,,,
2005,7,16,3,30,0,0,0,0.5,22,22,1000,123,0.17,,,,,,
2005,7,16,4,30,0,0,0,0.5,22,22,1000,114,0.17,,,,,,
2005,7,16,5,30,49,35,130,0.8,22,22,1000,109,0.17,,,,,,
2005,7,16,6,30,36,36,0,1,23,23,1000,108,0.17,,,,,,
2005,7,16,7,30,93,93,0,1.1,24,23,1000,108,0.17,,,,,,
2005,7,16,8,30,297,264,51,1.2000000000000002,25,24,1000,121,0.17,,,,,,
2005,7,16,9,30,185,181,5,1.3,26,24,1000,130,0.17,,,,,,
2005,7,16,10,30,310,294,18,1.3,27,24,1000,136,0.17,,,,,,
2005,7,16,11,30,166,161,5,1.3,27,24,1000,142,0.17,,,,,,
2005,7,16,12,30,476,425,53,1.3,28,24,1000,146,0.17,,,,,,
2005,7,16,13,30,106,106,0,1.4000000000000001,27,24,1000,146,0.17,,,,,,
2005,7,16,14,30,111,111,0,1.3,27,24,1000,143,0.17,,,,,,
2005,7,16,15,30,72,72,0,1.2000000000000002,26,25,1000,139,0.17,,,,,,
2005,7,16,16,30,86,86,0,1.1,26,25,1000,133,0.17,,,,,,
2005,7,16,17,30,203,141,173,0.9,25,25,1000,126,0.17,,,,,,
2005,7,16,18,30,66,62,19,0.7000000000000001,24,24,1000,122,0.17,,,,,,
2005,7,16,19,30,0,0,0,0.7000000000000001,24,24,1000,121,0.17,,,,,,
2005,7,16,20,30,0,0,0,0.7000000000000001,24,23,1000,120,0.17,,,,,,
2005,7,16,21,30,0,0,0,0.6000000000000001,23,23,1000,121,0.17,,,,,,
2005,7,16,22,30,0,0,0,0.6000000000000001,23,23,1000,122,0.17,,,,,,
2005,7,16,23,30,0,0,0,0.6000000000000001,23,23,1000,124,0.17,,,,,,
2005,7,17,0,30,0,0,0,0.6000000000000001,23,23,1000,127,0.17,,,,,,
2005,7,17,1,30,0,0,0,0.5,23,22,1000,143,0.17,,,,,,
2005,7,17,2,30,0,0,0,0.5,22,22,1000,151,0.17,,,,,,
2005,7,17,3,30,0,0,0,0.4,22,22,1000,151,0.17,,,,,,
2005,7,17,4,30,0,0,0,0.4,22,22,1000,144,0.17,,,,,,
2005,7,17,5,30,22,22,0,0.6000000000000001,23,22,1000,134,0.17,,,,,,
2005,7,17,6,30,44,44,0,0.7000000000000001,24,24,1000,128,0.17,,,,,,
2005,7,17,7,30,78,78,0,0.7000000000000001,26,24,1000,131,0.17,,,,,,
2005,7,17,8,30,101,101,0,0.7000000000000001,28,25,1000,154,0.17,,,,,,
2005,7,17,9,30,195,190,6,0.8,29,24,1000,161,0.17,,,,,,
2005,7,17,10,30,383,354,33,0.9,29,23,1000,156,0.17,,,,,,
2005,7,17,11,30,537,452,91,1,29,23,1000,151,0.17,,,,,,
2005,7,17,12,30,263,250,12,1,29,23,1000,156,0.17,,,,,,
2005,7,17,13,30,498,427,79,0.9,29,24,1000,162,0.17,,,,,,
2005,7,17,14,30,735,273,564,0.8,29,24,1000,169,0.17,,,,,,
2005,7,17,15,30,600,242,515,0.7000000000000001,29,24,1000,172,0.17,,,,,,
2005,7,17,16,30,422,242,335,0.7000000000000001,28,25,1000,179,0.17,,,,,,
2005,7,17,17,30,246,169,214,0.6000000000000001,27,25,1000,186,0.17,,,,,,
2005,7,17,18,30,84,70,84,0.4,26,25,1000,187,0.17,,,,,,
2005,7,17,19,30,0,0,0,0.4,24,24,1000,181,0.17,,,,,,
2005,7,17,20,30,0,0,0,0.4,24,24,1000,182,0.17,,,,,,
2005,7,17,21,30,0,0,0,0.4,23,23,1000,187,0.17,,,,,,
2005,7,17,22,30,0,0,0,0.4,23,23,1000,195,0.17,,,,,,
2005,7,17,23,30,0,0,0,0.4,23,23,1000,205,0.17,,,,,,
2005,7,18,0,30,0,0,0,0.4,23,22,990,217,0.17,,,,,,
2005,7,18,1,30,0,0,0,0.4,22,22,990,230,0.17,,,,,,
2005,7,18,2,30,0,0,0,0.4,22,22,990,242,0.17,,,,,,
2005,7,18,3,30,0,0,0,0.4,22,21,1000,255,0.17,,,,,,
2005,7,18,4,30,0,0,0,0.4,22,21,1000,266,0.17,,,,,,
2005,7,18,5,30,32,32,0,0.5,23,22,1000,276,0.17,,,,,,
2005,7,18,6,30,172,102,244,0.6000000000000001,25,23,1000,281,0.17,,,,,,
2005,7,18,7,30,381,150,491,0.7000000000000001,28,24,1000,298,0.17,,,,,,
2005,7,18,8,30,558,178,597,0.7000000000000001,29,23,1000,288,0.17,,,,,,
2005,7,18,9,30,579,348,298,0.8,29,23,1000,276,0.17,,,,,,
2005,7,18,10,30,800,286,586,0.9,30,23,1000,270,0.17,,,,,,
2005,7,18,11,30,867,288,621,1,30,23,990,266,0.17,,,,,,
2005,7,18,12,30,784,401,406,1,31,23,990,263,0.17,,,,,,
2005,7,18,13,30,710,419,321,1,31,23,990,258,0.17,,,,,,
2005,7,18,14,30,694,305,475,1,31,23,990,250,0.17,,,,,,
2005,7,18,15,30,288,267,30,0.9,30,23,990,243,0.17,,,,,,
2005,7,18,16,30,268,225,80,0.9,29,24,990,237,0.17,,,,,,
2005,7,18,17,30,253,158,265,0.8,28,24,990,234,0.17,,,,,,
2005,7,18,18,30,89,70,105,0.6000000000000001,26,25,990,228,0.17,,,,,,
2005,7,18,19,30,0,0,0,0.6000000000000001,25,24,990,225,0.17,,,,,,
2005,7,18,20,30,0,0,0,0.6000000000000001,25,24,990,225,0.17,,,,,,
2005,7,18,21,30,0,0,0,0.6000000000000001,24,24,990,226,0.17,,,,,,
2005,7,18,22,30,0,0,0,0.6000000000000001,24,23,990,231,0.17,,,,,,
2005,7,18,23,30,0,0,0,0.6000000000000001,23,23,990,236,0.17,,,,,,
2005,7,19,0,30,0,0,0,0.5,23,23,990,243,0.17,,,,,,
2005,7,19,1,30,0,0,0,0.5,23,22,990,251,0.17,,,,,,
2005,7,19,2,30,0,0,0,0.5,22,22,990,260,0.17,,,,,,
2005,7,19,3,30,0,0,0,0.5,22,22,990,267,0.17,,,,,,
2005,7,19,4,30,0,0,0,0.5,22,22,990,270,0.17,,,,,,
2005,7,19,5,30,31,31,0,0.7000000000000001,23,22,990,267,0.17,,,,,,
2005,7,19,6,30,126,107,66,0.8,25,23,990,260,0.17,,,,,,
2005,7,19,7,30,243,195,102,0.9,27,23,990,278,0.17,,,,,,
2005,7,19,8,30,263,243,31,0.8,28,23,990,276,0.17,,,,,,
2005,7,19,9,30,505,368,178,0.8,28,23,990,262,0.17,,,,,,
2005,7,19,10,30,599,430,194,0.9,29,24,990,253,0.17,,,,,,
2005,7,19,11,30,884,226,706,1,29,24,990,250,0.17,,,,,,
2005,7,19,12,30,686,467,233,1.1,29,24,990,248,0.17,,,,,,
2005,7,19,13,30,832,279,613,1.1,29,24,990,248,0.17,,,,,,
2005,7,19,14,30,486,390,117,1.1,29,24,990,249,0.17,,,,,,
2005,7,19,15,30,259,245,19,1,28,24,990,251,0.17,,,,,,
2005,7,19,16,30,136,136,0,0.8,27,24,990,252,0.17,,,,,,
2005,7,19,17,30,254,152,287,0.6000000000000001,26,25,990,249,0.17,,,,,,
2005,7,19,18,30,89,69,118,0.5,25,25,990,245,0.17,,,,,,
2005,7,19,19,30,0,0,0,0.6000000000000001,25,24,990,249,0.17,,,,,,
2005,7,19,20,30,0,0,0,0.6000000000000001,24,24,990,257,0.17,,,,,,
2005,7,19,21,30,0,0,0,0.6000000000000001,24,24,990,268,0.17,,,,,,
2005,7,19,22,30,0,0,0,0.6000000000000001,23,23,990,280,0.17,,,,,,
2005,7,19,23,30,0,0,0,0.5,23,23,990,292,0.17,,,,,,
2005,7,20,0,30,0,0,0,0.5,22,22,990,305,0.17,,,,,,
2005,7,20,1,30,0,0,0,0.6000000000000001,22,22,990,318,0.17,,,,,,
2005,7,20,2,30,0,0,0,0.6000000000000001,21,21,1000,327,0.17,,,,,,
2005,7,20,3,30,0,0,0,0.6000000000000001,20,20,1000,333,0.17,,,,,,
2005,7,20,4,30,0,0,0,0.8,20,20,1000,339,0.17,,,,,,
2005,7,20,5,30,55,34,214,1,21,20,1000,341,0.17,,,,,,
2005,7,20,6,30,223,75,522,1.1,23,20,1000,338,0.17,,,,,,
2005,7,20,7,30,416,103,669,1.2000000000000002,25,20,1000,341,0.17,,,,,,
2005,7,20,8,30,606,116,773,1.3,27,19,1000,347,0.17,,,,,,
2005,7,20,9,30,770,124,837,1.3,28,18,1000,333,0.17,,,,,,
2005,7,20,10,30,890,132,868,1.4000000000000001,29,18,1000,315,0.17,,,,,,
2005,7,20,11,30,961,131,892,1.5,29,17,1000,304,0.17,,,,,,
2005,7,20,12,30,973,128,899,1.6,29,17,1000,298,0.17,,,,,,
2005,7,20,13,30,921,137,871,1.5,29,17,1000,296,0.17,,,,,,
2005,7,20,14,30,820,130,846,1.4000000000000001,29,17,1000,297,0.17,,,,,,
2005,7,20,15,30,673,119,801,1.2000000000000002,29,17,1000,299,0.17,,,,,,
2005,7,20,16,30,493,104,729,1,28,17,1000,302,0.17,,,,,,
2005,7,20,17,30,298,83,608,0.7000000000000001,27,18,1000,305,0.17,,,,,,
2005,7,20,18,30,114,50,382,0.6000000000000001,26,20,1000,302,0.17,,,,,,
2005,7,20,19,30,0,0,0,0.7000000000000001,25,17,1000,278,0.17,,,,,,
2005,7,20,20,30,0,0,0,0.8,24,17,1000,249,0.17,,,,,,
2005,7,20,21,30,0,0,0,0.9,22,17,1000,240,0.17,,,,,,
2005,7,20,22,30,0,0,0,0.9,21,17,1000,242,0.17,,,,,,
2005,7,20,23,30,0,0,0,0.8,20,17,1000,248,0.17,,,,,,
2005,7,21,0,30,0,0,0,0.7000000000000001,19,17,1000,257,0.17,,,,,,
2005,7,21,1,30,0,0,0,0.7000000000000001,19,17,1000,267,0.17,,,,,,
2005,7,21,2,30,0,0,0,0.6000000000000001,18,16,1000,278,0.17,,,,,,
2005,7,21,3,30,0,0,0,0.6000000000000001,18,16,1000,291,0.17,,,,,,
2005,7,21,4,30,0,0,0,0.5,18,16,1000,305,0.17,,,,,,
2005,7,21,5,30,55,31,245,0.6000000000000001,20,17,1000,318,0.17,,,,,,
2005,7,21,6,30,227,70,555,0.5,23,17,1000,327,0.17,,,,,,
2005,7,21,7,30,423,94,706,0.4,26,18,1000,319,0.17,,,,,,
2005,7,21,8,30,613,108,800,0.5,29,16,1000,306,0.17,,,,,,
2005,7,21,9,30,773,118,849,0.7000000000000001,30,15,1000,287,0.17,,,,,,
2005,7,21,10,30,879,152,833,0.8,31,15,990,272,0.17,,,,,,
2005,7,21,11,30,938,163,833,0.9,31,15,990,264,0.17,,,,,,
2005,7,21,12,30,938,171,817,1,32,15,990,262,0.17,,,,,,
2005,7,21,13,30,872,209,736,0.9,32,15,990,262,0.17,,,,,,
2005,7,21,14,30,590,374,265,0.8,32,15,990,265,0.17,,,,,,
2005,7,21,15,30,241,231,14,0.8,32,16,990,268,0.17,,,,,,
2005,7,21,16,30,135,135,0,0.7000000000000001,31,17,990,277,0.17,,,,,,
2005,7,21,17,30,56,56,0,0.6000000000000001,29,18,990,289,0.17,,,,,,
2005,7,21,18,30,10,10,0,0.6000000000000001,26,20,990,293,0.17,,,,,,
2005,7,21,19,30,0,0,0,0.6000000000000001,24,21,990,292,0.17,,,,,,
2005,7,21,20,30,0,0,0,0.6000000000000001,23,21,990,301,0.17,,,,,,
2005,7,21,21,30,0,0,0,0.6000000000000001,22,21,990,314,0.17,,,,,,
2005,7,21,22,30,0,0,0,0.5,22,21,990,323,0.17,,,,,,
2005,7,21,23,30,0,0,0,0.5,21,21,990,332,0.17,,,,,,
2005,7,22,0,30,0,0,0,0.6000000000000001,21,20,990,342,0.17,,,,,,
2005,7,22,1,30,0,0,0,0.6000000000000001,20,20,990,346,0.17,,,,,,
2005,7,22,2,30,0,0,0,0.6000000000000001,20,19,990,348,0.17,,,,,,
2005,7,22,3,30,0,0,0,0.6000000000000001,19,19,990,350,0.17,,,,,,
2005,7,22,4,30,0,0,0,0.7000000000000001,19,19,990,351,0.17,,,,,,
2005,7,22,5,30,48,34,151,0.8,20,19,990,347,0.17,,,,,,
2005,7,22,6,30,213,86,454,0.8,22,19,990,340,0.17,,,,,,
2005,7,22,7,30,354,149,442,0.8,25,20,990,337,0.17,,,,,,
2005,7,22,8,30,511,217,466,0.9,28,19,990,14,0.17,,,,,,
2005,7,22,9,30,743,144,780,0.9,29,18,990,21,0.17,,,,,,
2005,7,22,10,30,853,162,794,0.8,30,18,990,14,0.17,,,,,,
2005,7,22,11,30,730,437,316,0.8,31,18,990,355,0.17,,,,,,
2005,7,22,12,30,614,471,152,0.8,31,19,990,339,0.17,,,,,,
2005,7,22,13,30,725,399,363,0.8,31,20,990,330,0.17,,,,,,
2005,7,22,14,30,655,344,382,0.8,31,20,990,323,0.17,,,,,,
2005,7,22,15,30,584,219,530,0.8,30,21,990,317,0.17,,,,,,
2005,7,22,16,30,384,203,341,0.8,30,21,990,312,0.17,,,,,,
2005,7,22,17,30,229,138,259,0.7000000000000001,29,22,990,309,0.17,,,,,,
2005,7,22,18,30,98,61,225,0.6000000000000001,27,23,990,306,0.17,,,,,,
2005,7,22,19,30,0,0,0,0.7000000000000001,25,22,990,300,0.17,,,,,,
2005,7,22,20,30,0,0,0,0.6000000000000001,24,21,990,297,0.17,,,,,,
2005,7,22,21,30,0,0,0,0.6000000000000001,23,21,990,298,0.17,,,,,,
2005,7,22,22,30,0,0,0,0.6000000000000001,23,21,990,304,0.17,,,,,,
2005,7,22,23,30,0,0,0,0.7000000000000001,23,20,990,315,0.17,,,,,,
2005,7,23,0,30,0,0,0,0.7000000000000001,22,20,990,328,0.17,,,,,,
2005,7,23,1,30,0,0,0,0.7000000000000001,22,20,990,340,0.17,,,,,,
2005,7,23,2,30,0,0,0,0.6000000000000001,21,20,990,347,0.17,,,,,,
2005,7,23,3,30,0,0,0,0.6000000000000001,20,20,990,352,0.17,,,,,,
2005,7,23,4,30,0,0,0,0.7000000000000001,20,19,1000,348,0.17,,,,,,
2005,7,23,5,30,49,31,189,1,21,19,1000,342,0.17,,,,,,
2005,7,23,6,30,215,72,514,1.4000000000000001,23,19,1000,350,0.17,,,,,,
2005,7,23,7,30,414,88,707,1.5,25,18,1000,5,0.17,,,,,,
2005,7,23,8,30,607,98,811,1.7000000000000002,26,17,1000,1,0.17,,,,,,
2005,7,23,9,30,775,102,876,1.8,27,16,1000,353,0.17,,,,,,
2005,7,23,10,30,896,112,902,1.9000000000000001,28,15,1000,349,0.17,,,,,,
2005,7,23,11,30,970,107,932,1.9000000000000001,28,13,1000,346,0.17,,,,,,
2005,7,23,12,30,986,101,945,1.9000000000000001,29,12,1000,346,0.17,,,,,,
2005,7,23,13,30,939,103,931,1.8,29,11,1000,349,0.17,,,,,,
2005,7,23,14,30,840,95,917,1.7000000000000002,28,11,1000,354,0.17,,,,,,
2005,7,23,15,30,691,88,879,1.6,28,10,1000,357,0.17,,,,,,
2005,7,23,16,30,504,85,794,1.3,27,10,1000,357,0.17,,,,,,
2005,7,23,17,30,304,69,672,0.9,25,12,1000,357,0.17,,,,,,
2005,7,23,18,30,115,42,450,0.7000000000000001,22,15,1000,357,0.17,,,,,,
2005,7,23,19,30,0,0,0,0.8,20,14,1000,358,0.17,,,,,,
2005,7,23,20,30,0,0,0,0.7000000000000001,19,13,1000,4,0.17,,,,,,
2005,7,23,21,30,0,0,0,0.6000000000000001,19,13,1000,15,0.17,,,,,,
2005,7,23,22,30,0,0,0,0.6000000000000001,18,13,1000,23,0.17,,,,,,
2005,7,23,23,30,0,0,0,0.6000000000000001,18,13,1000,28,0.17,,,,,,
2005,7,24,0,30,0,0,0,0.5,18,13,1000,30,0.17,,,,,,
2005,7,24,1,30,0,0,0,0.5,17,13,1000,31,0.17,,,,,,
2005,7,24,2,30,0,0,0,0.6000000000000001,16,13,1000,27,0.17,,,,,,
2005,7,24,3,30,0,0,0,0.7000000000000001,16,12,1000,18,0.17,,,,,,
2005,7,24,4,30,0,0,0,0.7000000000000001,16,12,1000,11,0.17,,,,,,
2005,7,24,5,30,50,28,251,0.6000000000000001,18,13,1000,3,0.17,,,,,,
2005,7,24,6,30,219,66,555,0.5,21,13,1000,354,0.17,,,,,,
2005,7,24,7,30,414,89,707,0.30000000000000004,23,13,1000,334,0.17,,,,,,
2005,7,24,8,30,600,105,790,0.2,26,13,1000,97,0.17,,,,,,
2005,7,24,9,30,632,287,450,0.30000000000000004,27,12,1000,126,0.17,,,,,,
2005,7,24,10,30,868,149,828,0.4,28,12,1000,189,0.17,,,,,,
2005,7,24,11,30,933,157,838,0.7000000000000001,29,11,1000,210,0.17,,,,,,
2005,7,24,12,30,940,160,833,0.9,28,11,1000,213,0.17,,,,,,
2005,7,24,13,30,777,356,469,0.9,28,11,1000,222,0.17,,,,,,
2005,7,24,14,30,651,345,377,1,28,11,1000,229,0.17,,,,,,
2005,7,24,15,30,501,295,301,1,27,12,1000,224,0.17,,,,,,
2005,7,24,16,30,348,218,248,1,26,12,1000,216,0.17,,,,,,
2005,7,24,17,30,229,120,312,0.8,25,13,1000,221,0.17,,,,,,
2005,7,24,18,30,97,56,253,0.6000000000000001,23,16,1000,230,0.17,,,,,,
2005,7,24,19,30,0,0,0,0.6000000000000001,21,16,1000,229,0.17,,,,,,
2005,7,24,20,30,0,0,0,0.6000000000000001,21,16,1000,227,0.17,,,,,,
2005,7,24,21,30,0,0,0,0.6000000000000001,21,17,1000,226,0.17,,,,,,
2005,7,24,22,30,0,0,0,0.6000000000000001,20,17,1000,215,0.17,,,,,,
2005,7,24,23,30,0,0,0,0.8,20,18,990,201,0.17,,,,,,
2005,7,25,0,30,0,0,0,1,20,18,990,196,0.17,,,,,,
2005,7,25,1,30,0,0,0,1.1,20,19,990,193,0.17,,,,,,
2005,7,25,2,30,0,0,0,1.1,20,19,990,193,0.17,,,,,,
2005,7,25,3,30,0,0,0,1.2000000000000002,20,19,990,198,0.17,,,,,,
2005,7,25,4,30,0,0,0,1.4000000000000001,20,19,990,203,0.17,,,,,,
2005,7,25,5,30,14,14,0,1.5,20,19,990,215,0.17,,,,,,
2005,7,25,6,30,137,103,124,1.5,21,19,990,223,0.17,,,,,,
2005,7,25,7,30,282,186,208,1.4000000000000001,22,19,990,221,0.17,,,,,,
2005,7,25,8,30,364,280,132,1.3,24,20,990,228,0.17,,,,,,
2005,7,25,9,30,695,230,608,1.3,26,21,990,248,0.17,,,,,,
2005,7,25,10,30,798,290,586,1.3,28,22,990,262,0.17,,,,,,
2005,7,25,11,30,866,295,618,1.4000000000000001,29,23,990,266,0.17,,,,,,
2005,7,25,12,30,881,285,637,1.4000000000000001,29,24,990,265,0.17,,,,,,
2005,7,25,13,30,830,296,596,1.5,30,24,990,268,0.17,,,,,,
2005,7,25,14,30,621,369,311,1.5,30,24,990,273,0.17,,,,,,
2005,7,25,15,30,560,242,465,1.4000000000000001,30,24,990,275,0.17,,,,,,
2005,7,25,16,30,287,225,118,1.2000000000000002,29,24,990,270,0.17,,,,,,
2005,7,25,17,30,208,130,225,0.9,28,25,990,260,0.17,,,,,,
2005,7,25,18,30,87,62,155,0.6000000000000001,27,25,990,252,0.17,,,,,,
2005,7,25,19,30,0,0,0,0.6000000000000001,25,24,990,253,0.17,,,,,,
2005,7,25,20,30,0,0,0,0.6000000000000001,24,24,990,267,0.17,,,,,,
2005,7,25,21,30,0,0,0,0.5,24,23,990,284,0.17,,,,,,
2005,7,25,22,30,0,0,0,0.5,23,23,990,302,0.17,,,,,,
2005,7,25,23,30,0,0,0,0.5,22,22,990,317,0.17,,,,,,
2005,7,26,0,30,0,0,0,0.5,21,21,990,328,0.17,,,,,,
2005,7,26,1,30,0,0,0,0.6000000000000001,20,20,990,338,0.17,,,,,,
2005,7,26,2,30,0,0,0,0.6000000000000001,20,19,990,345,0.17,,,,,,
2005,7,26,3,30,0,0,0,0.6000000000000001,19,18,990,349,0.17,,,,,,
2005,7,26,4,30,0,0,0,0.6000000000000001,19,18,990,348,0.17,,,,,,
2005,7,26,5,30,44,28,190,0.8,20,17,990,343,0.17,,,,,,
