Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,7,16,13,30,878,137,841,5.5,32,20,980,210,0.18,,,,,,
2006,7,16,14,30,774,133,807,5.1000000000000005,32,20,980,214,0.18,,,,,,
2006,7,16,15,30,629,128,747,4.5,32,20,980,218,0.18,,,,,,
2006,7,16,16,30,323,220,199,3.6,31,20,980,222,0.18,,,,,,
2006,7,16,17,30,277,90,538,2.2,29,21,980,222,0.18,,,,,,
2006,7,16,18,30,108,55,318,1.4000000000000001,27,22,980,216,0.18,,,,,,
2006,7,16,19,30,0,0,0,1.5,25,21,980,207,0.18,,,,,,
2006,7,16,20,30,0,0,0,1.9000000000000001,24,21,980,201,0.18,,,,,,
2006,7,16,21,30,0,0,0,2.8000000000000003,24,20,980,198,0.18,,,,,,
2006,7,16,22,30,0,0,0,3.5,23,20,980,199,0.18,,,,,,
2006,7,16,23,30,0,0,0,3.7,23,20,980,202,0.18,,,,,,
2006,7,17,0,30,0,0,0,3.8000000000000003,22,20,980,204,0.18,,,,,,
2006,7,17,1,30,0,0,0,3.7,22,20,980,205,0.18,,,,,,
2006,7,17,2,30,0,0,0,3.6,22,20,980,205,0.18,,,,,,
2006,7,17,3,30,0,0,0,3.6,22,20,980,206,0.18,,,,,,
2006,7,17,4,30,0,0,0,3.7,22,20,980,207,0.18,,,,,,
2006,7,17,5,30,89,50,266,4,23,20,980,208,0.18,,,,,,
2006,7,17,6,30,252,89,501,4.5,25,21,980,207,0.18,,,,,,
2006,7,17,7,30,433,115,639,5,28,21,980,217,0.18,,,,,,
2006,7,17,8,30,490,270,337,5.1000000000000005,30,22,980,224,0.18,,,,,,
2006,7,17,9,30,746,152,761,5.4,31,23,980,226,0.18,,,,,,
2006,7,17,10,30,851,155,799,5.6000000000000005,32,23,980,227,0.18,,,,,,
2006,7,17,11,30,712,440,295,5.7,33,23,980,229,0.18,,,,,,
2006,7,17,12,30,833,377,494,5.7,34,23,980,235,0.18,,,,,,
2006,7,17,13,30,847,163,778,5.7,34,23,980,243,0.18,,,,,,
2006,7,17,14,30,742,173,717,5.800000000000001,33,23,980,255,0.18,,,,,,
2006,7,17,15,30,560,219,509,5,32,22,980,264,0.18,,,,,,
2006,7,17,16,30,442,143,579,3.4000000000000004,30,22,980,263,0.18,,,,,,
2006,7,17,17,30,269,104,477,2.1,29,23,980,267,0.18,,,,,,
2006,7,17,18,30,102,60,247,1.4000000000000001,27,24,980,283,0.18,,,,,,
2006,7,17,19,30,0,0,0,1.3,26,23,980,293,0.18,,,,,,
2006,7,17,20,30,0,0,0,1.5,25,23,980,314,0.18,,,,,,
2006,7,17,21,30,0,0,0,2.5,24,21,980,358,0.18,,,,,,
2006,7,17,22,30,0,0,0,3.7,23,20,980,36,0.18,,,,,,
2006,7,17,23,30,0,0,0,4,21,19,980,46,0.18,,,,,,
2006,7,18,0,30,0,0,0,3.8000000000000003,19,18,980,45,0.18,,,,,,
2006,7,18,1,30,0,0,0,3.3000000000000003,18,18,980,46,0.18,,,,,,
2006,7,18,2,30,0,0,0,2.5,17,17,980,54,0.18,,,,,,
2006,7,18,3,30,0,0,0,1.7000000000000002,16,16,980,61,0.18,,,,,,
2006,7,18,4,30,0,0,0,1.9000000000000001,17,16,980,57,0.18,,,,,,
2006,7,18,5,30,103,39,440,2.5,19,16,980,45,0.18,,,,,,
2006,7,18,6,30,283,62,684,3,21,15,980,34,0.18,,,,,,
2006,7,18,7,30,476,76,807,3.6,24,12,980,48,0.18,,,,,,
2006,7,18,8,30,655,86,874,3.9000000000000004,26,11,980,53,0.18,,,,,,
2006,7,18,9,30,804,93,913,3.9000000000000004,27,11,980,52,0.18,,,,,,
2006,7,18,10,30,912,98,935,3.8000000000000003,28,11,980,54,0.18,,,,,,
2006,7,18,11,30,969,101,945,3.6,29,11,980,58,0.18,,,,,,
2006,7,18,12,30,962,128,905,3.3000000000000003,29,11,980,66,0.18,,,,,,
2006,7,18,13,30,910,123,895,3.1,30,11,980,75,0.18,,,,,,
2006,7,18,14,30,807,116,873,3.1,29,11,980,87,0.18,,,,,,
2006,7,18,15,30,657,116,810,3.1,29,11,980,96,0.18,,,,,,
2006,7,18,16,30,482,99,743,3,28,11,980,103,0.18,,,,,,
2006,7,18,17,30,287,63,652,2.4000000000000004,25,12,980,109,0.18,,,,,,
2006,7,18,18,30,116,48,405,1.8,22,14,980,113,0.18,,,,,,
2006,7,18,19,30,0,0,0,1.8,20,14,980,116,0.18,,,,,,
2006,7,18,20,30,0,0,0,1.8,18,13,980,120,0.18,,,,,,
2006,7,18,21,30,0,0,0,1.8,17,13,980,123,0.18,,,,,,
2006,7,18,22,30,0,0,0,1.7000000000000002,17,13,980,123,0.18,,,,,,
2006,7,18,23,30,0,0,0,1.6,16,13,980,122,0.18,,,,,,
2006,7,19,0,30,0,0,0,1.4000000000000001,15,13,980,120,0.18,,,,,,
2006,7,19,1,30,0,0,0,1.3,15,13,980,117,0.18,,,,,,
2006,7,19,2,30,0,0,0,1.3,15,13,980,116,0.18,,,,,,
2006,7,19,3,30,0,0,0,1.5,15,13,980,116,0.18,,,,,,
2006,7,19,4,30,0,0,0,2.1,16,13,980,117,0.18,,,,,,
2006,7,19,5,30,94,45,340,2.8000000000000003,18,14,980,122,0.18,,,,,,
2006,7,19,6,30,263,81,566,3.2,21,16,980,128,0.18,,,,,,
2006,7,19,7,30,445,109,680,3.7,24,17,980,146,0.18,,,,,,
2006,7,19,8,30,615,133,742,3.9000000000000004,26,18,980,164,0.18,,,,,,
2006,7,19,9,30,568,358,269,3.6,28,19,980,173,0.18,,,,,,
2006,7,19,10,30,538,426,129,3.5,29,19,980,180,0.18,,,,,,
2006,7,19,11,30,152,149,3,3.7,30,20,980,183,0.18,,,,,,
2006,7,19,12,30,122,122,0,4.2,30,20,980,182,0.18,,,,,,
2006,7,19,13,30,145,143,2,4.5,31,20,980,182,0.18,,,,,,
2006,7,19,14,30,261,250,14,4.5,31,20,980,187,0.18,,,,,,
2006,7,19,15,30,129,129,0,4,30,20,980,193,0.18,,,,,,
2006,7,19,16,30,75,75,0,2.6,29,21,980,197,0.18,,,,,,
2006,7,19,17,30,165,134,92,1.2000000000000002,27,23,980,196,0.18,,,,,,
2006,7,19,18,30,26,26,0,0.7000000000000001,25,24,980,189,0.17,,,,,,
2006,7,19,19,30,0,0,0,0.9,24,23,980,168,0.17,,,,,,
2006,7,19,20,30,0,0,0,1.3,24,23,980,166,0.17,,,,,,
2006,7,19,21,30,0,0,0,1.6,23,22,980,176,0.17,,,,,,
2006,7,19,22,30,0,0,0,1.3,23,22,980,187,0.17,,,,,,
2006,7,19,23,30,0,0,0,1,22,22,980,208,0.17,,,,,,
2006,7,20,0,30,0,0,0,1.1,22,22,980,217,0.17,,,,,,
2006,7,20,1,30,0,0,0,1.6,22,22,980,192,0.17,,,,,,
2006,7,20,2,30,0,0,0,1.7000000000000002,21,21,980,182,0.17,,,,,,
2006,7,20,3,30,0,0,0,1.3,21,21,980,187,0.17,,,,,,
2006,7,20,4,30,0,0,0,1.4000000000000001,21,21,980,193,0.17,,,,,,
2006,7,20,5,30,2,2,0,1.7000000000000002,22,21,980,163,0.17,,,,,,
2006,7,20,6,30,27,27,0,1.7000000000000002,22,22,980,136,0.17,,,,,,
2006,7,20,7,30,85,85,0,1.5,23,22,980,120,0.17,,,,,,
2006,7,20,8,30,450,285,254,1.1,25,23,980,104,0.17,,,,,,
2006,7,20,9,30,481,371,142,0.6000000000000001,27,23,980,102,0.17,,,,,,
2006,7,20,10,30,391,359,36,0.5,28,23,980,194,0.17,,,,,,
2006,7,20,11,30,248,236,12,1.2000000000000002,29,23,980,293,0.17,,,,,,
2006,7,20,12,30,235,224,11,2.1,29,23,980,322,0.17,,,,,,
2006,7,20,13,30,212,204,9,2.9000000000000004,29,23,980,334,0.17,,,,,,
2006,7,20,14,30,754,161,751,3.2,29,22,980,340,0.17,,,,,,
2006,7,20,15,30,606,175,647,3.2,28,21,980,345,0.17,,,,,,
2006,7,20,16,30,446,134,609,2.7,28,21,980,350,0.17,,,,,,
2006,7,20,17,30,255,107,435,1.8,27,20,980,355,0.17,,,,,,
2006,7,20,18,30,98,54,274,1.2000000000000002,24,21,980,356,0.17,,,,,,
2006,7,20,19,30,0,0,0,1.2000000000000002,22,19,980,352,0.17,,,,,,
2006,7,20,20,30,0,0,0,1.4000000000000001,21,18,980,351,0.17,,,,,,
2006,7,20,21,30,0,0,0,1.7000000000000002,21,17,980,8,0.17,,,,,,
2006,7,20,22,30,0,0,0,2.2,21,17,980,40,0.17,,,,,,
2006,7,20,23,30,0,0,0,3.1,20,18,980,70,0.17,,,,,,
2006,7,21,0,30,0,0,0,3.5,20,19,980,79,0.17,,,,,,
2006,7,21,1,30,0,0,0,3.4000000000000004,19,19,980,75,0.17,,,,,,
2006,7,21,2,30,0,0,0,3.4000000000000004,19,18,980,73,0.17,,,,,,
2006,7,21,3,30,0,0,0,3.4000000000000004,18,17,980,70,0.17,,,,,,
2006,7,21,4,30,0,0,0,3.3000000000000003,18,16,980,64,0.17,,,,,,
2006,7,21,5,30,48,45,17,3.1,19,16,980,59,0.17,,,,,,
2006,7,21,6,30,121,113,24,2.8000000000000003,19,16,980,52,0.17,,,,,,
2006,7,21,7,30,234,200,68,2.5,20,16,980,43,0.17,,,,,,
2006,7,21,8,30,239,227,18,2.5,21,15,980,45,0.17,,,,,,
2006,7,21,9,30,318,296,27,2.8000000000000003,22,16,980,53,0.17,,,,,,
2006,7,21,10,30,366,340,29,3,23,16,980,44,0.17,,,,,,
2006,7,21,11,30,317,301,17,3,23,16,980,34,0.17,,,,,,
2006,7,21,12,30,265,253,13,3.2,22,16,980,27,0.17,,,,,,
2006,7,21,13,30,334,315,21,3.3000000000000003,22,15,980,31,0.17,,,,,,
2006,7,21,14,30,221,214,9,3,22,14,980,35,0.17,,,,,,
2006,7,21,15,30,356,296,90,2.7,22,13,980,40,0.17,,,,,,
2006,7,21,16,30,243,209,65,2.3000000000000003,22,13,980,38,0.17,,,,,,
2006,7,21,17,30,184,131,156,1.6,21,13,980,32,0.17,,,,,,
2006,7,21,18,30,86,58,178,1.1,19,15,980,25,0.17,,,,,,
2006,7,21,19,30,0,0,0,1.1,17,14,980,19,0.17,,,,,,
2006,7,21,20,30,0,0,0,1.2000000000000002,16,14,980,11,0.17,,,,,,
2006,7,21,21,30,0,0,0,1.4000000000000001,16,14,980,359,0.17,,,,,,
2006,7,21,22,30,0,0,0,1.7000000000000002,15,13,980,352,0.17,,,,,,
2006,7,21,23,30,0,0,0,2,15,13,980,350,0.17,,,,,,
2006,7,22,0,30,0,0,0,2.4000000000000004,15,13,980,346,0.17,,,,,,
2006,7,22,1,30,0,0,0,2.4000000000000004,15,13,980,342,0.17,,,,,,
2006,7,22,2,30,0,0,0,2,15,13,980,338,0.17,,,,,,
2006,7,22,3,30,0,0,0,1.7000000000000002,14,13,980,337,0.17,,,,,,
2006,7,22,4,30,0,0,0,1.8,15,13,980,334,0.17,,,,,,
2006,7,22,5,30,61,46,112,2.1,16,13,980,330,0.17,,,,,,
2006,7,22,6,30,198,110,277,2.1,18,13,980,326,0.17,,,,,,
2006,7,22,7,30,350,182,345,2.2,20,14,980,331,0.17,,,,,,
2006,7,22,8,30,464,276,292,2.3000000000000003,23,13,980,346,0.17,,,,,,
2006,7,22,9,30,458,366,119,2.4000000000000004,24,13,980,349,0.17,,,,,,
2006,7,22,10,30,757,305,523,2.5,25,13,980,342,0.17,,,,,,
2006,7,22,11,30,843,351,539,2.5,25,14,980,339,0.17,,,,,,
2006,7,22,12,30,780,380,435,2.4000000000000004,25,14,980,341,0.17,,,,,,
2006,7,22,13,30,454,399,63,2.3000000000000003,25,14,980,348,0.17,,,,,,
2006,7,22,14,30,597,355,308,2.1,25,14,980,354,0.17,,,,,,
2006,7,22,15,30,56,56,0,1.9000000000000001,25,15,980,357,0.17,,,,,,
2006,7,22,16,30,102,102,0,1.7000000000000002,24,15,980,360,0.17,,,,,,
2006,7,22,17,30,201,130,209,1.2000000000000002,23,15,980,1,0.17,,,,,,
2006,7,22,18,30,77,56,134,0.9,21,17,980,1,0.17,,,,,,
2006,7,22,19,30,0,0,0,0.9,19,16,980,2,0.17,,,,,,
2006,7,22,20,30,0,0,0,0.9,18,15,980,1,0.17,,,,,,
2006,7,22,21,30,0,0,0,1,17,15,980,2,0.17,,,,,,
2006,7,22,22,30,0,0,0,0.9,17,14,980,5,0.17,,,,,,
2006,7,22,23,30,0,0,0,0.9,16,14,980,4,0.17,,,,,,
2006,7,23,0,30,0,0,0,0.9,15,13,980,0,0.17,,,,,,
2006,7,23,1,30,0,0,0,1,15,13,980,359,0.17,,,,,,
2006,7,23,2,30,0,0,0,0.9,14,13,980,4,0.17,,,,,,
2006,7,23,3,30,0,0,0,0.9,14,13,980,16,0.17,,,,,,
2006,7,23,4,30,0,0,0,1,14,13,980,34,0.17,,,,,,
2006,7,23,5,30,84,40,328,1.2000000000000002,16,14,980,56,0.17,,,,,,
2006,7,23,6,30,251,74,565,1.2000000000000002,18,14,980,71,0.17,,,,,,
2006,7,23,7,30,434,97,693,0.8,21,14,980,75,0.17,,,,,,
2006,7,23,8,30,606,116,763,0.6000000000000001,23,13,980,35,0.17,,,,,,
2006,7,23,9,30,752,128,809,0.30000000000000004,24,14,980,19,0.17,,,,,,
2006,7,23,10,30,859,133,841,0.2,25,14,980,7,0.17,,,,,,
2006,7,23,11,30,917,133,859,0.5,26,14,980,241,0.17,,,,,,
2006,7,23,12,30,927,114,888,1.1,27,14,980,223,0.17,,,,,,
2006,7,23,13,30,876,110,878,1.7000000000000002,27,14,980,216,0.17,,,,,,
2006,7,23,14,30,775,104,855,2.2,27,14,980,211,0.17,,,,,,
2006,7,23,15,30,631,99,805,2.6,26,14,980,206,0.17,,,,,,
2006,7,23,16,30,458,89,729,2.7,25,14,980,202,0.17,,,,,,
2006,7,23,17,30,274,70,610,2.4000000000000004,24,15,980,196,0.17,,,,,,
2006,7,23,18,30,91,48,277,2.1,22,16,980,187,0.17,,,,,,
2006,7,23,19,30,0,0,0,2.3000000000000003,20,16,980,180,0.17,,,,,,
2006,7,23,20,30,0,0,0,2.6,20,15,980,178,0.17,,,,,,
2006,7,23,21,30,0,0,0,2.9000000000000004,19,15,980,179,0.17,,,,,,
2006,7,23,22,30,0,0,0,3.2,19,15,980,183,0.17,,,,,,
2006,7,23,23,30,0,0,0,3.4000000000000004,18,14,980,188,0.17,,,,,,
2006,7,24,0,30,0,0,0,3.5,18,14,980,192,0.17,,,,,,
2006,7,24,1,30,0,0,0,3.8000000000000003,17,14,980,198,0.17,,,,,,
2006,7,24,2,30,0,0,0,4,17,14,980,203,0.17,,,,,,
2006,7,24,3,30,0,0,0,4.1000000000000005,17,15,980,205,0.17,,,,,,
2006,7,24,4,30,0,0,0,4.3,17,15,980,210,0.17,,,,,,
2006,7,24,5,30,74,40,257,4.5,18,16,970,216,0.17,,,,,,
2006,7,24,6,30,232,81,487,4.800000000000001,20,17,970,219,0.17,,,,,,
2006,7,24,7,30,433,84,721,5.5,24,18,970,228,0.17,,,,,,
2006,7,24,8,30,491,257,365,6,26,17,970,248,0.17,,,,,,
2006,7,24,9,30,747,121,813,5.9,28,17,970,252,0.17,,,,,,
2006,7,24,10,30,855,124,848,5.800000000000001,29,17,970,252,0.17,,,,,,
2006,7,24,11,30,913,123,867,5.6000000000000005,30,18,970,250,0.17,,,,,,
2006,7,24,12,30,919,117,877,5.4,31,18,970,250,0.17,,,,,,
2006,7,24,13,30,868,114,867,5.1000000000000005,31,18,970,249,0.17,,,,,,
2006,7,24,14,30,766,111,837,4.9,31,18,970,248,0.17,,,,,,
2006,7,24,15,30,622,106,784,4.5,30,18,970,246,0.17,,,,,,
2006,7,24,16,30,382,178,405,3.9000000000000004,29,19,970,242,0.17,,,,,,
2006,7,24,17,30,167,130,113,3,28,19,970,237,0.17,,,,,,
2006,7,24,18,30,57,52,31,2.3000000000000003,25,20,970,233,0.17,,,,,,
2006,7,24,19,30,0,0,0,2.1,23,19,980,233,0.17,,,,,,
2006,7,24,20,30,0,0,0,2.2,23,19,980,239,0.17,,,,,,
2006,7,24,21,30,0,0,0,2.2,22,19,980,248,0.17,,,,,,
2006,7,24,22,30,0,0,0,2.2,22,18,980,255,0.17,,,,,,
2006,7,24,23,30,0,0,0,2.3000000000000003,21,18,980,257,0.17,,,,,,
2006,7,25,0,30,0,0,0,2,21,17,980,251,0.17,,,,,,
2006,7,25,1,30,0,0,0,1.9000000000000001,20,17,980,233,0.17,,,,,,
2006,7,25,2,30,0,0,0,2.4000000000000004,20,16,980,219,0.17,,,,,,
2006,7,25,3,30,0,0,0,2.9000000000000004,20,16,980,219,0.17,,,,,,
2006,7,25,4,30,0,0,0,3,20,16,980,218,0.17,,,,,,
2006,7,25,5,30,9,9,0,3.3000000000000003,21,16,980,210,0.17,,,,,,
2006,7,25,6,30,77,77,0,3.5,22,17,980,201,0.17,,,,,,
2006,7,25,7,30,304,199,216,3.7,24,18,980,194,0.17,,,,,,
2006,7,25,8,30,524,217,480,4.1000000000000005,26,18,980,199,0.17,,,,,,
2006,7,25,9,30,732,150,757,4.4,27,18,980,202,0.17,,,,,,
2006,7,25,10,30,682,356,378,4.6000000000000005,28,18,980,202,0.17,,,,,,
2006,7,25,11,30,894,161,806,4.7,29,18,970,203,0.17,,,,,,
2006,7,25,12,30,893,173,789,4.800000000000001,29,19,970,205,0.17,,,,,,
2006,7,25,13,30,840,173,767,4.7,30,19,970,206,0.17,,,,,,
2006,7,25,14,30,316,296,26,4.3,29,19,970,209,0.17,,,,,,
2006,7,25,15,30,399,301,150,3.4000000000000004,28,20,970,210,0.17,,,,,,
2006,7,25,16,30,363,190,345,2.3000000000000003,27,21,970,202,0.17,,,,,,
2006,7,25,17,30,175,128,141,2.1,25,22,970,182,0.17,,,,,,
2006,7,25,18,30,13,13,0,2.8000000000000003,24,22,970,171,0.17,,,,,,
2006,7,25,19,30,0,0,0,3.3000000000000003,23,22,970,178,0.17,,,,,,
2006,7,25,20,30,0,0,0,3.4000000000000004,23,21,970,204,0.17,,,,,,
2006,7,25,21,30,0,0,0,3.3000000000000003,22,21,970,228,0.17,,,,,,
2006,7,25,22,30,0,0,0,2.9000000000000004,22,21,970,236,0.17,,,,,,
2006,7,25,23,30,0,0,0,2.8000000000000003,22,22,970,236,0.17,,,,,,
2006,7,26,0,30,0,0,0,3.2,22,22,970,234,0.17,,,,,,
2006,7,26,1,30,0,0,0,3.5,22,21,970,236,0.17,,,,,,
2006,7,26,2,30,0,0,0,3.3000000000000003,21,21,970,234,0.17,,,,,,
2006,7,26,3,30,0,0,0,3.1,21,20,970,225,0.17,,,,,,
2006,7,26,4,30,0,0,0,3.1,20,20,970,216,0.17,,,,,,
2006,7,26,5,30,5,5,0,3.2,20,20,970,210,0.17,,,,,,
2006,7,26,6,30,66,66,0,3.5,22,20,970,210,0.17,,,,,,
2006,7,26,7,30,351,173,370,3.9000000000000004,24,21,970,224,0.17,,,,,,
2006,7,26,8,30,572,165,639,3.9000000000000004,26,21,970,237,0.17,,,,,,
2006,7,26,9,30,725,160,737,3.6,27,21,970,248,0.17,,,,,,
2006,7,26,10,30,835,161,785,3.3000000000000003,28,21,970,255,0.17,,,,,,
2006,7,26,11,30,891,166,798,3.1,29,21,970,256,0.17,,,,,,
2006,7,26,12,30,905,134,846,2.9000000000000004,30,21,970,256,0.17,,,,,,
2006,7,26,13,30,852,137,825,2.5,30,21,970,256,0.17,,,,,,
2006,7,26,14,30,751,134,791,2.2,29,21,970,259,0.17,,,,,,
2006,7,26,15,30,608,125,738,1.8,29,21,970,261,0.17,,,,,,
2006,7,26,16,30,278,214,128,1.4000000000000001,29,21,970,255,0.17,,,,,,
2006,7,26,17,30,257,87,519,1,28,21,970,241,0.17,,,,,,
2006,7,26,18,30,90,48,284,0.9,26,22,970,224,0.17,,,,,,
2006,7,26,19,30,0,0,0,1,24,22,970,210,0.17,,,,,,
2006,7,26,20,30,0,0,0,1.2000000000000002,23,21,970,211,0.17,,,,,,
2006,7,26,21,30,0,0,0,1.3,23,21,970,217,0.17,,,,,,
2006,7,26,22,30,0,0,0,1.4000000000000001,22,21,970,225,0.17,,,,,,
2006,7,26,23,30,0,0,0,1.4000000000000001,22,21,970,236,0.17,,,,,,
2006,7,27,0,30,0,0,0,1.3,21,21,970,246,0.17,,,,,,
2006,7,27,1,30,0,0,0,1.2000000000000002,21,21,970,256,0.17,,,,,,
2006,7,27,2,30,0,0,0,1.1,20,20,970,266,0.17,,,,,,
2006,7,27,3,30,0,0,0,1,20,20,970,279,0.17,,,,,,
2006,7,27,4,30,0,0,0,1.2000000000000002,20,20,970,292,0.17,,,,,,
2006,7,27,5,30,55,41,109,1.6,22,21,970,306,0.17,,,,,,
2006,7,27,6,30,97,97,0,1.6,24,21,970,315,0.17,,,,,,
2006,7,27,7,30,323,189,280,1.3,27,20,970,336,0.17,,,,,,
2006,7,27,8,30,342,282,94,0.7000000000000001,28,20,970,356,0.17,,,,,,
2006,7,27,9,30,590,336,332,0.30000000000000004,29,20,970,25,0.17,,,,,,
2006,7,27,10,30,253,242,12,0.4,30,20,970,146,0.17,,,,,,
2006,7,27,11,30,66,66,0,0.8,30,20,970,205,0.17,,,,,,
2006,7,27,12,30,355,334,23,1.2000000000000002,30,20,970,226,0.17,,,,,,
2006,7,27,13,30,63,63,0,1.4000000000000001,29,20,970,235,0.17,,,,,,
2006,7,27,14,30,54,54,0,1.4000000000000001,29,20,970,242,0.17,,,,,,
2006,7,27,15,30,387,298,135,1.4000000000000001,29,20,970,250,0.17,,,,,,
2006,7,27,16,30,222,198,49,1.3,28,20,970,259,0.17,,,,,,
2006,7,27,17,30,222,105,359,1.1,27,21,970,265,0.17,,,,,,
2006,7,27,18,30,40,40,0,0.8,26,22,970,262,0.17,,,,,,
2006,7,27,19,30,0,0,0,0.8,24,22,980,249,0.17,,,,,,
2006,7,27,20,30,0,0,0,0.9,23,21,980,238,0.17,,,,,,
2006,7,27,21,30,0,0,0,0.9,22,21,980,238,0.17,,,,,,
2006,7,27,22,30,0,0,0,1.1,21,21,980,247,0.17,,,,,,
2006,7,27,23,30,0,0,0,1.2000000000000002,21,21,980,258,0.17,,,,,,
2006,7,28,0,30,0,0,0,1.5,21,21,980,264,0.17,,,,,,
2006,7,28,1,30,0,0,0,1.6,20,20,980,267,0.17,,,,,,
2006,7,28,2,30,0,0,0,1.5,20,20,980,269,0.17,,,,,,
2006,7,28,3,30,0,0,0,1.4000000000000001,19,19,980,271,0.17,,,,,,
2006,7,28,4,30,0,0,0,1.7000000000000002,19,19,980,274,0.17,,,,,,
2006,7,28,5,30,72,37,289,2,20,20,980,277,0.17,,,,,,
2006,7,28,6,30,238,69,559,1.7000000000000002,22,20,980,276,0.17,,,,,,
2006,7,28,7,30,422,88,704,1.4000000000000001,25,21,980,268,0.17,,,,,,
2006,7,28,8,30,598,100,786,1.2000000000000002,28,19,980,303,0.17,,,,,,
2006,7,28,9,30,744,109,833,1.1,30,19,980,308,0.17,,,,,,
2006,7,28,10,30,850,115,859,1.2000000000000002,31,18,980,282,0.17,,,,,,
2006,7,28,11,30,907,118,871,1.6,32,18,980,261,0.17,,,,,,
2006,7,28,12,30,909,120,869,2,32,18,980,251,0.17,,,,,,
2006,7,28,13,30,858,117,858,2.3000000000000003,33,18,980,247,0.17,,,,,,
2006,7,28,14,30,757,110,833,2.5,32,18,980,245,0.17,,,,,,
2006,7,28,15,30,614,101,788,2.5,32,18,980,243,0.17,,,,,,
2006,7,28,16,30,442,89,711,2.4000000000000004,31,19,980,241,0.17,,,,,,
2006,7,28,17,30,258,71,581,1.9000000000000001,29,19,980,240,0.17,,,,,,
2006,7,28,18,30,89,40,339,1.4000000000000001,26,21,980,235,0.17,,,,,,
2006,7,28,19,30,0,0,0,1.4000000000000001,24,21,980,232,0.17,,,,,,
2006,7,28,20,30,0,0,0,1.5,24,21,980,232,0.17,,,,,,
2006,7,28,21,30,0,0,0,1.6,23,20,980,231,0.17,,,,,,
2006,7,28,22,30,0,0,0,1.6,23,20,980,231,0.17,,,,,,
2006,7,28,23,30,0,0,0,1.7000000000000002,22,20,980,230,0.17,,,,,,
2006,7,29,0,30,0,0,0,1.7000000000000002,22,20,980,231,0.17,,,,,,
2006,7,29,1,30,0,0,0,1.8,21,20,980,230,0.17,,,,,,
2006,7,29,2,30,0,0,0,2,21,19,980,228,0.17,,,,,,
2006,7,29,3,30,0,0,0,2.2,21,19,980,224,0.17,,,,,,
2006,7,29,4,30,0,0,0,2.5,21,19,980,223,0.17,,,,,,
2006,7,29,5,30,68,37,266,2.7,22,19,980,230,0.17,,,,,,
2006,7,29,6,30,231,74,524,2.5,24,19,980,240,0.17,,,,,,
2006,7,29,7,30,413,96,669,2.8000000000000003,27,21,980,242,0.17,,,,,,
2006,7,29,8,30,587,110,755,3.3000000000000003,30,20,980,266,0.17,,,,,,
2006,7,29,9,30,616,306,407,3,31,21,980,270,0.17,,,,,,
2006,7,29,10,30,702,353,409,2.7,32,21,980,268,0.17,,,,,,
2006,7,29,11,30,661,444,240,2.4000000000000004,33,21,980,259,0.17,,,,,,
2006,7,29,12,30,622,453,186,2.4000000000000004,33,21,980,248,0.17,,,,,,
2006,7,29,13,30,473,405,79,2.5,33,21,980,242,0.17,,,,,,
2006,7,29,14,30,636,303,430,2.7,33,21,980,233,0.17,,,,,,
2006,7,29,15,30,560,190,571,2.9000000000000004,32,21,980,227,0.17,,,,,,
2006,7,29,16,30,396,151,495,2.8000000000000003,31,22,980,228,0.17,,,,,,
2006,7,29,17,30,239,102,428,2,30,22,980,230,0.17,,,,,,
2006,7,29,18,30,78,51,193,1.3,28,23,980,227,0.17,,,,,,
2006,7,29,19,30,0,0,0,1,26,23,980,222,0.17,,,,,,
2006,7,29,20,30,0,0,0,1,25,23,980,213,0.17,,,,,,
2006,7,29,21,30,0,0,0,1,25,23,980,203,0.17,,,,,,
2006,7,29,22,30,0,0,0,1.2000000000000002,24,23,980,194,0.17,,,,,,
2006,7,29,23,30,0,0,0,1.6,24,22,980,192,0.17,,,,,,
2006,7,30,0,30,0,0,0,2,24,22,980,197,0.17,,,,,,
2006,7,30,1,30,0,0,0,2.2,23,22,980,204,0.17,,,,,,
2006,7,30,2,30,0,0,0,2.2,23,22,980,212,0.17,,,,,,
2006,7,30,3,30,0,0,0,2.1,23,22,980,218,0.17,,,,,,
2006,7,30,4,30,0,0,0,2.4000000000000004,23,23,980,222,0.17,,,,,,
2006,7,30,5,30,57,44,116,2.7,24,23,980,223,0.17,,,,,,
2006,7,30,6,30,211,104,360,2.7,26,23,980,225,0.17,,,,,,
2006,7,30,7,30,183,172,24,2.7,29,23,980,225,0.17,,,,,,
2006,7,30,8,30,342,280,99,2.7,31,23,980,225,0.17,,,,,,
2006,7,30,9,30,245,235,12,2.6,32,23,980,228,0.17,,,,,,
2006,7,30,10,30,653,398,299,2.4000000000000004,33,23,980,223,0.17,,,,,,
2006,7,30,11,30,610,451,176,2.4000000000000004,34,23,980,216,0.17,,,,,,
2006,7,30,12,30,706,428,307,2.6,34,23,970,211,0.17,,,,,,
2006,7,30,13,30,688,393,342,2.8000000000000003,34,23,970,205,0.17,,,,,,
2006,7,30,14,30,712,202,661,3,33,23,970,201,0.17,,,,,,
2006,7,30,15,30,572,185,599,3,33,23,970,204,0.17,,,,,,
2006,7,30,16,30,406,156,509,2.7,32,23,970,210,0.17,,,,,,
2006,7,30,17,30,231,114,370,1.8,30,23,970,211,0.17,,,,,,
