Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2015,1,14,5,30,0,0,0,0.2,-4,-6,1020,16,0.14,,,,,,
2015,1,14,6,30,0,0,0,0.2,-3,-6,1020,14,0.14,,,,,,
2015,1,14,7,30,11,11,0,0.2,-2,-6,1020,20,0.14,,,,,,
2015,1,14,8,30,119,78,193,0.30000000000000004,-1,-6,1020,37,0.14,,,,,,
2015,1,14,9,30,271,125,404,0.2,0,-6,1020,41,0.14,,,,,,
2015,1,14,10,30,392,161,485,0.2,1,-6,1010,41,0.14,,,,,,
2015,1,14,11,30,458,193,488,0.2,2,-5,1010,34,0.14,,,,,,
2015,1,14,12,30,476,198,498,0.2,3,-4,1010,23,0.14,,,,,,
2015,1,14,13,30,446,174,522,0.2,3,-4,1010,12,0.14,,,,,,
2015,1,14,14,30,321,169,348,0.2,3,-4,1010,19,0.14,,,,,,
2015,1,14,15,30,248,79,553,0.30000000000000004,2,-4,1010,29,0.14,,,,,,
2015,1,14,16,30,48,48,0,0.5,0,-2,1010,47,0.14,,,,,,
2015,1,14,17,30,0,0,0,0.6000000000000001,0,-4,1010,62,0.14,,,,,,
2015,1,14,18,30,0,0,0,0.6000000000000001,0,-4,1010,72,0.14,,,,,,
2015,1,14,19,30,0,0,0,0.6000000000000001,0,-4,1010,82,0.14,,,,,,
2015,1,14,20,30,0,0,0,0.7000000000000001,0,-4,1010,92,0.14,,,,,,
2015,1,14,21,30,0,0,0,0.6000000000000001,0,-4,1010,101,0.14,,,,,,
2015,1,14,22,30,0,0,0,0.5,0,-4,1010,106,0.14,,,,,,
2015,1,14,23,30,0,0,0,0.4,0,-4,1010,134,0.14,,,,,,
2015,1,15,0,30,0,0,0,0.4,0,-4,1010,229,0.14,,,,,,
2015,1,15,1,30,0,0,0,0.4,0,-3,1010,265,0.14,,,,,,
2015,1,15,2,30,0,0,0,0.2,0,-3,1010,276,0.14,,,,,,
2015,1,15,3,30,0,0,0,0.1,0,-2,1010,284,0.14,,,,,,
2015,1,15,4,30,0,0,0,0.1,0,-2,1010,293,0.14,,,,,,
2015,1,15,5,30,0,0,0,0.30000000000000004,0,-2,1010,291,0.14,,,,,,
2015,1,15,6,30,0,0,0,0.4,0,-2,1010,290,0.14,,,,,,
2015,1,15,7,30,0,0,0,0.30000000000000004,0,-2,1010,293,0.14,,,,,,
2015,1,15,8,30,7,7,0,0.30000000000000004,2,-2,1010,296,0.14,,,,,,
2015,1,15,9,30,269,140,354,0.30000000000000004,4,-2,1010,306,0.14,,,,,,
2015,1,15,10,30,360,189,357,0.4,6,-2,1010,308,0.14,,,,,,
2015,1,15,11,30,560,98,848,0.4,7,-1,1010,296,0.14,,,,,,
2015,1,15,12,30,583,95,869,0.4,7,0,1010,291,0.14,,,,,,
2015,1,15,13,30,543,87,869,0.5,8,0,1010,292,0.14,,,,,,
2015,1,15,14,30,443,77,833,0.4,7,0,1010,299,0.14,,,,,,
2015,1,15,15,30,293,63,744,0.5,5,1,1010,306,0.14,,,,,,
2015,1,15,16,30,116,38,537,0.9,3,1,1010,313,0.14,,,,,,
2015,1,15,17,30,0,0,0,1.2000000000000002,2,0,1010,316,0.14,,,,,,
2015,1,15,18,30,0,0,0,1.2000000000000002,1,0,1010,310,0.14,,,,,,
2015,1,15,19,30,0,0,0,1.2000000000000002,1,0,1010,297,0.14,,,,,,
2015,1,15,20,30,0,0,0,1.1,0,-1,1010,290,0.14,,,,,,
2015,1,15,21,30,0,0,0,0.9,0,-1,1010,287,0.14,,,,,,
2015,1,15,22,30,0,0,0,0.8,0,-1,1010,285,0.14,,,,,,
2015,1,15,23,30,0,0,0,0.5,-1,-1,1010,280,0.14,,,,,,
2015,1,16,0,30,0,0,0,0.30000000000000004,-1,-1,1010,276,0.14,,,,,,
2015,1,16,1,30,0,0,0,0.30000000000000004,-1,-1,1010,279,0.14,,,,,,
2015,1,16,2,30,0,0,0,0.30000000000000004,-1,-2,1010,283,0.14,,,,,,
2015,1,16,3,30,0,0,0,0.2,-1,-2,1010,292,0.14,,,,,,
2015,1,16,4,30,0,0,0,0.2,-2,-2,1010,301,0.14,,,,,,
2015,1,16,5,30,0,0,0,0.4,-2,-2,1010,309,0.14,,,,,,
2015,1,16,6,30,0,0,0,0.4,-1,-2,1010,318,0.14,,,,,,
2015,1,16,7,30,21,13,253,0.30000000000000004,0,-2,1010,327,0.14,,,,,,
2015,1,16,8,30,191,45,687,0.2,3,0,1010,340,0.14,,,,,,
2015,1,16,9,30,368,60,843,0.1,5,0,1010,341,0.14,,,,,,
2015,1,16,10,30,507,67,916,0.2,9,1,1010,184,0.14,,,,,,
2015,1,16,11,30,591,72,947,0.30000000000000004,11,1,1010,186,0.14,,,,,,
2015,1,16,12,30,611,72,955,0.4,12,1,1010,198,0.14,,,,,,
2015,1,16,13,30,565,72,935,0.5,12,2,1010,205,0.14,,,,,,
2015,1,16,14,30,347,158,428,0.4,11,3,1010,212,0.14,,,,,,
2015,1,16,15,30,205,118,278,0.4,8,5,1010,212,0.14,,,,,,
2015,1,16,16,30,80,54,173,0.6000000000000001,4,4,1010,207,0.14,,,,,,
2015,1,16,17,30,0,0,0,0.5,3,2,1010,204,0.14,,,,,,
2015,1,16,18,30,0,0,0,0.30000000000000004,2,2,1010,202,0.14,,,,,,
2015,1,16,19,30,0,0,0,0.30000000000000004,2,1,1010,202,0.14,,,,,,
2015,1,16,20,30,0,0,0,0.30000000000000004,1,1,1010,202,0.14,,,,,,
2015,1,16,21,30,0,0,0,0.30000000000000004,1,1,1010,202,0.14,,,,,,
2015,1,16,22,30,0,0,0,0.30000000000000004,0,0,1010,203,0.14,,,,,,
2015,1,16,23,30,0,0,0,0.30000000000000004,0,0,1010,206,0.14,,,,,,
2015,1,17,0,30,0,0,0,0.30000000000000004,0,0,1010,211,0.14,,,,,,
2015,1,17,1,30,0,0,0,0.30000000000000004,0,0,1010,216,0.14,,,,,,
2015,1,17,2,30,0,0,0,0.30000000000000004,1,1,1010,216,0.14,,,,,,
2015,1,17,3,30,0,0,0,0.4,1,1,1000,207,0.14,,,,,,
2015,1,17,4,30,0,0,0,0.4,1,1,1000,197,0.14,,,,,,
2015,1,17,5,30,0,0,0,0.5,1,1,1000,191,0.14,,,,,,
2015,1,17,6,30,0,0,0,0.5,1,1,1000,187,0.14,,,,,,
2015,1,17,7,30,21,16,164,0.5,2,1,1000,186,0.14,,,,,,
2015,1,17,8,30,190,54,631,0.6000000000000001,4,2,1000,190,0.14,,,,,,
2015,1,17,9,30,369,69,814,0.7000000000000001,7,3,1000,192,0.14,,,,,,
2015,1,17,10,30,509,77,895,0.7000000000000001,10,4,1000,193,0.14,,,,,,
2015,1,17,11,30,592,82,926,0.8,13,4,1000,202,0.14,,,,,,
2015,1,17,12,30,508,166,604,0.8,14,5,1000,210,0.14,,,,,,
2015,1,17,13,30,462,167,555,0.7000000000000001,14,5,1000,214,0.14,,,,,,
2015,1,17,14,30,399,105,659,0.6000000000000001,13,5,1000,217,0.14,,,,,,
2015,1,17,15,30,251,89,514,0.4,12,6,1000,221,0.14,,,,,,
2015,1,17,16,30,117,43,488,0.4,9,7,1000,224,0.14,,,,,,
2015,1,17,17,30,0,0,0,0.4,8,6,1000,232,0.14,,,,,,
2015,1,17,18,30,0,0,0,0.4,9,7,1000,245,0.14,,,,,,
2015,1,17,19,30,0,0,0,0.4,8,7,1000,260,0.14,,,,,,
2015,1,17,20,30,0,0,0,0.4,7,7,1000,279,0.14,,,,,,
2015,1,17,21,30,0,0,0,0.4,5,4,1000,290,0.14,,,,,,
2015,1,17,22,30,0,0,0,0.4,4,4,1000,298,0.14,,,,,,
2015,1,17,23,30,0,0,0,0.30000000000000004,3,2,1010,303,0.14,,,,,,
2015,1,18,0,30,0,0,0,0.30000000000000004,2,2,1010,302,0.14,,,,,,
2015,1,18,1,30,0,0,0,0.30000000000000004,1,1,1010,299,0.14,,,,,,
2015,1,18,2,30,0,0,0,0.30000000000000004,0,0,1010,295,0.14,,,,,,
2015,1,18,3,30,0,0,0,0.30000000000000004,0,0,1010,289,0.14,,,,,,
2015,1,18,4,30,0,0,0,0.30000000000000004,0,0,1010,284,0.14,,,,,,
2015,1,18,5,30,0,0,0,0.30000000000000004,0,0,1010,277,0.14,,,,,,
2015,1,18,6,30,0,0,0,0.30000000000000004,0,0,1010,273,0.14,,,,,,
2015,1,18,7,30,24,13,325,0.4,1,0,1010,269,0.14,,,,,,
2015,1,18,8,30,201,40,745,0.4,4,0,1010,261,0.14,,,,,,
2015,1,18,9,30,380,50,891,0.4,8,1,1010,250,0.14,,,,,,
2015,1,18,10,30,519,56,956,0.5,11,3,1010,242,0.14,,,,,,
2015,1,18,11,30,602,59,983,0.6000000000000001,14,1,1010,252,0.14,,,,,,
2015,1,18,12,30,621,58,988,0.6000000000000001,15,0,1010,251,0.14,,,,,,
2015,1,18,13,30,576,57,971,0.6000000000000001,15,1,1010,248,0.14,,,,,,
2015,1,18,14,30,469,54,925,0.5,14,2,1010,240,0.14,,,,,,
2015,1,18,15,30,313,51,823,0.4,12,4,1010,226,0.14,,,,,,
2015,1,18,16,30,129,37,595,0.30000000000000004,10,6,1000,214,0.14,,,,,,
2015,1,18,17,30,0,0,0,0.4,8,5,1000,207,0.14,,,,,,
2015,1,18,18,30,0,0,0,0.4,8,5,1000,203,0.14,,,,,,
2015,1,18,19,30,0,0,0,0.4,7,5,1000,203,0.14,,,,,,
2015,1,18,20,30,0,0,0,0.30000000000000004,7,4,1000,206,0.14,,,,,,
2015,1,18,21,30,0,0,0,0.30000000000000004,6,4,1000,214,0.14,,,,,,
2015,1,18,22,30,0,0,0,0.30000000000000004,6,4,1000,222,0.14,,,,,,
2015,1,18,23,30,0,0,0,0.4,6,4,1000,222,0.14,,,,,,
2015,1,19,0,30,0,0,0,0.4,5,3,1000,218,0.14,,,,,,
2015,1,19,1,30,0,0,0,0.4,5,3,1000,216,0.14,,,,,,
2015,1,19,2,30,0,0,0,0.4,4,3,1000,217,0.14,,,,,,
2015,1,19,3,30,0,0,0,0.30000000000000004,3,2,1000,220,0.14,,,,,,
2015,1,19,4,30,0,0,0,0.30000000000000004,3,2,1000,225,0.14,,,,,,
2015,1,19,5,30,0,0,0,0.30000000000000004,3,2,1000,230,0.14,,,,,,
2015,1,19,6,30,0,0,0,0.30000000000000004,3,2,1000,234,0.14,,,,,,
2015,1,19,7,30,9,9,0,0.4,4,2,1000,237,0.14,,,,,,
2015,1,19,8,30,111,84,124,0.4,6,3,1000,238,0.14,,,,,,
2015,1,19,9,30,232,154,211,0.4,9,4,1000,232,0.14,,,,,,
2015,1,19,10,30,357,201,319,0.5,12,5,1000,238,0.14,,,,,,
2015,1,19,11,30,435,228,373,0.4,14,6,1000,241,0.14,,,,,,
2015,1,19,12,30,462,230,404,0.4,15,6,1000,237,0.14,,,,,,
2015,1,19,13,30,430,211,407,0.30000000000000004,15,7,1000,230,0.14,,,,,,
2015,1,19,14,30,341,175,366,0.2,14,9,1000,221,0.14,,,,,,
2015,1,19,15,30,149,130,58,0.2,12,10,1000,216,0.14,,,,,,
2015,1,19,16,30,56,55,5,0.2,10,9,1000,216,0.14,,,,,,
2015,1,19,17,30,0,0,0,0.30000000000000004,9,8,1000,219,0.14,,,,,,
2015,1,19,18,30,0,0,0,0.30000000000000004,8,8,1000,223,0.14,,,,,,
2015,1,19,19,30,0,0,0,0.30000000000000004,7,7,1000,228,0.14,,,,,,
2015,1,19,20,30,0,0,0,0.30000000000000004,6,6,1000,233,0.14,,,,,,
2015,1,19,21,30,0,0,0,0.30000000000000004,6,6,1000,240,0.14,,,,,,
2015,1,19,22,30,0,0,0,0.30000000000000004,5,4,1000,249,0.14,,,,,,
2015,1,19,23,30,0,0,0,0.30000000000000004,5,4,1000,257,0.14,,,,,,
2015,1,20,0,30,0,0,0,0.30000000000000004,4,4,1000,263,0.14,,,,,,
2015,1,20,1,30,0,0,0,0.30000000000000004,4,4,1000,270,0.14,,,,,,
2015,1,20,2,30,0,0,0,0.2,4,4,1000,277,0.14,,,,,,
2015,1,20,3,30,0,0,0,0.2,4,4,1000,289,0.14,,,,,,
2015,1,20,4,30,0,0,0,0.2,4,4,1000,302,0.14,,,,,,
2015,1,20,5,30,0,0,0,0.2,4,4,1000,312,0.14,,,,,,
2015,1,20,6,30,0,0,0,0.2,4,4,1000,325,0.14,,,,,,
2015,1,20,7,30,15,15,0,0.30000000000000004,5,4,1000,335,0.14,,,,,,
2015,1,20,8,30,160,63,443,0.30000000000000004,7,4,1000,344,0.14,,,,,,
2015,1,20,9,30,299,115,492,0.30000000000000004,9,5,1000,342,0.14,,,,,,
2015,1,20,10,30,355,205,306,0.30000000000000004,11,5,1000,354,0.14,,,,,,
2015,1,20,11,30,459,214,439,0.4,12,5,1000,15,0.14,,,,,,
2015,1,20,12,30,449,243,357,0.4,13,5,1000,23,0.14,,,,,,
2015,1,20,13,30,443,204,441,0.4,13,6,1000,26,0.14,,,,,,
2015,1,20,14,30,458,78,834,0.4,13,6,1000,28,0.14,,,,,,
2015,1,20,15,30,191,133,178,0.30000000000000004,12,6,1000,23,0.14,,,,,,
2015,1,20,16,30,80,60,121,0.30000000000000004,9,6,1000,11,0.14,,,,,,
2015,1,20,17,30,0,0,0,0.4,7,4,1000,9,0.14,,,,,,
2015,1,20,18,30,0,0,0,0.30000000000000004,6,4,1000,12,0.14,,,,,,
2015,1,20,19,30,0,0,0,0.30000000000000004,5,4,1000,15,0.14,,,,,,
2015,1,20,20,30,0,0,0,0.30000000000000004,4,3,1000,17,0.14,,,,,,
2015,1,20,21,30,0,0,0,0.30000000000000004,3,2,1000,14,0.14,,,,,,
2015,1,20,22,30,0,0,0,0.30000000000000004,3,2,1010,5,0.14,,,,,,
2015,1,20,23,30,0,0,0,0.30000000000000004,2,2,1010,360,0.14,,,,,,
2015,1,21,0,30,0,0,0,0.2,2,2,1010,355,0.14,,,,,,
2015,1,21,1,30,0,0,0,0.2,1,1,1010,349,0.14,,,,,,
2015,1,21,2,30,0,0,0,0.2,1,1,1010,344,0.14,,,,,,
2015,1,21,3,30,0,0,0,0.2,0,0,1010,342,0.14,,,,,,
2015,1,21,4,30,0,0,0,0.2,0,0,1010,341,0.14,,,,,,
2015,1,21,5,30,0,0,0,0.2,1,0,1010,339,0.14,,,,,,
2015,1,21,6,30,0,0,0,0.2,1,1,1010,336,0.14,,,,,,
2015,1,21,7,30,24,24,0,0.30000000000000004,2,1,1010,326,0.14,,,,,,
2015,1,21,8,30,195,51,651,0.2,4,2,1010,314,0.14,,,,,,
2015,1,21,9,30,257,147,293,0.2,7,3,1010,294,0.14,,,,,,
2015,1,21,10,30,402,174,464,0.2,10,4,1010,291,0.14,,,,,,
2015,1,21,11,30,422,241,322,0.2,12,3,1010,306,0.14,,,,,,
2015,1,21,12,30,506,190,546,0.2,13,2,1010,306,0.14,,,,,,
2015,1,21,13,30,460,193,489,0.1,13,2,1010,304,0.14,,,,,,
2015,1,21,14,30,468,75,855,0.1,13,3,1010,311,0.14,,,,,,
2015,1,21,15,30,315,61,769,0.2,12,4,1010,334,0.14,,,,,,
2015,1,21,16,30,93,60,199,0.6000000000000001,11,5,1010,33,0.14,,,,,,
2015,1,21,17,30,0,0,0,0.8,9,1,1010,44,0.14,,,,,,
2015,1,21,18,30,0,0,0,0.9,8,1,1010,44,0.14,,,,,,
2015,1,21,19,30,0,0,0,0.9,7,1,1010,35,0.14,,,,,,
2015,1,21,20,30,0,0,0,0.8,6,3,1010,38,0.14,,,,,,
2015,1,21,21,30,0,0,0,0.5,5,3,1010,38,0.14,,,,,,
2015,1,21,22,30,0,0,0,0.30000000000000004,5,3,1010,32,0.14,,,,,,
2015,1,21,23,30,0,0,0,0.30000000000000004,5,3,1010,32,0.14,,,,,,
2015,1,22,0,30,0,0,0,0.30000000000000004,5,3,1010,23,0.14,,,,,,
2015,1,22,1,30,0,0,0,0.30000000000000004,5,3,1010,11,0.14,,,,,,
2015,1,22,2,30,0,0,0,0.4,4,3,1010,19,0.14,,,,,,
2015,1,22,3,30,0,0,0,0.4,4,3,1010,23,0.14,,,,,,
2015,1,22,4,30,0,0,0,0.4,4,3,1010,25,0.14,,,,,,
2015,1,22,5,30,0,0,0,0.4,3,2,1010,31,0.14,,,,,,
2015,1,22,6,30,0,0,0,0.4,3,2,1010,34,0.14,,,,,,
2015,1,22,7,30,2,2,0,0.5,3,2,1010,29,0.14,,,,,,
2015,1,22,8,30,5,5,0,0.5,4,3,1020,20,0.14,,,,,,
2015,1,22,9,30,56,56,0,0.5,4,3,1020,44,0.14,,,,,,
2015,1,22,10,30,100,100,0,0.6000000000000001,5,3,1010,46,0.14,,,,,,
2015,1,22,11,30,82,82,0,0.6000000000000001,6,3,1010,48,0.14,,,,,,
2015,1,22,12,30,113,113,0,0.7000000000000001,6,3,1010,54,0.14,,,,,,
2015,1,22,13,30,138,138,0,0.7000000000000001,6,2,1010,56,0.14,,,,,,
2015,1,22,14,30,163,160,5,0.6000000000000001,6,2,1010,54,0.14,,,,,,
2015,1,22,15,30,87,87,0,0.5,5,2,1010,55,0.14,,,,,,
2015,1,22,16,30,37,37,0,0.30000000000000004,4,2,1010,55,0.14,,,,,,
2015,1,22,17,30,0,0,0,0.30000000000000004,4,2,1010,51,0.14,,,,,,
2015,1,22,18,30,0,0,0,0.30000000000000004,3,1,1010,45,0.14,,,,,,
2015,1,22,19,30,0,0,0,0.30000000000000004,3,1,1010,43,0.14,,,,,,
2015,1,22,20,30,0,0,0,0.30000000000000004,3,1,1010,42,0.14,,,,,,
2015,1,22,21,30,0,0,0,0.30000000000000004,2,1,1010,36,0.14,,,,,,
2015,1,22,22,30,0,0,0,0.30000000000000004,2,1,1010,27,0.14,,,,,,
2015,1,22,23,30,0,0,0,0.4,2,1,1010,20,0.14,,,,,,
2015,1,23,0,30,0,0,0,0.4,2,1,1010,18,0.14,,,,,,
2015,1,23,1,30,0,0,0,0.4,1,0,1010,16,0.14,,,,,,
2015,1,23,2,30,0,0,0,0.4,1,0,1010,12,0.14,,,,,,
2015,1,23,3,30,0,0,0,0.5,1,0,1010,10,0.14,,,,,,
2015,1,23,4,30,0,0,0,0.5,1,0,1010,8,0.14,,,,,,
2015,1,23,5,30,0,0,0,0.5,1,0,1010,6,0.14,,,,,,
2015,1,23,6,30,0,0,0,0.5,1,0,1010,4,0.14,,,,,,
2015,1,23,7,30,9,9,0,0.5,1,0,1010,356,0.14,,,,,,
2015,1,23,8,30,53,53,0,0.6000000000000001,2,0,1010,358,0.14,,,,,,
2015,1,23,9,30,198,161,97,0.6000000000000001,3,0,1010,14,0.14,,,,,,
2015,1,23,10,30,131,131,0,0.6000000000000001,4,0,1010,6,0.14,,,,,,
2015,1,23,11,30,238,223,26,0.7000000000000001,5,0,1010,352,0.14,,,,,,
2015,1,23,12,30,156,156,0,0.7000000000000001,5,0,1010,345,0.14,,,,,,
2015,1,23,13,30,396,244,276,0.7000000000000001,6,0,1000,339,0.14,,,,,,
2015,1,23,14,30,393,148,526,0.6000000000000001,6,0,1000,335,0.14,,,,,,
2015,1,23,15,30,233,125,321,0.30000000000000004,5,0,1000,330,0.14,,,,,,
2015,1,23,16,30,83,66,102,0.2,4,2,1000,320,0.14,,,,,,
2015,1,23,17,30,0,0,0,0.2,3,1,1000,306,0.14,,,,,,
2015,1,23,18,30,0,0,0,0.2,2,1,1000,302,0.14,,,,,,
2015,1,23,19,30,0,0,0,0.30000000000000004,2,1,1000,302,0.14,,,,,,
2015,1,23,20,30,0,0,0,0.30000000000000004,1,0,1000,304,0.14,,,,,,
2015,1,23,21,30,0,0,0,0.30000000000000004,0,0,1000,307,0.14,,,,,,
2015,1,23,22,30,0,0,0,0.30000000000000004,0,0,1000,308,0.14,,,,,,
2015,1,23,23,30,0,0,0,0.30000000000000004,0,0,1000,307,0.14,,,,,,
2015,1,24,0,30,0,0,0,0.30000000000000004,-1,-1,1000,301,0.14,,,,,,
2015,1,24,1,30,0,0,0,0.30000000000000004,-1,-1,1000,291,0.14,,,,,,
2015,1,24,2,30,0,0,0,0.30000000000000004,-2,-2,1000,282,0.14,,,,,,
2015,1,24,3,30,0,0,0,0.30000000000000004,-2,-2,1000,278,0.14,,,,,,
2015,1,24,4,30,0,0,0,0.30000000000000004,-2,-3,1000,274,0.14,,,,,,
2015,1,24,5,30,0,0,0,0.30000000000000004,-3,-3,1000,268,0.14,,,,,,
2015,1,24,6,30,0,0,0,0.30000000000000004,-2,-2,1000,258,0.14,,,,,,
2015,1,24,7,30,29,16,308,0.4,-1,-2,1000,251,0.14,,,,,,
2015,1,24,8,30,210,46,723,0.4,2,-1,1000,244,0.14,,,,,,
2015,1,24,9,30,392,60,868,0.4,6,0,1000,233,0.14,,,,,,
2015,1,24,10,30,533,68,930,0.5,9,0,1000,247,0.14,,,,,,
2015,1,24,11,30,618,72,957,0.6000000000000001,12,0,1000,260,0.14,,,,,,
2015,1,24,12,30,639,71,964,0.7000000000000001,13,0,1000,266,0.14,,,,,,
2015,1,24,13,30,596,69,949,0.6000000000000001,14,1,1000,266,0.14,,,,,,
2015,1,24,14,30,491,64,908,0.5,13,2,1000,262,0.14,,,,,,
2015,1,24,15,30,335,55,822,0.4,11,4,1000,259,0.14,,,,,,
2015,1,24,16,30,149,38,632,0.30000000000000004,8,6,1000,252,0.14,,,,,,
2015,1,24,17,30,0,0,0,0.30000000000000004,5,4,1000,247,0.14,,,,,,
2015,1,24,18,30,0,0,0,0.30000000000000004,5,4,1000,246,0.14,,,,,,
2015,1,24,19,30,0,0,0,0.30000000000000004,5,4,1000,246,0.14,,,,,,
2015,1,24,20,30,0,0,0,0.30000000000000004,4,4,1000,244,0.14,,,,,,
2015,1,24,21,30,0,0,0,0.30000000000000004,3,2,1000,243,0.14,,,,,,
2015,1,24,22,30,0,0,0,0.30000000000000004,3,2,1000,242,0.14,,,,,,
2015,1,24,23,30,0,0,0,0.30000000000000004,2,2,1000,237,0.14,,,,,,
2015,1,25,0,30,0,0,0,0.30000000000000004,2,2,1000,231,0.14,,,,,,
2015,1,25,1,30,0,0,0,0.4,3,2,1000,230,0.14,,,,,,
2015,1,25,2,30,0,0,0,0.4,3,2,1000,230,0.14,,,,,,
2015,1,25,3,30,0,0,0,0.5,3,2,1000,228,0.14,,,,,,
2015,1,25,4,30,0,0,0,0.5,3,2,1000,230,0.14,,,,,,
2015,1,25,5,30,0,0,0,0.4,4,3,990,241,0.14,,,,,,
2015,1,25,6,30,0,0,0,0.4,4,3,990,240,0.14,,,,,,
2015,1,25,7,30,3,3,0,0.5,5,3,990,238,0.14,,,,,,
2015,1,25,8,30,8,8,0,0.7000000000000001,7,4,990,245,0.14,,,,,,
2015,1,25,9,30,382,65,822,0.9,11,5,990,265,0.14,,,,,,
2015,1,25,10,30,525,72,902,1,13,6,990,283,0.14,,,,,,
2015,1,25,11,30,608,78,925,1.1,14,5,990,290,0.14,,,,,,
2015,1,25,12,30,402,278,210,1.2000000000000002,14,4,990,288,0.14,,,,,,
2015,1,25,13,30,173,172,1,1.3,13,4,990,289,0.14,,,,,,
2015,1,25,14,30,271,211,125,1.2000000000000002,11,3,990,292,0.14,,,,,,
2015,1,25,15,30,52,52,0,1.1,10,3,1000,295,0.14,,,,,,
2015,1,25,16,30,20,20,0,0.9,9,3,1000,298,0.14,,,,,,
2015,1,25,17,30,0,0,0,0.7000000000000001,7,3,1000,300,0.14,,,,,,
2015,1,25,18,30,0,0,0,0.7000000000000001,6,3,1000,302,0.14,,,,,,
2015,1,25,19,30,0,0,0,0.8,6,3,1000,308,0.14,,,,,,
2015,1,25,20,30,0,0,0,0.9,5,2,1000,316,0.14,,,,,,
2015,1,25,21,30,0,0,0,0.8,5,1,1000,321,0.14,,,,,,
2015,1,25,22,30,0,0,0,0.7000000000000001,4,1,1000,325,0.14,,,,,,
2015,1,25,23,30,0,0,0,0.6000000000000001,3,1,1000,326,0.14,,,,,,
2015,1,26,0,30,0,0,0,0.4,2,0,1000,324,0.14,,,,,,
2015,1,26,1,30,0,0,0,0.30000000000000004,1,0,1000,320,0.14,,,,,,
2015,1,26,2,30,0,0,0,0.30000000000000004,0,0,1000,315,0.14,,,,,,
2015,1,26,3,30,0,0,0,0.30000000000000004,0,0,1000,313,0.14,,,,,,
2015,1,26,4,30,0,0,0,0.2,0,0,1000,314,0.14,,,,,,
2015,1,26,5,30,0,0,0,0.2,-1,-1,1010,311,0.14,,,,,,
2015,1,26,6,30,0,0,0,0.2,0,0,1010,307,0.14,,,,,,
2015,1,26,7,30,30,18,250,0.4,1,0,1010,304,0.14,,,,,,
2015,1,26,8,30,207,52,666,0.5,4,0,1010,307,0.14,,,,,,
2015,1,26,9,30,387,67,823,0.5,6,0,1010,308,0.14,,,,,,
2015,1,26,10,30,528,75,896,0.5,8,0,1010,292,0.14,,,,,,
2015,1,26,11,30,614,78,929,0.5,10,0,1000,276,0.14,,,,,,
2015,1,26,12,30,637,74,943,0.5,11,1,1000,268,0.14,,,,,,
2015,1,26,13,30,593,72,926,0.6000000000000001,12,1,1000,258,0.14,,,,,,
2015,1,26,14,30,489,68,882,0.6000000000000001,12,2,1000,253,0.14,,,,,,
2015,1,26,15,30,335,58,796,0.4,11,3,1000,248,0.14,,,,,,
2015,1,26,16,30,152,41,608,0.30000000000000004,8,5,1000,247,0.14,,,,,,
2015,1,26,17,30,0,0,0,0.30000000000000004,7,4,1000,251,0.14,,,,,,
2015,1,26,18,30,0,0,0,0.4,7,5,1000,258,0.14,,,,,,
2015,1,26,19,30,0,0,0,0.4,6,5,1000,264,0.14,,,,,,
2015,1,26,20,30,0,0,0,0.4,6,5,1000,270,0.14,,,,,,
2015,1,26,21,30,0,0,0,0.30000000000000004,5,4,1000,275,0.14,,,,,,
2015,1,26,22,30,0,0,0,0.30000000000000004,5,4,1000,278,0.14,,,,,,
2015,1,26,23,30,0,0,0,0.30000000000000004,4,4,1000,280,0.14,,,,,,
2015,1,27,0,30,0,0,0,0.30000000000000004,4,4,1000,284,0.14,,,,,,
2015,1,27,1,30,0,0,0,0.30000000000000004,4,2,1000,290,0.14,,,,,,
2015,1,27,2,30,0,0,0,0.30000000000000004,3,2,1000,296,0.14,,,,,,
2015,1,27,3,30,0,0,0,0.30000000000000004,3,2,1000,302,0.14,,,,,,
2015,1,27,4,30,0,0,0,0.30000000000000004,3,2,1000,305,0.14,,,,,,
2015,1,27,5,30,0,0,0,0.30000000000000004,2,2,1000,307,0.14,,,,,,
2015,1,27,6,30,0,0,0,0.30000000000000004,3,2,1000,311,0.14,,,,,,
2015,1,27,7,30,31,17,279,0.4,5,3,1010,316,0.14,,,,,,
2015,1,27,8,30,208,48,681,0.4,8,4,1010,316,0.14,,,,,,
2015,1,27,9,30,387,61,833,0.4,12,5,1010,314,0.14,,,,,,
2015,1,27,10,30,527,68,900,0.5,14,5,1010,357,0.14,,,,,,
2015,1,27,11,30,613,74,928,0.4,15,5,1010,6,0.14,,,,,,
2015,1,27,12,30,637,74,938,0.4,16,5,1010,5,0.14,,,,,,
2015,1,27,13,30,595,73,923,0.30000000000000004,16,5,1010,1,0.14,,,,,,
2015,1,27,14,30,492,67,883,0.2,16,5,1010,354,0.14,,,,,,
2015,1,27,15,30,340,56,807,0.2,15,6,1010,338,0.14,,,,,,
2015,1,27,16,30,156,40,624,0.4,14,7,1010,4,0.14,,,,,,
2015,1,27,17,30,0,0,0,0.9,12,4,1010,102,0.14,,,,,,
2015,1,27,18,30,0,0,0,1,9,4,1010,118,0.14,,,,,,
