Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,2,7,2,30,0,0,0,0.6000000000000001,-1,-3,990,252,0.14,,,,,,
2006,2,7,3,30,0,0,0,0.6000000000000001,-1,-3,1000,255,0.14,,,,,,
2006,2,7,4,30,0,0,0,0.6000000000000001,-1,-3,1000,258,0.14,,,,,,
2006,2,7,5,30,0,0,0,0.6000000000000001,-1,-3,1000,259,0.14,,,,,,
2006,2,7,6,30,0,0,0,0.6000000000000001,-1,-4,1000,259,0.14,,,,,,
2006,2,7,7,30,33,30,31,0.6000000000000001,0,-3,1000,258,0.14,,,,,,
2006,2,7,8,30,101,94,31,0.7000000000000001,0,-3,1000,265,0.14,,,,,,
2006,2,7,9,30,261,152,281,0.7000000000000001,0,-4,1000,275,0.14,,,,,,
2006,2,7,10,30,391,170,458,0.7000000000000001,0,-4,1000,282,0.14,,,,,,
2006,2,7,11,30,122,122,0,0.8,1,-4,1000,288,0.14,,,,,,
2006,2,7,12,30,226,211,27,0.8,1,-4,1000,292,0.14,,,,,,
2006,2,7,13,30,416,163,511,0.8,0,-4,1000,295,0.14,,,,,,
2006,2,7,14,30,408,76,820,0.7000000000000001,0,-4,1000,299,0.14,,,,,,
2006,2,7,15,30,256,62,708,0.6000000000000001,0,-4,1000,302,0.14,,,,,,
2006,2,7,16,30,87,35,454,0.5,-1,-4,1000,304,0.14,,,,,,
2006,2,7,17,30,0,0,0,0.5,-2,-5,1000,305,0.14,,,,,,
2006,2,7,18,30,0,0,0,0.6000000000000001,-2,-5,1000,306,0.14,,,,,,
2006,2,7,19,30,0,0,0,0.6000000000000001,-3,-6,1000,307,0.14,,,,,,
2006,2,7,20,30,0,0,0,0.5,-3,-6,1000,309,0.14,,,,,,
2006,2,7,21,30,0,0,0,0.5,-3,-7,1000,311,0.14,,,,,,
2006,2,7,22,30,0,0,0,0.5,-4,-7,1000,311,0.14,,,,,,
2006,2,7,23,30,0,0,0,0.4,-4,-7,1000,312,0.14,,,,,,
2006,2,8,0,30,0,0,0,0.4,-4,-7,1000,312,0.14,,,,,,
2006,2,8,1,30,0,0,0,0.4,-4,-7,1000,312,0.14,,,,,,
2006,2,8,2,30,0,0,0,0.4,-4,-7,1000,316,0.14,,,,,,
2006,2,8,3,30,0,0,0,0.4,-5,-7,1000,322,0.14,,,,,,
2006,2,8,4,30,0,0,0,0.4,-5,-8,1000,324,0.14,,,,,,
2006,2,8,5,30,0,0,0,0.30000000000000004,-5,-8,1000,319,0.14,,,,,,
2006,2,8,6,30,0,0,0,0.30000000000000004,-5,-8,1000,312,0.14,,,,,,
2006,2,8,7,30,65,28,422,0.4,-4,-9,1000,310,0.14,,,,,,
2006,2,8,8,30,237,55,715,0.5,-2,-9,1000,313,0.14,,,,,,
2006,2,8,9,30,395,72,828,0.5,-1,-8,1000,310,0.14,,,,,,
2006,2,8,10,30,391,175,444,0.5,0,-8,1000,304,0.14,,,,,,
2006,2,8,11,30,227,212,27,0.6000000000000001,0,-7,1000,296,0.14,,,,,,
2006,2,8,12,30,373,244,237,0.6000000000000001,0,-7,1000,290,0.14,,,,,,
2006,2,8,13,30,134,134,0,0.6000000000000001,0,-6,1000,288,0.14,,,,,,
2006,2,8,14,30,160,153,18,0.5,0,-6,1000,291,0.14,,,,,,
2006,2,8,15,30,142,112,110,0.4,0,-5,1000,298,0.14,,,,,,
2006,2,8,16,30,49,43,52,0.30000000000000004,-1,-5,1000,302,0.14,,,,,,
2006,2,8,17,30,0,0,0,0.30000000000000004,-2,-5,1000,303,0.14,,,,,,
2006,2,8,18,30,0,0,0,0.4,-3,-5,1000,308,0.14,,,,,,
2006,2,8,19,30,0,0,0,0.30000000000000004,-3,-6,1000,312,0.14,,,,,,
2006,2,8,20,30,0,0,0,0.30000000000000004,-4,-6,1000,313,0.14,,,,,,
2006,2,8,21,30,0,0,0,0.30000000000000004,-4,-6,1000,314,0.14,,,,,,
2006,2,8,22,30,0,0,0,0.30000000000000004,-4,-7,1000,314,0.14,,,,,,
2006,2,8,23,30,0,0,0,0.30000000000000004,-5,-7,1000,312,0.14,,,,,,
2006,2,9,0,30,0,0,0,0.30000000000000004,-5,-8,1000,313,0.14,,,,,,
2006,2,9,1,30,0,0,0,0.30000000000000004,-5,-8,1000,315,0.14,,,,,,
2006,2,9,2,30,0,0,0,0.30000000000000004,-6,-8,1000,318,0.14,,,,,,
2006,2,9,3,30,0,0,0,0.30000000000000004,-6,-8,1000,322,0.14,,,,,,
2006,2,9,4,30,0,0,0,0.2,-6,-9,1000,328,0.14,,,,,,
2006,2,9,5,30,0,0,0,0.2,-6,-9,1000,331,0.14,,,,,,
2006,2,9,6,30,0,0,0,0.30000000000000004,-6,-9,1000,329,0.14,,,,,,
2006,2,9,7,30,32,31,11,0.4,-5,-9,1000,328,0.14,,,,,,
2006,2,9,8,30,156,96,232,0.4,-4,-10,1000,328,0.14,,,,,,
2006,2,9,9,30,293,141,388,0.5,-3,-10,1000,323,0.14,,,,,,
2006,2,9,10,30,526,75,918,0.5,-1,-10,1000,316,0.14,,,,,,
2006,2,9,11,30,594,77,950,0.5,0,-10,1000,308,0.14,,,,,,
2006,2,9,12,30,599,76,956,0.5,0,-10,1000,300,0.14,,,,,,
2006,2,9,13,30,543,72,934,0.5,0,-9,1000,292,0.14,,,,,,
2006,2,9,14,30,429,66,877,0.5,0,-9,1000,286,0.14,,,,,,
2006,2,9,15,30,195,97,345,0.4,-1,-8,1000,281,0.14,,,,,,
2006,2,9,16,30,95,35,494,0.2,-2,-6,1000,278,0.14,,,,,,
2006,2,9,17,30,0,0,0,0.2,-3,-5,1000,276,0.14,,,,,,
2006,2,9,18,30,0,0,0,0.30000000000000004,-3,-6,1000,273,0.14,,,,,,
2006,2,9,19,30,0,0,0,0.4,-3,-6,1000,271,0.14,,,,,,
2006,2,9,20,30,0,0,0,0.5,-3,-6,1000,271,0.14,,,,,,
2006,2,9,21,30,0,0,0,0.5,-4,-6,1000,278,0.14,,,,,,
2006,2,9,22,30,0,0,0,0.6000000000000001,-4,-7,1000,293,0.14,,,,,,
2006,2,9,23,30,0,0,0,0.6000000000000001,-5,-8,1000,301,0.14,,,,,,
2006,2,10,0,30,0,0,0,0.5,-6,-9,1000,303,0.14,,,,,,
2006,2,10,1,30,0,0,0,0.4,-7,-10,1000,303,0.14,,,,,,
2006,2,10,2,30,0,0,0,0.30000000000000004,-8,-11,1000,302,0.14,,,,,,
2006,2,10,3,30,0,0,0,0.2,-8,-11,1000,300,0.14,,,,,,
2006,2,10,4,30,0,0,0,0.2,-9,-11,1010,294,0.14,,,,,,
2006,2,10,5,30,0,0,0,0.2,-9,-11,1010,279,0.14,,,,,,
2006,2,10,6,30,0,0,0,0.2,-8,-11,1010,265,0.14,,,,,,
2006,2,10,7,30,43,35,84,0.4,-7,-10,1010,255,0.14,,,,,,
2006,2,10,8,30,170,92,297,0.5,-5,-10,1010,270,0.14,,,,,,
2006,2,10,9,30,254,165,225,0.6000000000000001,-4,-10,1010,281,0.14,,,,,,
2006,2,10,10,30,369,200,341,0.7000000000000001,-4,-10,1010,284,0.14,,,,,,
2006,2,10,11,30,464,194,492,0.7000000000000001,-3,-10,1010,286,0.14,,,,,,
2006,2,10,12,30,577,129,811,0.7000000000000001,-2,-9,1010,290,0.14,,,,,,
2006,2,10,13,30,428,169,510,0.6000000000000001,-2,-9,1000,293,0.14,,,,,,
2006,2,10,14,30,341,130,505,0.5,-2,-8,1000,294,0.14,,,,,,
2006,2,10,15,30,254,95,551,0.4,-2,-8,1010,295,0.14,,,,,,
2006,2,10,16,30,86,53,260,0.2,-3,-6,1010,300,0.14,,,,,,
2006,2,10,17,30,0,0,0,0.1,-4,-6,1010,318,0.14,,,,,,
2006,2,10,18,30,0,0,0,0.1,-4,-6,1010,340,0.14,,,,,,
2006,2,10,19,30,0,0,0,0.1,-4,-6,1010,358,0.14,,,,,,
2006,2,10,20,30,0,0,0,0.2,-4,-7,1010,14,0.14,,,,,,
2006,2,10,21,30,0,0,0,0.2,-4,-7,1010,29,0.14,,,,,,
2006,2,10,22,30,0,0,0,0.1,-5,-7,1010,37,0.14,,,,,,
2006,2,10,23,30,0,0,0,0.1,-5,-7,1010,43,0.14,,,,,,
2006,2,11,0,30,0,0,0,0.1,-5,-7,1010,45,0.14,,,,,,
2006,2,11,1,30,0,0,0,0.2,-5,-8,1010,48,0.14,,,,,,
2006,2,11,2,30,0,0,0,0.2,-6,-8,1010,46,0.14,,,,,,
2006,2,11,3,30,0,0,0,0.2,-6,-8,1010,44,0.14,,,,,,
2006,2,11,4,30,0,0,0,0.2,-6,-8,1010,45,0.14,,,,,,
2006,2,11,5,30,0,0,0,0.2,-7,-8,1010,48,0.14,,,,,,
2006,2,11,6,30,0,0,0,0.30000000000000004,-6,-8,1010,52,0.14,,,,,,
2006,2,11,7,30,54,44,105,0.30000000000000004,-5,-8,1010,54,0.14,,,,,,
2006,2,11,8,30,211,124,327,0.30000000000000004,-4,-8,1010,57,0.14,,,,,,
2006,2,11,9,30,363,172,475,0.30000000000000004,-2,-7,1010,58,0.14,,,,,,
2006,2,11,10,30,505,129,751,0.30000000000000004,0,-7,1010,57,0.14,,,,,,
2006,2,11,11,30,450,211,432,0.2,0,-6,1010,50,0.14,,,,,,
2006,2,11,12,30,407,243,295,0.2,0,-6,1010,47,0.14,,,,,,
2006,2,11,13,30,412,190,432,0.2,0,-6,1010,52,0.14,,,,,,
2006,2,11,14,30,339,137,479,0.30000000000000004,0,-6,1000,68,0.14,,,,,,
2006,2,11,15,30,101,101,0,0.30000000000000004,0,-5,1000,68,0.14,,,,,,
2006,2,11,16,30,65,51,103,0.30000000000000004,0,-3,1000,72,0.14,,,,,,
2006,2,11,17,30,0,0,0,0.30000000000000004,-1,-3,1000,79,0.14,,,,,,
2006,2,11,18,30,0,0,0,0.4,-1,-3,1000,78,0.14,,,,,,
2006,2,11,19,30,0,0,0,0.5,-2,-4,1000,80,0.87,,,,,,
2006,2,11,20,30,0,0,0,0.5,-2,-4,1000,74,0.87,,,,,,
2006,2,11,21,30,0,0,0,0.6000000000000001,-3,-5,1000,65,0.87,,,,,,
2006,2,11,22,30,0,0,0,0.6000000000000001,-3,-5,1000,64,0.87,,,,,,
2006,2,11,23,30,0,0,0,0.7000000000000001,-4,-6,1000,59,0.87,,,,,,
2006,2,12,0,30,0,0,0,0.7000000000000001,-4,-6,1000,54,0.87,,,,,,
2006,2,12,1,30,0,0,0,0.8,-4,-6,1000,49,0.87,,,,,,
2006,2,12,2,30,0,0,0,0.8,-4,-7,1000,46,0.87,,,,,,
2006,2,12,3,30,0,0,0,0.9,-5,-7,990,44,0.87,,,,,,
2006,2,12,4,30,0,0,0,0.9,-5,-7,990,40,0.87,,,,,,
2006,2,12,5,30,0,0,0,1,-5,-7,990,35,0.87,,,,,,
2006,2,12,6,30,0,0,0,1,-5,-7,990,34,0.87,,,,,,
2006,2,12,7,30,12,12,0,1,-4,-7,990,30,0.87,,,,,,
2006,2,12,8,30,28,28,0,1,-4,-7,990,26,0.87,,,,,,
2006,2,12,9,30,91,91,0,1.1,-4,-7,990,22,0.87,,,,,,
2006,2,12,10,30,77,77,0,1.2000000000000002,-4,-7,990,18,0.87,,,,,,
2006,2,12,11,30,178,176,3,1.1,-5,-8,990,12,0.87,,,,,,
2006,2,12,12,30,128,128,0,1.1,-5,-9,990,4,0.87,,,,,,
2006,2,12,13,30,194,187,13,1,-6,-9,990,358,0.87,,,,,,
2006,2,12,14,30,183,169,33,1,-6,-9,990,351,0.87,,,,,,
2006,2,12,15,30,41,41,0,0.9,-6,-9,990,344,0.87,,,,,,
2006,2,12,16,30,63,51,89,0.8,-6,-9,990,336,0.87,,,,,,
2006,2,12,17,30,0,0,0,0.8,-6,-9,990,329,0.87,,,,,,
2006,2,12,18,30,0,0,0,0.7000000000000001,-6,-9,990,324,0.87,,,,,,
2006,2,12,19,30,0,0,0,0.7000000000000001,-6,-9,990,321,0.87,,,,,,
2006,2,12,20,30,0,0,0,0.7000000000000001,-6,-9,990,317,0.87,,,,,,
2006,2,12,21,30,0,0,0,0.7000000000000001,-6,-9,990,314,0.87,,,,,,
2006,2,12,22,30,0,0,0,0.7000000000000001,-6,-9,990,310,0.87,,,,,,
2006,2,12,23,30,0,0,0,0.7000000000000001,-6,-9,990,308,0.87,,,,,,
2006,2,13,0,30,0,0,0,0.7000000000000001,-7,-10,990,307,0.87,,,,,,
2006,2,13,1,30,0,0,0,0.6000000000000001,-7,-10,990,305,0.87,,,,,,
2006,2,13,2,30,0,0,0,0.6000000000000001,-8,-11,990,304,0.87,,,,,,
2006,2,13,3,30,0,0,0,0.5,-9,-12,990,302,0.87,,,,,,
2006,2,13,4,30,0,0,0,0.5,-10,-13,1000,298,0.87,,,,,,
2006,2,13,5,30,0,0,0,0.7000000000000001,-11,-14,1000,291,0.87,,,,,,
2006,2,13,6,30,0,0,0,0.7000000000000001,-11,-14,1000,276,0.87,,,,,,
2006,2,13,7,30,84,34,463,0.6000000000000001,-8,-13,1000,263,0.87,,,,,,
2006,2,13,8,30,266,67,724,0.5,-5,-10,1000,264,0.87,,,,,,
2006,2,13,9,30,431,95,816,0.5,-3,-8,1000,262,0.87,,,,,,
2006,2,13,10,30,393,201,377,0.6000000000000001,-1,-6,1000,253,0.87,,,,,,
2006,2,13,11,30,390,254,241,0.7000000000000001,0,-5,1000,248,0.87,,,,,,
2006,2,13,12,30,622,152,829,0.7000000000000001,0,-4,1000,250,0.87,,,,,,
2006,2,13,13,30,233,213,38,0.6000000000000001,0,-3,1000,254,0.87,,,,,,
2006,2,13,14,30,260,187,169,0.5,0,-3,1000,252,0.87,,,,,,
2006,2,13,15,30,286,102,609,0.4,0,-3,1000,246,0.87,,,,,,
2006,2,13,16,30,106,57,349,0.4,-1,-3,1000,238,0.87,,,,,,
2006,2,13,17,30,0,0,0,0.4,-2,-3,1000,232,0.87,,,,,,
2006,2,13,18,30,0,0,0,0.4,-2,-4,1000,227,0.87,,,,,,
2006,2,13,19,30,0,0,0,0.4,-3,-4,1000,224,0.87,,,,,,
2006,2,13,20,30,0,0,0,0.4,-3,-4,1000,219,0.87,,,,,,
2006,2,13,21,30,0,0,0,0.4,-3,-4,1000,218,0.87,,,,,,
2006,2,13,22,30,0,0,0,0.5,-3,-4,1000,220,0.87,,,,,,
2006,2,13,23,30,0,0,0,0.5,-3,-4,1000,223,0.87,,,,,,
2006,2,14,0,30,0,0,0,0.5,-3,-4,1000,226,0.87,,,,,,
2006,2,14,1,30,0,0,0,0.5,-3,-4,1000,228,0.87,,,,,,
2006,2,14,2,30,0,0,0,0.5,-3,-4,1000,231,0.87,,,,,,
2006,2,14,3,30,0,0,0,0.4,-3,-5,1000,233,0.87,,,,,,
2006,2,14,4,30,0,0,0,0.4,-4,-5,1000,236,0.87,,,,,,
2006,2,14,5,30,0,0,0,0.4,-5,-6,1000,237,0.87,,,,,,
2006,2,14,6,30,0,0,0,0.4,-4,-7,1000,237,0.87,,,,,,
2006,2,14,7,30,50,40,90,0.4,-3,-6,1000,235,0.87,,,,,,
2006,2,14,8,30,215,77,496,0.4,-1,-4,1000,228,0.87,,,,,,
2006,2,14,9,30,424,127,713,0.5,0,-3,1000,244,0.87,,,,,,
2006,2,14,10,30,476,112,707,0.6000000000000001,0,-2,1000,248,0.87,,,,,,
2006,2,14,11,30,610,182,753,0.6000000000000001,1,-2,1000,249,0.87,,,,,,
2006,2,14,12,30,615,183,755,0.6000000000000001,2,-2,1000,246,0.87,,,,,,
2006,2,14,13,30,557,169,736,0.5,2,-1,1000,242,0.87,,,,,,
2006,2,14,14,30,356,139,498,0.5,2,-1,1000,235,0.87,,,,,,
2006,2,14,15,30,224,97,414,0.4,1,0,1000,228,0.87,,,,,,
2006,2,14,16,30,100,66,242,0.4,0,0,1000,219,0.87,,,,,,
2006,2,14,17,30,0,0,0,0.4,0,-1,1010,212,0.87,,,,,,
2006,2,14,18,30,0,0,0,0.4,0,-1,1010,206,0.87,,,,,,
2006,2,14,19,30,0,0,0,0.4,-1,-2,1010,207,0.87,,,,,,
2006,2,14,20,30,0,0,0,0.4,-1,-2,1010,206,0.87,,,,,,
2006,2,14,21,30,0,0,0,0.4,-1,-2,1010,208,0.87,,,,,,
2006,2,14,22,30,0,0,0,0.4,-1,-2,1010,209,0.87,,,,,,
2006,2,14,23,30,0,0,0,0.4,-1,-2,1010,210,0.87,,,,,,
2006,2,15,0,30,0,0,0,0.4,-1,-2,1010,210,0.87,,,,,,
2006,2,15,1,30,0,0,0,0.4,-1,-2,1010,207,0.87,,,,,,
2006,2,15,2,30,0,0,0,0.4,-1,-2,1010,207,0.87,,,,,,
2006,2,15,3,30,0,0,0,0.30000000000000004,-1,-2,1010,207,0.87,,,,,,
2006,2,15,4,30,0,0,0,0.30000000000000004,-1,-2,1010,207,0.87,,,,,,
2006,2,15,5,30,0,0,0,0.30000000000000004,-1,-2,1010,204,0.87,,,,,,
2006,2,15,6,30,0,0,0,0.30000000000000004,0,-2,1010,200,0.87,,,,,,
2006,2,15,7,30,85,43,358,0.4,0,-1,1010,202,0.87,,,,,,
2006,2,15,8,30,264,82,643,0.5,2,0,1010,205,0.87,,,,,,
2006,2,15,9,30,433,103,782,0.5,4,1,1010,206,0.87,,,,,,
2006,2,15,10,30,559,115,855,0.6000000000000001,5,2,1010,204,0.87,,,,,,
2006,2,15,11,30,628,120,888,0.6000000000000001,6,3,1010,203,0.87,,,,,,
2006,2,15,12,30,532,145,669,0.6000000000000001,7,4,1010,204,0.87,,,,,,
2006,2,15,13,30,577,111,876,0.5,7,4,1010,204,0.87,,,,,,
2006,2,15,14,30,461,99,820,0.4,6,5,1010,203,0.87,,,,,,
2006,2,15,15,30,300,80,708,0.30000000000000004,4,2,1010,204,0.87,,,,,,
2006,2,15,16,30,117,50,451,0.30000000000000004,2,1,1010,205,0.87,,,,,,
2006,2,15,17,30,0,0,0,0.4,1,0,1010,209,0.87,,,,,,
2006,2,15,18,30,0,0,0,0.30000000000000004,1,0,1010,215,0.87,,,,,,
2006,2,15,19,30,0,0,0,0.30000000000000004,1,0,1010,221,0.87,,,,,,
2006,2,15,20,30,0,0,0,0.30000000000000004,1,0,1010,226,0.87,,,,,,
2006,2,15,21,30,0,0,0,0.2,1,0,1010,230,0.87,,,,,,
2006,2,15,22,30,0,0,0,0.2,1,0,1010,238,0.87,,,,,,
2006,2,15,23,30,0,0,0,0.2,1,0,1010,253,0.87,,,,,,
2006,2,16,0,30,0,0,0,0.30000000000000004,0,0,1010,280,0.87,,,,,,
2006,2,16,1,30,0,0,0,0.30000000000000004,0,0,1010,303,0.87,,,,,,
2006,2,16,2,30,0,0,0,0.4,0,0,1010,325,0.87,,,,,,
2006,2,16,3,30,0,0,0,0.5,1,0,1010,346,0.87,,,,,,
2006,2,16,4,30,0,0,0,0.6000000000000001,1,0,1010,9,0.87,,,,,,
2006,2,16,5,30,0,0,0,0.7000000000000001,1,0,1010,34,0.87,,,,,,
2006,2,16,6,30,0,0,0,0.5,1,0,1010,63,0.87,,,,,,
2006,2,16,7,30,86,45,342,0.30000000000000004,3,1,1010,94,0.87,,,,,,
2006,2,16,8,30,266,84,631,0.30000000000000004,5,2,1010,130,0.87,,,,,,
2006,2,16,9,30,433,107,767,0.4,7,4,1010,151,0.87,,,,,,
2006,2,16,10,30,558,121,834,0.5,8,5,1010,165,0.87,,,,,,
2006,2,16,11,30,626,131,856,0.5,9,5,1010,174,0.87,,,,,,
2006,2,16,12,30,629,134,851,0.5,10,6,1010,183,0.87,,,,,,
2006,2,16,13,30,570,128,824,0.5,10,6,1010,186,0.87,,,,,,
2006,2,16,14,30,452,115,758,0.4,9,7,1010,181,0.87,,,,,,
2006,2,16,15,30,292,93,632,0.30000000000000004,7,6,1010,173,0.87,,,,,,
2006,2,16,16,30,94,60,220,0.30000000000000004,5,4,1010,171,0.87,,,,,,
2006,2,16,17,30,0,0,0,0.4,4,2,1010,175,0.87,,,,,,
2006,2,16,18,30,0,0,0,0.4,4,2,1010,180,0.87,,,,,,
2006,2,16,19,30,0,0,0,0.4,4,2,1010,185,0.14,,,,,,
2006,2,16,20,30,0,0,0,0.4,3,2,1010,186,0.14,,,,,,
2006,2,16,21,30,0,0,0,0.4,3,2,1010,183,0.14,,,,,,
2006,2,16,22,30,0,0,0,0.5,3,2,1010,181,0.14,,,,,,
2006,2,16,23,30,0,0,0,0.5,3,2,1010,180,0.14,,,,,,
2006,2,17,0,30,0,0,0,0.6000000000000001,3,2,1000,180,0.14,,,,,,
2006,2,17,1,30,0,0,0,0.6000000000000001,4,2,1000,181,0.14,,,,,,
2006,2,17,2,30,0,0,0,0.6000000000000001,4,2,1000,185,0.14,,,,,,
2006,2,17,3,30,0,0,0,0.7000000000000001,5,4,1000,193,0.14,,,,,,
2006,2,17,4,30,0,0,0,0.7000000000000001,6,4,1000,196,0.14,,,,,,
2006,2,17,5,30,0,0,0,0.8,6,6,1000,196,0.14,,,,,,
2006,2,17,6,30,0,0,0,0.8,7,6,1000,194,0.14,,,,,,
2006,2,17,7,30,25,25,0,1,8,7,1000,191,0.14,,,,,,
2006,2,17,8,30,172,115,194,1.2000000000000002,9,8,990,192,0.14,,,,,,
2006,2,17,9,30,35,35,0,1.4000000000000001,10,9,990,201,0.14,,,,,,
2006,2,17,10,30,34,34,0,1.3,11,9,990,210,0.14,,,,,,
2006,2,17,11,30,25,25,0,1.3,12,10,990,221,0.14,,,,,,
2006,2,17,12,30,603,120,824,1.5,10,9,990,252,0.14,,,,,,
2006,2,17,13,30,574,89,895,1.6,6,2,1000,276,0.14,,,,,,
2006,2,17,14,30,468,79,865,1.5,3,-1,1000,280,0.14,,,,,,
2006,2,17,15,30,313,65,780,1.4000000000000001,1,-4,1000,285,0.14,,,,,,
2006,2,17,16,30,132,42,578,1.3,0,-6,1000,290,0.14,,,,,,
2006,2,17,17,30,0,0,0,1.2000000000000002,-1,-7,1000,292,0.14,,,,,,
2006,2,17,18,30,0,0,0,1.1,-2,-7,1010,294,0.14,,,,,,
2006,2,17,19,30,0,0,0,0.9,-3,-8,1010,294,0.14,,,,,,
2006,2,17,20,30,0,0,0,0.9,-3,-7,1010,292,0.14,,,,,,
2006,2,17,21,30,0,0,0,0.8,-3,-7,1010,289,0.14,,,,,,
2006,2,17,22,30,0,0,0,0.7000000000000001,-3,-7,1010,289,0.14,,,,,,
2006,2,17,23,30,0,0,0,0.7000000000000001,-3,-7,1010,289,0.14,,,,,,
2006,2,18,0,30,0,0,0,0.6000000000000001,-3,-7,1010,291,0.14,,,,,,
2006,2,18,1,30,0,0,0,0.5,-3,-7,1010,290,0.14,,,,,,
2006,2,18,2,30,0,0,0,0.5,-2,-7,1010,282,0.14,,,,,,
2006,2,18,3,30,0,0,0,0.5,-2,-6,1010,268,0.14,,,,,,
2006,2,18,4,30,0,0,0,0.5,-2,-6,1010,254,0.14,,,,,,
2006,2,18,5,30,0,0,0,0.6000000000000001,-2,-6,1000,248,0.14,,,,,,
2006,2,18,6,30,0,0,0,0.6000000000000001,-2,-6,1000,246,0.14,,,,,,
2006,2,18,7,30,71,44,204,0.7000000000000001,-1,-6,1000,246,0.14,,,,,,
2006,2,18,8,30,157,120,124,0.8,-1,-5,1000,252,0.14,,,,,,
2006,2,18,9,30,122,122,0,0.9,-1,-5,1000,267,0.14,,,,,,
2006,2,18,10,30,386,229,294,1.1,-2,-6,1000,291,0.14,,,,,,
2006,2,18,11,30,136,136,0,1.2000000000000002,-3,-9,1000,302,0.14,,,,,,
2006,2,18,12,30,428,265,276,1.2000000000000002,-4,-11,1010,300,0.14,,,,,,
2006,2,18,13,30,591,110,881,1.3,-5,-13,1010,304,0.14,,,,,,
2006,2,18,14,30,483,91,862,1.2000000000000002,-6,-14,1010,312,0.14,,,,,,
2006,2,18,15,30,328,67,808,1.1,-7,-16,1010,313,0.14,,,,,,
2006,2,18,16,30,142,42,620,1,-8,-17,1010,314,0.14,,,,,,
2006,2,18,17,30,0,0,0,1,-9,-17,1010,314,0.14,,,,,,
2006,2,18,18,30,0,0,0,0.9,-10,-17,1010,313,0.14,,,,,,
2006,2,18,19,30,0,0,0,0.9,-10,-18,1010,311,0.14,,,,,,
2006,2,18,20,30,0,0,0,0.9,-10,-17,1010,310,0.14,,,,,,
2006,2,18,21,30,0,0,0,0.9,-10,-17,1010,310,0.14,,,,,,
2006,2,18,22,30,0,0,0,0.9,-10,-17,1010,311,0.14,,,,,,
2006,2,18,23,30,0,0,0,0.9,-11,-17,1010,314,0.14,,,,,,
2006,2,19,0,30,0,0,0,0.8,-11,-17,1010,316,0.14,,,,,,
2006,2,19,1,30,0,0,0,0.6000000000000001,-11,-17,1010,317,0.14,,,,,,
2006,2,19,2,30,0,0,0,0.5,-12,-17,1010,319,0.14,,,,,,
2006,2,19,3,30,0,0,0,0.4,-12,-16,1010,320,0.14,,,,,,
2006,2,19,4,30,0,0,0,0.4,-12,-16,1010,313,0.14,,,,,,
2006,2,19,5,30,0,0,0,0.30000000000000004,-11,-15,1010,301,0.14,,,,,,
2006,2,19,6,30,0,0,0,0.30000000000000004,-10,-15,1010,289,0.14,,,,,,
2006,2,19,7,30,51,47,30,0.5,-9,-14,1010,284,0.14,,,,,,
2006,2,19,8,30,107,106,2,0.6000000000000001,-7,-13,1010,287,0.14,,,,,,
2006,2,19,9,30,364,135,518,0.7000000000000001,-6,-13,1010,289,0.14,,,,,,
2006,2,19,10,30,471,158,580,0.7000000000000001,-5,-13,1010,290,0.14,,,,,,
2006,2,19,11,30,502,215,485,0.7000000000000001,-4,-12,1010,290,0.14,,,,,,
2006,2,19,12,30,515,201,526,0.7000000000000001,-4,-12,1010,289,0.14,,,,,,
2006,2,19,13,30,348,252,173,0.7000000000000001,-4,-12,1010,287,0.14,,,,,,
2006,2,19,14,30,487,78,889,0.6000000000000001,-4,-11,1010,284,0.14,,,,,,
2006,2,19,15,30,325,65,794,0.5,-4,-11,1010,282,0.14,,,,,,
2006,2,19,16,30,140,43,594,0.4,-5,-10,1010,279,0.14,,,,,,
2006,2,19,17,30,0,0,0,0.30000000000000004,-6,-9,1010,274,0.14,,,,,,
2006,2,19,18,30,0,0,0,0.2,-7,-9,1010,273,0.14,,,,,,
2006,2,19,19,30,0,0,0,0.2,-8,-10,1010,273,0.14,,,,,,
2006,2,19,20,30,0,0,0,0.2,-8,-11,1010,273,0.14,,,,,,
2006,2,19,21,30,0,0,0,0.2,-9,-11,1010,272,0.14,,,,,,
2006,2,19,22,30,0,0,0,0.30000000000000004,-9,-11,1010,275,0.14,,,,,,
2006,2,19,23,30,0,0,0,0.2,-9,-11,1010,280,0.14,,,,,,
2006,2,20,0,30,0,0,0,0.2,-10,-12,1010,281,0.14,,,,,,
2006,2,20,1,30,0,0,0,0.2,-10,-12,1010,277,0.14,,,,,,
2006,2,20,2,30,0,0,0,0.2,-11,-12,1010,268,0.14,,,,,,
2006,2,20,3,30,0,0,0,0.2,-11,-12,1010,259,0.14,,,,,,
2006,2,20,4,30,0,0,0,0.30000000000000004,-11,-12,1010,253,0.14,,,,,,
2006,2,20,5,30,0,0,0,0.30000000000000004,-11,-12,1010,250,0.14,,,,,,
2006,2,20,6,30,0,0,0,0.30000000000000004,-10,-12,1010,248,0.14,,,,,,
2006,2,20,7,30,112,42,497,0.4,-7,-12,1010,248,0.14,,,,,,
2006,2,20,8,30,298,69,744,0.5,-5,-12,1010,264,0.14,,,,,,
2006,2,20,9,30,464,84,853,0.5,-3,-11,1010,277,0.14,,,,,,
