Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,2,19,6,30,0,0,0,2.9000000000000004,0,-5,990,17,0.16,,,,,,
2006,2,19,7,30,8,8,0,2.8000000000000003,0,-4,990,24,0.16,,,,,,
2006,2,19,8,30,16,16,0,2.5,0,-4,990,27,0.16,,,,,,
2006,2,19,9,30,149,149,0,2,0,-4,990,26,0.16,,,,,,
2006,2,19,10,30,173,172,1,1.4000000000000001,1,-3,990,21,0.16,,,,,,
2006,2,19,11,30,218,212,7,0.8,2,-3,990,12,0.16,,,,,,
2006,2,19,12,30,227,220,8,0.30000000000000004,4,-2,990,349,0.16,,,,,,
2006,2,19,13,30,460,368,124,0.4,5,-2,990,241,0.16,,,,,,
2006,2,19,14,30,278,262,24,0.8,6,-1,990,172,0.16,,,,,,
2006,2,19,15,30,175,173,2,1,6,-1,990,159,0.16,,,,,,
2006,2,19,16,30,348,111,610,0.9,5,-1,990,151,0.16,,,,,,
2006,2,19,17,30,138,69,366,0.6000000000000001,4,0,990,143,0.16,,,,,,
2006,2,19,18,30,0,0,0,0.6000000000000001,4,0,990,106,0.16,,,,,,
2006,2,19,19,30,0,0,0,0.8,3,0,990,76,0.16,,,,,,
2006,2,19,20,30,0,0,0,1.1,3,0,990,83,0.16,,,,,,
2006,2,19,21,30,0,0,0,1.4000000000000001,3,0,990,107,0.16,,,,,,
2006,2,19,22,30,0,0,0,1.7000000000000002,3,0,990,128,0.16,,,,,,
2006,2,19,23,30,0,0,0,1.8,2,0,990,142,0.16,,,,,,
2006,2,20,0,30,0,0,0,1.7000000000000002,2,0,990,153,0.16,,,,,,
2006,2,20,1,30,0,0,0,1.4000000000000001,2,0,990,162,0.16,,,,,,
2006,2,20,2,30,0,0,0,1.2000000000000002,2,0,990,173,0.16,,,,,,
2006,2,20,3,30,0,0,0,0.9,2,0,990,188,0.16,,,,,,
2006,2,20,4,30,0,0,0,0.6000000000000001,2,0,990,204,0.16,,,,,,
2006,2,20,5,30,0,0,0,0.30000000000000004,2,0,990,220,0.16,,,,,,
2006,2,20,6,30,0,0,0,0.6000000000000001,2,0,990,29,0.16,,,,,,
2006,2,20,7,30,2,2,0,1,3,1,990,51,0.16,,,,,,
2006,2,20,8,30,59,59,0,1.2000000000000002,4,1,990,70,0.16,,,,,,
2006,2,20,9,30,83,83,0,1.3,6,2,990,95,0.16,,,,,,
2006,2,20,10,30,129,129,0,1.3,7,3,990,122,0.16,,,,,,
2006,2,20,11,30,169,168,2,1.4000000000000001,8,3,990,152,0.16,,,,,,
2006,2,20,12,30,212,206,7,1.5,9,4,990,176,0.16,,,,,,
2006,2,20,13,30,194,190,5,1.6,10,4,990,188,0.16,,,,,,
2006,2,20,14,30,170,168,1,1.6,11,5,980,186,0.16,,,,,,
2006,2,20,15,30,231,217,26,1.5,10,5,980,176,0.16,,,,,,
2006,2,20,16,30,69,69,0,1.4000000000000001,10,5,980,167,0.16,,,,,,
2006,2,20,17,30,65,65,0,1,9,5,980,156,0.16,,,,,,
2006,2,20,18,30,0,0,0,0.7000000000000001,8,6,980,131,0.16,,,,,,
2006,2,20,19,30,0,0,0,1,8,6,990,104,0.16,,,,,,
2006,2,20,20,30,0,0,0,1.4000000000000001,7,6,990,90,0.16,,,,,,
2006,2,20,21,30,0,0,0,1.6,7,6,990,88,0.16,,,,,,
2006,2,20,22,30,0,0,0,1.8,7,6,990,91,0.16,,,,,,
2006,2,20,23,30,0,0,0,1.8,7,6,980,94,0.16,,,,,,
2006,2,21,0,30,0,0,0,1.4000000000000001,6,6,980,94,0.16,,,,,,
2006,2,21,1,30,0,0,0,0.9,6,6,980,95,0.16,,,,,,
2006,2,21,2,30,0,0,0,0.6000000000000001,6,6,980,95,0.16,,,,,,
2006,2,21,3,30,0,0,0,0.4,6,6,980,92,0.16,,,,,,
2006,2,21,4,30,0,0,0,0.4,6,6,980,86,0.16,,,,,,
2006,2,21,5,30,0,0,0,0.5,6,4,980,88,0.16,,,,,,
2006,2,21,6,30,0,0,0,0.9,6,4,980,97,0.16,,,,,,
2006,2,21,7,30,8,8,0,1.5,7,6,980,120,0.16,,,,,,
2006,2,21,8,30,56,56,0,1.9000000000000001,9,7,980,155,0.16,,,,,,
2006,2,21,9,30,81,81,0,1.9000000000000001,11,8,980,172,0.16,,,,,,
2006,2,21,10,30,109,109,0,2,13,9,980,183,0.16,,,,,,
2006,2,21,11,30,219,213,8,2.5,14,10,980,196,0.16,,,,,,
2006,2,21,12,30,202,197,6,3.1,16,10,980,193,0.16,,,,,,
2006,2,21,13,30,247,238,11,3.6,17,11,980,191,0.16,,,,,,
2006,2,21,14,30,314,288,38,3.8000000000000003,18,12,980,194,0.16,,,,,,
2006,2,21,15,30,169,168,1,3.7,19,12,980,194,0.16,,,,,,
2006,2,21,16,30,137,136,3,2.9000000000000004,18,12,980,193,0.16,,,,,,
2006,2,21,17,30,69,68,2,1.5,15,13,980,197,0.16,,,,,,
2006,2,21,18,30,0,0,0,0.7000000000000001,14,13,980,210,0.16,,,,,,
2006,2,21,19,30,0,0,0,0.30000000000000004,13,13,980,217,0.16,,,,,,
2006,2,21,20,30,0,0,0,0.30000000000000004,12,11,980,169,0.16,,,,,,
2006,2,21,21,30,0,0,0,0.6000000000000001,12,11,980,103,0.16,,,,,,
2006,2,21,22,30,0,0,0,0.8,11,11,980,116,0.16,,,,,,
2006,2,21,23,30,0,0,0,0.9,11,11,980,126,0.16,,,,,,
2006,2,22,0,30,0,0,0,0.9,12,11,980,133,0.16,,,,,,
2006,2,22,1,30,0,0,0,0.9,12,11,980,144,0.16,,,,,,
2006,2,22,2,30,0,0,0,0.9,12,11,980,156,0.16,,,,,,
2006,2,22,3,30,0,0,0,1,12,11,980,164,0.16,,,,,,
2006,2,22,4,30,0,0,0,1.1,12,11,980,170,0.16,,,,,,
2006,2,22,5,30,0,0,0,1,12,11,980,176,0.16,,,,,,
2006,2,22,6,30,0,0,0,0.9,12,11,980,180,0.16,,,,,,
2006,2,22,7,30,2,2,0,1.2000000000000002,14,14,980,180,0.16,,,,,,
2006,2,22,8,30,13,13,0,1.7000000000000002,16,14,980,181,0.16,,,,,,
2006,2,22,9,30,109,109,0,2.3000000000000003,18,15,980,199,0.16,,,,,,
2006,2,22,10,30,133,133,0,2.6,19,16,980,218,0.16,,,,,,
2006,2,22,11,30,251,241,13,2.4000000000000004,21,15,980,227,0.16,,,,,,
2006,2,22,12,30,247,239,11,2,22,15,980,229,0.16,,,,,,
2006,2,22,13,30,447,370,101,1.7000000000000002,23,14,980,240,0.16,,,,,,
2006,2,22,14,30,485,332,221,1.7000000000000002,24,13,980,265,0.16,,,,,,
2006,2,22,15,30,524,136,687,1.8,23,12,980,291,0.16,,,,,,
2006,2,22,16,30,344,96,624,1.4000000000000001,21,11,980,318,0.16,,,,,,
2006,2,22,17,30,107,73,168,1.1,18,12,980,346,0.16,,,,,,
2006,2,22,18,30,0,0,0,1.4000000000000001,16,11,980,9,0.16,,,,,,
2006,2,22,19,30,0,0,0,2.1,16,10,980,20,0.16,,,,,,
2006,2,22,20,30,0,0,0,3.1,15,10,980,23,0.16,,,,,,
2006,2,22,21,30,0,0,0,3.8000000000000003,14,9,980,24,0.16,,,,,,
2006,2,22,22,30,0,0,0,4.1000000000000005,13,9,980,26,0.16,,,,,,
2006,2,22,23,30,0,0,0,4.2,12,8,980,30,0.16,,,,,,
2006,2,23,0,30,0,0,0,4.2,11,7,980,33,0.16,,,,,,
2006,2,23,1,30,0,0,0,4.1000000000000005,9,6,980,31,0.16,,,,,,
2006,2,23,2,30,0,0,0,3.9000000000000004,9,5,980,26,0.16,,,,,,
2006,2,23,3,30,0,0,0,3.9000000000000004,8,5,980,20,0.16,,,,,,
2006,2,23,4,30,0,0,0,4,8,4,980,20,0.16,,,,,,
2006,2,23,5,30,0,0,0,4.1000000000000005,7,4,990,23,0.16,,,,,,
2006,2,23,6,30,0,0,0,4.3,7,3,990,24,0.16,,,,,,
2006,2,23,7,30,18,18,0,4.800000000000001,8,3,990,26,0.16,,,,,,
2006,2,23,8,30,196,101,329,5.2,11,2,990,33,0.16,,,,,,
2006,2,23,9,30,367,180,391,5.300000000000001,14,2,990,37,0.16,,,,,,
2006,2,23,10,30,632,127,807,5.2,17,2,990,41,0.16,,,,,,
2006,2,23,11,30,756,135,854,5,20,1,990,47,0.16,,,,,,
2006,2,23,12,30,806,154,844,4.7,22,1,990,54,0.16,,,,,,
2006,2,23,13,30,786,164,818,4.5,23,1,990,62,0.16,,,,,,
2006,2,23,14,30,697,165,771,4.4,24,0,990,72,0.16,,,,,,
2006,2,23,15,30,553,146,716,4.5,23,0,980,80,0.16,,,,,,
2006,2,23,16,30,161,152,22,4.1000000000000005,21,0,990,83,0.16,,,,,,
2006,2,23,17,30,121,70,256,3.2,18,0,990,79,0.16,,,,,,
2006,2,23,18,30,0,0,0,3.4000000000000004,15,0,990,68,0.16,,,,,,
2006,2,23,19,30,0,0,0,4.1000000000000005,14,0,990,60,0.16,,,,,,
2006,2,23,20,30,0,0,0,4.1000000000000005,13,0,990,58,0.16,,,,,,
2006,2,23,21,30,0,0,0,4,12,0,990,57,0.16,,,,,,
2006,2,23,22,30,0,0,0,3.7,11,1,990,56,0.16,,,,,,
2006,2,23,23,30,0,0,0,3.4000000000000004,11,2,990,55,0.16,,,,,,
2006,2,24,0,30,0,0,0,3.2,11,3,990,58,0.16,,,,,,
2006,2,24,1,30,0,0,0,2.9000000000000004,10,3,990,61,0.16,,,,,,
2006,2,24,2,30,0,0,0,2.7,10,3,990,60,0.16,,,,,,
2006,2,24,3,30,0,0,0,2.6,10,4,990,60,0.16,,,,,,
2006,2,24,4,30,0,0,0,2.5,10,4,990,65,0.16,,,,,,
2006,2,24,5,30,0,0,0,2.5,10,4,990,72,0.16,,,,,,
2006,2,24,6,30,0,0,0,2.5,10,4,990,72,0.16,,,,,,
2006,2,24,7,30,8,8,0,2.7,11,4,990,72,0.16,,,,,,
2006,2,24,8,30,51,51,0,2.8000000000000003,12,4,990,72,0.16,,,,,,
2006,2,24,9,30,113,113,0,2.8000000000000003,13,5,990,74,0.16,,,,,,
2006,2,24,10,30,144,144,0,2.6,14,5,990,81,0.16,,,,,,
2006,2,24,11,30,211,206,7,2.5,16,6,990,90,0.16,,,,,,
2006,2,24,12,30,416,364,67,2.6,17,7,990,105,0.16,,,,,,
2006,2,24,13,30,439,370,90,2.8000000000000003,19,8,980,126,0.16,,,,,,
2006,2,24,14,30,346,308,54,2.9000000000000004,20,10,980,141,0.16,,,,,,
2006,2,24,15,30,491,191,524,2.8000000000000003,21,11,980,146,0.16,,,,,,
2006,2,24,16,30,211,172,98,2.2,20,12,980,140,0.16,,,,,,
2006,2,24,17,30,116,74,207,1.4000000000000001,18,13,980,128,0.16,,,,,,
2006,2,24,18,30,0,0,0,1.6,16,13,980,97,0.16,,,,,,
2006,2,24,19,30,0,0,0,2.5,15,13,980,84,0.16,,,,,,
2006,2,24,20,30,0,0,0,3.2,14,13,980,83,0.16,,,,,,
2006,2,24,21,30,0,0,0,3.4000000000000004,14,13,980,90,0.16,,,,,,
2006,2,24,22,30,0,0,0,3.2,13,13,980,93,0.16,,,,,,
2006,2,24,23,30,0,0,0,2.8000000000000003,13,12,980,96,0.16,,,,,,
2006,2,25,0,30,0,0,0,2.4000000000000004,13,12,980,100,0.16,,,,,,
2006,2,25,1,30,0,0,0,2,13,12,980,112,0.16,,,,,,
2006,2,25,2,30,0,0,0,1.5,13,11,980,128,0.16,,,,,,
2006,2,25,3,30,0,0,0,1,12,11,980,141,0.16,,,,,,
2006,2,25,4,30,0,0,0,0.7000000000000001,12,11,980,149,0.16,,,,,,
2006,2,25,5,30,0,0,0,0.5,12,11,980,152,0.16,,,,,,
2006,2,25,6,30,0,0,0,0.2,12,11,980,147,0.16,,,,,,
2006,2,25,7,30,1,1,0,0.4,13,12,980,169,0.16,,,,,,
2006,2,25,8,30,5,5,0,1.2000000000000002,15,13,980,267,0.16,,,,,,
2006,2,25,9,30,60,60,0,2.2,17,14,980,257,0.16,,,,,,
2006,2,25,10,30,352,294,91,3,19,15,980,271,0.16,,,,,,
2006,2,25,11,30,375,333,57,3.6,20,15,980,300,0.16,,,,,,
2006,2,25,12,30,805,157,830,4.1000000000000005,22,15,980,332,0.16,,,,,,
2006,2,25,13,30,378,341,48,4.4,23,13,980,350,0.16,,,,,,
2006,2,25,14,30,173,171,2,4.5,24,12,980,359,0.16,,,,,,
2006,2,25,15,30,570,127,771,4.6000000000000005,23,10,980,5,0.16,,,,,,
2006,2,25,16,30,14,14,0,4.6000000000000005,20,10,980,14,0.16,,,,,,
2006,2,25,17,30,133,68,311,4.5,17,10,990,27,0.16,,,,,,
2006,2,25,18,30,0,0,0,4.4,15,11,990,34,0.16,,,,,,
2006,2,25,19,30,0,0,0,4.4,13,11,990,32,0.16,,,,,,
2006,2,25,20,30,0,0,0,4.2,12,11,990,29,0.16,,,,,,
2006,2,25,21,30,0,0,0,4.2,11,10,990,26,0.16,,,,,,
2006,2,25,22,30,0,0,0,4.1000000000000005,11,10,990,22,0.16,,,,,,
2006,2,25,23,30,0,0,0,4.1000000000000005,11,9,990,18,0.16,,,,,,
2006,2,26,0,30,0,0,0,4.2,11,9,990,17,0.16,,,,,,
2006,2,26,1,30,0,0,0,4.3,11,9,990,19,0.16,,,,,,
2006,2,26,2,30,0,0,0,4.1000000000000005,10,9,990,20,0.16,,,,,,
2006,2,26,3,30,0,0,0,3.8000000000000003,10,9,990,21,0.16,,,,,,
2006,2,26,4,30,0,0,0,3.2,9,9,990,20,0.16,,,,,,
2006,2,26,5,30,0,0,0,2.5,8,8,1000,19,0.16,,,,,,
2006,2,26,6,30,0,0,0,2.7,8,7,1000,17,0.16,,,,,,
2006,2,26,7,30,54,35,222,3.6,10,7,1000,17,0.16,,,,,,
2006,2,26,8,30,267,82,616,4.1000000000000005,12,6,1000,32,0.16,,,,,,
2006,2,26,9,30,487,106,779,3.8000000000000003,15,5,1000,44,0.16,,,,,,
2006,2,26,10,30,672,118,868,3.3000000000000003,17,4,1000,52,0.16,,,,,,
2006,2,26,11,30,801,123,918,2.8000000000000003,19,3,1000,60,0.16,,,,,,
2006,2,26,12,30,864,118,950,2.5,20,2,1000,70,0.16,,,,,,
2006,2,26,13,30,850,115,952,2.4000000000000004,21,2,1000,84,0.16,,,,,,
2006,2,26,14,30,763,108,933,2.5,21,1,990,99,0.16,,,,,,
2006,2,26,15,30,609,101,879,2.7,20,0,990,110,0.16,,,,,,
2006,2,26,16,30,406,85,782,2.4000000000000004,19,0,990,118,0.16,,,,,,
2006,2,26,17,30,159,52,512,1.7000000000000002,15,2,990,123,0.16,,,,,,
2006,2,26,18,30,0,0,0,1.5,12,4,990,123,0.16,,,,,,
2006,2,26,19,30,0,0,0,1.6,10,3,990,124,0.16,,,,,,
2006,2,26,20,30,0,0,0,1.7000000000000002,10,3,990,125,0.16,,,,,,
2006,2,26,21,30,0,0,0,1.8,9,3,990,130,0.16,,,,,,
2006,2,26,22,30,0,0,0,2,8,3,990,139,0.16,,,,,,
2006,2,26,23,30,0,0,0,2.2,8,3,990,150,0.16,,,,,,
2006,2,27,0,30,0,0,0,2.2,7,4,990,159,0.16,,,,,,
2006,2,27,1,30,0,0,0,2,6,5,990,166,0.16,,,,,,
2006,2,27,2,30,0,0,0,1.8,6,6,990,169,0.16,,,,,,
2006,2,27,3,30,0,0,0,1.9000000000000001,6,6,990,172,0.16,,,,,,
2006,2,27,4,30,0,0,0,2.2,7,7,990,174,0.16,,,,,,
2006,2,27,5,30,0,0,0,2.4000000000000004,7,7,990,173,0.16,,,,,,
2006,2,27,6,30,0,0,0,2.7,8,8,990,175,0.16,,,,,,
2006,2,27,7,30,55,39,171,3.3000000000000003,10,8,990,177,0.16,,,,,,
2006,2,27,8,30,202,126,248,4.3,13,9,990,181,0.16,,,,,,
2006,2,27,9,30,408,165,492,5.2,16,10,990,187,0.16,,,,,,
2006,2,27,10,30,503,280,346,5.6000000000000005,18,9,990,190,0.16,,,,,,
2006,2,27,11,30,637,303,448,5.7,20,9,990,190,0.16,,,,,,
2006,2,27,12,30,642,369,345,5.6000000000000005,21,8,990,188,0.16,,,,,,
2006,2,27,13,30,819,142,873,5.2,22,7,990,188,0.16,,,,,,
2006,2,27,14,30,728,138,836,4.6000000000000005,21,7,980,189,0.16,,,,,,
2006,2,27,15,30,579,119,791,3.5,21,6,980,189,0.16,,,,,,
2006,2,27,16,30,379,103,668,2.1,20,7,980,185,0.16,,,,,,
2006,2,27,17,30,163,69,440,1.5,17,9,980,174,0.16,,,,,,
2006,2,27,18,30,0,0,0,1.7000000000000002,15,8,980,162,0.16,,,,,,
2006,2,27,19,30,0,0,0,2.4000000000000004,15,8,980,156,0.16,,,,,,
2006,2,27,20,30,0,0,0,2.9000000000000004,14,8,980,155,0.16,,,,,,
2006,2,27,21,30,0,0,0,2.7,13,8,980,158,0.16,,,,,,
2006,2,27,22,30,0,0,0,2.3000000000000003,12,9,980,161,0.16,,,,,,
2006,2,27,23,30,0,0,0,2,11,10,980,166,0.16,,,,,,
2006,2,28,0,30,0,0,0,1.8,11,10,980,174,0.16,,,,,,
2006,2,28,1,30,0,0,0,1.7000000000000002,10,9,980,181,0.16,,,,,,
2006,2,28,2,30,0,0,0,1.5,10,9,980,184,0.16,,,,,,
2006,2,28,3,30,0,0,0,1.4000000000000001,10,9,980,183,0.16,,,,,,
2006,2,28,4,30,0,0,0,1.4000000000000001,10,9,980,179,0.16,,,,,,
2006,2,28,5,30,0,0,0,1.4000000000000001,10,9,980,177,0.16,,,,,,
2006,2,28,6,30,0,0,0,1.7000000000000002,11,11,980,181,0.16,,,,,,
2006,2,28,7,30,57,38,201,2.7,13,12,980,184,0.16,,,,,,
2006,2,28,8,30,266,86,582,3.7,17,13,980,189,0.16,,,,,,
2006,2,28,9,30,483,107,757,4.1000000000000005,20,13,980,197,0.16,,,,,,
2006,2,28,10,30,666,115,851,3.8000000000000003,23,13,980,197,0.16,,,,,,
2006,2,28,11,30,792,117,903,3.7,25,13,980,191,0.16,,,,,,
2006,2,28,12,30,851,115,928,3.7,26,13,980,184,0.16,,,,,,
2006,2,28,13,30,835,111,929,3.7,27,12,980,179,0.16,,,,,,
2006,2,28,14,30,749,104,909,3.8000000000000003,27,12,980,175,0.16,,,,,,
2006,2,28,15,30,598,94,861,3.8000000000000003,27,11,980,173,0.16,,,,,,
2006,2,28,16,30,400,79,768,3,26,11,980,171,0.16,,,,,,
2006,2,28,17,30,177,55,568,2,22,12,980,168,0.16,,,,,,
2006,2,28,18,30,0,0,0,2.6,10,7,980,132,0.18,,,,,,
2006,2,28,19,30,0,0,0,3.1,9,7,980,128,0.18,,,,,,
2006,2,28,20,30,0,0,0,3.5,9,7,980,127,0.18,,,,,,
2006,2,28,21,30,0,0,0,3.5,9,7,980,124,0.18,,,,,,
2006,2,28,22,30,0,0,0,3.5,9,8,980,123,0.18,,,,,,
2006,2,28,23,30,0,0,0,3.3000000000000003,9,8,980,126,0.18,,,,,,
2002,3,1,0,30,0,0,0,3,9,8,980,131,0.18,,,,,,
2002,3,1,1,30,0,0,0,2.5,9,9,980,138,0.18,,,,,,
2002,3,1,2,30,0,0,0,2,9,9,980,143,0.18,,,,,,
2002,3,1,3,30,0,0,0,1.5,9,9,980,149,0.18,,,,,,
2002,3,1,4,30,0,0,0,1.1,9,9,980,153,0.18,,,,,,
2002,3,1,5,30,0,0,0,0.9,9,9,980,151,0.18,,,,,,
2002,3,1,6,30,0,0,0,0.9,10,9,980,148,0.18,,,,,,
2002,3,1,7,30,21,21,0,1.4000000000000001,12,11,980,142,0.18,,,,,,
2002,3,1,8,30,98,98,0,2,14,12,980,134,0.18,,,,,,
2002,3,1,9,30,142,142,0,2.4000000000000004,16,14,980,148,0.18,,,,,,
2002,3,1,10,30,221,214,10,2.7,19,14,980,170,0.18,,,,,,
2002,3,1,11,30,241,232,11,2.7,21,14,980,184,0.18,,,,,,
2002,3,1,12,30,272,260,14,2.7,22,14,970,196,0.18,,,,,,
2002,3,1,13,30,312,295,22,2.6,22,14,970,213,0.18,,,,,,
2002,3,1,14,30,335,305,42,2.4000000000000004,23,13,970,231,0.18,,,,,,
2002,3,1,15,30,321,268,89,2.1,22,13,970,243,0.18,,,,,,
2002,3,1,16,30,211,177,80,1.4000000000000001,21,13,970,251,0.18,,,,,,
2002,3,1,17,30,176,60,531,0.5,18,14,970,254,0.18,,,,,,
2002,3,1,18,30,0,0,0,0.6000000000000001,16,12,970,158,0.18,,,,,,
2002,3,1,19,30,0,0,0,1.2000000000000002,14,12,970,101,0.18,,,,,,
2002,3,1,20,30,0,0,0,1.6,12,11,970,99,0.18,,,,,,
2002,3,1,21,30,0,0,0,1.9000000000000001,12,11,970,100,0.18,,,,,,
2002,3,1,22,30,0,0,0,2.2,12,11,970,102,0.18,,,,,,
2002,3,1,23,30,0,0,0,2.1,12,11,970,104,0.18,,,,,,
2002,3,2,0,30,0,0,0,1.6,12,11,970,113,0.18,,,,,,
2002,3,2,1,30,0,0,0,1.3,12,11,970,144,0.18,,,,,,
2002,3,2,2,30,0,0,0,1,12,11,970,154,0.18,,,,,,
2002,3,2,3,30,0,0,0,1.3,11,11,970,118,0.18,,,,,,
2002,3,2,4,30,0,0,0,3.7,11,11,970,8,0.18,,,,,,
2002,3,2,5,30,0,0,0,6.7,10,9,980,356,0.18,,,,,,
2002,3,2,6,30,0,0,0,8.700000000000001,6,4,980,355,0.18,,,,,,
2002,3,2,7,30,6,6,0,9.3,2,0,980,353,0.18,,,,,,
2002,3,2,8,30,68,68,0,8.8,1,-4,980,352,0.18,,,,,,
2002,3,2,9,30,302,227,147,8.5,2,-5,980,352,0.18,,,,,,
2002,3,2,10,30,574,225,532,8.1,3,-5,980,351,0.18,,,,,,
2002,3,2,11,30,821,132,912,7.7,5,-6,980,350,0.18,,,,,,
2002,3,2,12,30,875,151,904,7.2,6,-6,980,349,0.18,,,,,,
2002,3,2,13,30,861,144,910,6.800000000000001,7,-6,980,349,0.18,,,,,,
2002,3,2,14,30,631,261,516,6.6000000000000005,8,-6,980,350,0.18,,,,,,
2002,3,2,15,30,590,97,834,6.5,8,-6,980,352,0.18,,,,,,
2002,3,2,16,30,269,178,216,6.4,7,-7,990,354,0.18,,,,,,
2002,3,2,17,30,166,57,491,6.4,5,-8,990,357,0.18,,,,,,
2002,3,2,18,30,0,0,0,6.6000000000000005,4,-9,990,360,0.18,,,,,,
2002,3,2,19,30,0,0,0,7.1000000000000005,2,-10,990,3,0.18,,,,,,
2002,3,2,20,30,0,0,0,7.5,1,-11,990,8,0.18,,,,,,
2002,3,2,21,30,0,0,0,7.5,0,-11,990,11,0.18,,,,,,
2002,3,2,22,30,0,0,0,7.1000000000000005,0,-12,990,12,0.18,,,,,,
2002,3,2,23,30,0,0,0,6.5,0,-12,990,13,0.18,,,,,,
2002,3,3,0,30,0,0,0,5.9,-1,-13,990,15,0.18,,,,,,
2002,3,3,1,30,0,0,0,5.1000000000000005,-1,-13,990,17,0.18,,,,,,
2002,3,3,2,30,0,0,0,4.4,-2,-14,990,17,0.18,,,,,,
2002,3,3,3,30,0,0,0,3.8000000000000003,-2,-14,990,14,0.18,,,,,,
2002,3,3,4,30,0,0,0,3.4000000000000004,-3,-13,1000,11,0.18,,,,,,
2002,3,3,5,30,0,0,0,3.2,-3,-13,1000,8,0.18,,,,,,
2002,3,3,6,30,0,0,0,3.5,-3,-13,1000,4,0.18,,,,,,
2002,3,3,7,30,77,37,372,4.6000000000000005,-2,-13,1000,0,0.18,,,,,,
2002,3,3,8,30,307,74,725,5.4,0,-14,1000,6,0.18,,,,,,
2002,3,3,9,30,535,95,862,5.800000000000001,2,-15,1000,10,0.18,,,,,,
2002,3,3,10,30,727,106,941,6,5,-16,1000,12,0.18,,,,,,
2002,3,3,11,30,859,110,985,5.9,6,-16,1000,11,0.18,,,,,,
2002,3,3,12,30,918,113,1000,5.6000000000000005,8,-16,1000,9,0.18,,,,,,
2002,3,3,13,30,901,110,1000,5.4,9,-15,1000,8,0.18,,,,,,
2002,3,3,14,30,810,103,982,5.1000000000000005,9,-15,1000,7,0.18,,,,,,
2002,3,3,15,30,651,94,935,4.7,8,-15,990,7,0.18,,,,,,
2002,3,3,16,30,439,81,841,4,7,-15,1000,8,0.18,,,,,,
2002,3,3,17,30,201,58,638,2.6,4,-14,1000,12,0.18,,,,,,
2002,3,3,18,30,0,0,0,1.8,1,-9,1000,24,0.18,,,,,,
2002,3,3,19,30,0,0,0,1.9000000000000001,0,-9,1000,33,0.18,,,,,,
2002,3,3,20,30,0,0,0,1.9000000000000001,0,-9,1000,40,0.18,,,,,,
2002,3,3,21,30,0,0,0,1.8,0,-9,1000,47,0.18,,,,,,
2002,3,3,22,30,0,0,0,1.5,-1,-9,1000,54,0.18,,,,,,
2002,3,3,23,30,0,0,0,1.2000000000000002,-2,-9,1000,64,0.18,,,,,,
2002,3,4,0,30,0,0,0,1.1,-2,-9,1000,75,0.18,,,,,,
2002,3,4,1,30,0,0,0,1,-3,-9,1000,92,0.18,,,,,,
2002,3,4,2,30,0,0,0,0.9,-3,-10,1000,120,0.18,,,,,,
2002,3,4,3,30,0,0,0,0.9,-3,-10,1000,158,0.18,,,,,,
2002,3,4,4,30,0,0,0,1,-3,-10,1000,187,0.18,,,,,,
2002,3,4,5,30,0,0,0,1.1,-4,-10,1000,208,0.18,,,,,,
2002,3,4,6,30,0,0,0,1.5,-3,-10,1000,222,0.18,,,,,,
2002,3,4,7,30,90,34,496,2.2,-1,-10,1000,232,0.18,,,,,,
2002,3,4,8,30,329,65,812,3.1,2,-11,1000,238,0.18,,,,,,
2002,3,4,9,30,562,81,935,3.7,6,-13,1000,231,0.18,,,,,,
2002,3,4,10,30,752,91,995,3.7,9,-13,1000,232,0.18,,,,,,
2002,3,4,11,30,882,97,1027,3.5,11,-12,1000,230,0.18,,,,,,
2002,3,4,12,30,934,112,1016,3.3000000000000003,12,-12,1000,225,0.18,,,,,,
2002,3,4,13,30,915,110,1013,3.1,13,-12,1000,219,0.18,,,,,,
2002,3,4,14,30,822,105,992,3,14,-12,1000,213,0.18,,,,,,
2002,3,4,15,30,662,95,948,2.8000000000000003,13,-12,1000,205,0.18,,,,,,
2002,3,4,16,30,449,80,861,2.2,11,-12,990,196,0.18,,,,,,
2002,3,4,17,30,208,57,668,1.5,7,-6,1000,188,0.18,,,,,,
2002,3,4,18,30,0,0,0,1.4000000000000001,4,-4,1000,177,0.18,,,,,,
2002,3,4,19,30,0,0,0,1.5,3,-5,1000,172,0.18,,,,,,
2002,3,4,20,30,0,0,0,1.7000000000000002,2,-6,1000,170,0.18,,,,,,
2002,3,4,21,30,0,0,0,1.8,1,-6,1000,169,0.18,,,,,,
2002,3,4,22,30,0,0,0,1.8,0,-6,1000,171,0.18,,,,,,
2002,3,4,23,30,0,0,0,1.8,0,-5,1000,175,0.18,,,,,,
2002,3,5,0,30,0,0,0,1.7000000000000002,0,-4,1000,178,0.18,,,,,,
2002,3,5,1,30,0,0,0,1.6,0,-3,990,182,0.18,,,,,,
2002,3,5,2,30,0,0,0,1.5,-1,-3,990,185,0.18,,,,,,
2002,3,5,3,30,0,0,0,1.4000000000000001,-1,-2,990,189,0.18,,,,,,
2002,3,5,4,30,0,0,0,1.4000000000000001,-1,-2,990,191,0.18,,,,,,
2002,3,5,5,30,0,0,0,1.3,-2,-2,990,194,0.18,,,,,,
2002,3,5,6,30,0,0,0,1.5,0,-1,1000,195,0.18,,,,,,
