Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2016,7,3,6,30,325,67,701,0.7000000000000001,18,12,990,259,0.16,,,,,,
2016,7,3,7,30,507,81,801,0.8,20,12,990,278,0.16,,,,,,
2016,7,3,8,30,675,90,861,0.8,21,11,990,287,0.16,,,,,,
2016,7,3,9,30,813,95,898,0.9,22,10,990,288,0.16,,,,,,
2016,7,3,10,30,912,97,922,0.9,23,10,990,285,0.16,,,,,,
2016,7,3,11,30,962,99,932,0.9,23,9,990,280,0.16,,,,,,
2016,7,3,12,30,960,98,933,0.9,24,9,990,274,0.16,,,,,,
2016,7,3,13,30,904,99,918,0.9,24,10,990,270,0.16,,,,,,
2016,7,3,14,30,799,95,892,0.9,24,10,990,267,0.16,,,,,,
2016,7,3,15,30,654,91,846,0.9,24,10,990,266,0.16,,,,,,
2016,7,3,16,30,482,83,772,0.9,23,11,990,263,0.16,,,,,,
2016,7,3,17,30,298,70,653,0.9,22,12,990,257,0.16,,,,,,
2016,7,3,18,30,125,47,441,0.9,19,13,990,249,0.16,,,,,,
2016,7,3,19,30,0,0,0,0.9,17,13,990,240,0.16,,,,,,
2016,7,3,20,30,0,0,0,0.9,16,13,990,236,0.16,,,,,,
2016,7,3,21,30,0,0,0,0.9,15,13,990,235,0.16,,,,,,
2016,7,3,22,30,0,0,0,0.8,15,13,990,240,0.16,,,,,,
2016,7,3,23,30,0,0,0,0.8,14,12,990,246,0.16,,,,,,
2016,7,4,0,30,0,0,0,0.8,13,12,990,250,0.16,,,,,,
2016,7,4,1,30,0,0,0,0.9,13,11,990,244,0.16,,,,,,
2016,7,4,2,30,0,0,0,0.8,13,11,990,242,0.16,,,,,,
2016,7,4,3,30,0,0,0,0.8,13,11,990,242,0.16,,,,,,
2016,7,4,4,30,14,11,96,0.7000000000000001,14,11,990,237,0.16,,,,,,
2016,7,4,5,30,141,50,469,0.6000000000000001,16,11,990,229,0.16,,,,,,
2016,7,4,6,30,314,73,657,0.6000000000000001,18,12,990,226,0.16,,,,,,
2016,7,4,7,30,494,90,759,0.7000000000000001,21,12,990,245,0.16,,,,,,
2016,7,4,8,30,660,104,819,0.7000000000000001,23,12,990,254,0.16,,,,,,
2016,7,4,9,30,798,110,861,0.7000000000000001,24,12,990,257,0.16,,,,,,
2016,7,4,10,30,897,111,890,0.6000000000000001,25,12,990,259,0.16,,,,,,
2016,7,4,11,30,948,113,902,0.6000000000000001,26,13,990,259,0.16,,,,,,
2016,7,4,12,30,804,378,461,0.6000000000000001,27,13,990,254,0.16,,,,,,
2016,7,4,13,30,888,115,882,0.6000000000000001,27,13,990,248,0.16,,,,,,
2016,7,4,14,30,784,112,853,0.6000000000000001,27,14,990,244,0.16,,,,,,
2016,7,4,15,30,641,106,804,0.6000000000000001,26,14,990,239,0.16,,,,,,
2016,7,4,16,30,472,93,736,0.7000000000000001,25,15,990,235,0.16,,,,,,
2016,7,4,17,30,293,74,629,0.7000000000000001,24,16,990,229,0.16,,,,,,
2016,7,4,18,30,124,47,435,0.7000000000000001,22,17,990,221,0.16,,,,,,
2016,7,4,19,30,0,0,0,0.8,20,17,990,212,0.16,,,,,,
2016,7,4,20,30,0,0,0,0.9,18,17,990,206,0.16,,,,,,
2016,7,4,21,30,0,0,0,0.8,17,16,990,200,0.16,,,,,,
2016,7,4,22,30,0,0,0,0.8,16,16,990,194,0.16,,,,,,
2016,7,4,23,30,0,0,0,0.7000000000000001,16,15,990,190,0.16,,,,,,
2016,7,5,0,30,0,0,0,0.7000000000000001,15,15,990,187,0.16,,,,,,
2016,7,5,1,30,0,0,0,0.7000000000000001,15,14,990,186,0.16,,,,,,
2016,7,5,2,30,0,0,0,0.7000000000000001,15,14,990,190,0.16,,,,,,
2016,7,5,3,30,0,0,0,0.6000000000000001,15,14,990,197,0.16,,,,,,
2016,7,5,4,30,12,10,61,0.5,15,14,990,208,0.16,,,,,,
2016,7,5,5,30,132,57,387,0.30000000000000004,17,14,990,214,0.16,,,,,,
2016,7,5,6,30,222,138,232,0.30000000000000004,19,14,990,226,0.16,,,,,,
2016,7,5,7,30,430,159,511,0.30000000000000004,22,16,990,273,0.16,,,,,,
2016,7,5,8,30,557,235,474,0.30000000000000004,24,16,990,302,0.16,,,,,,
2016,7,5,9,30,779,135,807,0.30000000000000004,26,15,980,306,0.16,,,,,,
2016,7,5,10,30,883,120,865,0.30000000000000004,27,14,980,291,0.16,,,,,,
2016,7,5,11,30,933,122,877,0.4,27,14,980,281,0.16,,,,,,
2016,7,5,12,30,932,122,879,0.5,28,14,980,279,0.16,,,,,,
2016,7,5,13,30,881,117,871,0.6000000000000001,28,14,980,282,0.16,,,,,,
2016,7,5,14,30,780,111,849,0.7000000000000001,28,14,980,284,0.16,,,,,,
2016,7,5,15,30,640,102,809,0.7000000000000001,28,14,980,283,0.16,,,,,,
2016,7,5,16,30,471,89,742,0.7000000000000001,27,14,980,278,0.16,,,,,,
2016,7,5,17,30,292,72,630,0.7000000000000001,25,15,980,272,0.16,,,,,,
2016,7,5,18,30,122,47,426,0.9,23,17,980,263,0.16,,,,,,
2016,7,5,19,30,0,0,0,1.1,21,16,980,252,0.16,,,,,,
2016,7,5,20,30,0,0,0,1.1,20,16,980,243,0.16,,,,,,
2016,7,5,21,30,0,0,0,1,19,16,990,242,0.16,,,,,,
2016,7,5,22,30,0,0,0,1,18,15,980,240,0.16,,,,,,
2016,7,5,23,30,0,0,0,1,18,15,980,236,0.16,,,,,,
2016,7,6,0,30,0,0,0,1.1,17,15,980,241,0.16,,,,,,
2016,7,6,1,30,0,0,0,1.1,17,15,990,247,0.16,,,,,,
2016,7,6,2,30,0,0,0,1.1,17,15,990,252,0.16,,,,,,
2016,7,6,3,30,0,0,0,1,17,15,990,254,0.16,,,,,,
2016,7,6,4,30,12,11,55,0.8,18,15,990,252,0.16,,,,,,
2016,7,6,5,30,133,54,415,0.5,20,16,990,250,0.16,,,,,,
2016,7,6,6,30,303,80,615,0.5,22,16,990,257,0.16,,,,,,
2016,7,6,7,30,482,98,725,0.5,25,16,990,268,0.16,,,,,,
2016,7,6,8,30,646,113,789,0.4,26,17,990,262,0.16,,,,,,
2016,7,6,9,30,783,124,827,0.4,27,17,990,248,0.16,,,,,,
2016,7,6,10,30,886,112,878,0.4,28,18,990,231,0.16,,,,,,
2016,7,6,11,30,934,115,886,0.4,29,18,990,227,0.16,,,,,,
2016,7,6,12,30,928,118,879,0.4,29,18,990,244,0.16,,,,,,
2016,7,6,13,30,864,133,836,0.4,30,18,990,252,0.16,,,,,,
2016,7,6,14,30,438,366,91,0.4,29,18,990,265,0.16,,,,,,
2016,7,6,15,30,435,301,201,0.4,29,18,990,278,0.16,,,,,,
2016,7,6,16,30,218,198,37,0.4,30,19,990,288,0.16,,,,,,
2016,7,6,17,30,200,136,182,0.4,29,19,990,298,0.16,,,,,,
2016,7,6,18,30,80,64,93,0.5,27,20,990,328,0.16,,,,,,
2016,7,6,19,30,0,0,0,0.6000000000000001,26,18,990,356,0.16,,,,,,
2016,7,6,20,30,0,0,0,0.7000000000000001,25,18,990,359,0.16,,,,,,
2016,7,6,21,30,0,0,0,0.8,24,19,990,355,0.16,,,,,,
2016,7,6,22,30,0,0,0,0.7000000000000001,22,19,990,13,0.16,,,,,,
2016,7,6,23,30,0,0,0,0.6000000000000001,22,19,990,56,0.16,,,,,,
2016,7,7,0,30,0,0,0,0.6000000000000001,21,19,990,111,0.16,,,,,,
2016,7,7,1,30,0,0,0,0.7000000000000001,21,19,990,148,0.16,,,,,,
2016,7,7,2,30,0,0,0,0.7000000000000001,21,19,990,163,0.16,,,,,,
2016,7,7,3,30,0,0,0,0.6000000000000001,20,19,990,171,0.16,,,,,,
2016,7,7,4,30,8,8,0,0.6000000000000001,20,19,990,175,0.16,,,,,,
2016,7,7,5,30,111,67,235,0.5,20,19,980,172,0.16,,,,,,
2016,7,7,6,30,260,112,411,0.6000000000000001,22,19,980,168,0.16,,,,,,
2016,7,7,7,30,339,222,223,0.7000000000000001,24,19,980,179,0.16,,,,,,
2016,7,7,8,30,503,286,321,0.7000000000000001,26,19,980,197,0.16,,,,,,
2016,7,7,9,30,701,277,533,0.6000000000000001,27,19,980,218,0.16,,,,,,
2016,7,7,10,30,406,371,40,0.6000000000000001,28,20,980,232,0.16,,,,,,
2016,7,7,11,30,698,447,272,0.6000000000000001,29,20,980,236,0.16,,,,,,
2016,7,7,12,30,769,387,415,0.6000000000000001,30,20,980,241,0.16,,,,,,
2016,7,7,13,30,536,428,123,0.6000000000000001,29,20,980,248,0.16,,,,,,
2016,7,7,14,30,138,138,0,0.6000000000000001,29,20,980,260,0.16,,,,,,
2016,7,7,15,30,18,18,0,0.5,29,21,980,274,0.16,,,,,,
2016,7,7,16,30,332,214,229,0.5,28,21,980,285,0.16,,,,,,
2016,7,7,17,30,231,133,281,0.5,26,21,980,303,0.16,,,,,,
2016,7,7,18,30,92,67,144,0.6000000000000001,24,21,980,325,0.16,,,,,,
2016,7,7,19,30,0,0,0,0.7000000000000001,22,21,980,350,0.16,,,,,,
2016,7,7,20,30,0,0,0,0.7000000000000001,21,20,990,359,0.16,,,,,,
2016,7,7,21,30,0,0,0,0.7000000000000001,20,20,990,3,0.16,,,,,,
2016,7,7,22,30,0,0,0,0.6000000000000001,20,19,990,5,0.16,,,,,,
2016,7,7,23,30,0,0,0,0.6000000000000001,19,18,990,6,0.16,,,,,,
2016,7,8,0,30,0,0,0,0.6000000000000001,18,18,990,9,0.16,,,,,,
2016,7,8,1,30,0,0,0,0.6000000000000001,18,17,990,6,0.16,,,,,,
2016,7,8,2,30,0,0,0,0.7000000000000001,17,17,990,0,0.16,,,,,,
2016,7,8,3,30,0,0,0,0.6000000000000001,17,16,990,0,0.16,,,,,,
2016,7,8,4,30,4,4,0,0.6000000000000001,17,16,990,1,0.16,,,,,,
2016,7,8,5,30,54,54,0,0.5,17,16,990,3,0.16,,,,,,
2016,7,8,6,30,124,121,7,0.4,17,16,990,6,0.16,,,,,,
2016,7,8,7,30,187,180,14,0.4,19,15,990,11,0.16,,,,,,
2016,7,8,8,30,412,309,153,0.4,20,15,990,19,0.16,,,,,,
2016,7,8,9,30,357,326,38,0.4,21,15,990,23,0.16,,,,,,
2016,7,8,10,30,749,349,454,0.4,22,15,990,27,0.16,,,,,,
2016,7,8,11,30,758,396,393,0.4,22,15,990,33,0.16,,,,,,
2016,7,8,12,30,668,454,233,0.30000000000000004,22,15,990,40,0.16,,,,,,
2016,7,8,13,30,574,431,163,0.2,22,16,990,46,0.16,,,,,,
2016,7,8,14,30,434,364,89,0.2,23,16,990,48,0.16,,,,,,
2016,7,8,15,30,429,301,193,0.2,22,16,990,64,0.16,,,,,,
2016,7,8,16,30,258,215,84,0.2,22,18,990,88,0.16,,,,,,
2016,7,8,17,30,198,134,183,0.30000000000000004,21,17,990,101,0.16,,,,,,
2016,7,8,18,30,82,61,118,0.5,20,17,990,102,0.16,,,,,,
2016,7,8,19,30,0,0,0,0.7000000000000001,18,17,990,110,0.16,,,,,,
2016,7,8,20,30,0,0,0,0.8,18,17,990,123,0.16,,,,,,
2016,7,8,21,30,0,0,0,0.8,18,17,990,138,0.16,,,,,,
2016,7,8,22,30,0,0,0,0.9,17,17,990,146,0.16,,,,,,
2016,7,8,23,30,0,0,0,1,17,16,990,144,0.16,,,,,,
2016,7,9,0,30,0,0,0,1,16,15,990,143,0.16,,,,,,
2016,7,9,1,30,0,0,0,1,15,15,990,143,0.16,,,,,,
2016,7,9,2,30,0,0,0,1,15,15,990,143,0.16,,,,,,
2016,7,9,3,30,0,0,0,1,15,14,990,146,0.16,,,,,,
2016,7,9,4,30,2,2,0,1.1,15,14,990,151,0.16,,,,,,
2016,7,9,5,30,31,31,0,1.1,15,14,990,154,0.16,,,,,,
2016,7,9,6,30,73,73,0,1.2000000000000002,16,14,990,156,0.16,,,,,,
2016,7,9,7,30,145,145,0,1.1,17,14,990,158,0.16,,,,,,
2016,7,9,8,30,192,188,6,1.1,19,14,990,160,0.16,,,,,,
2016,7,9,9,30,24,24,0,1.1,20,15,990,161,0.16,,,,,,
2016,7,9,10,30,178,172,6,1.1,21,15,990,160,0.16,,,,,,
2016,7,9,11,30,218,209,10,1.1,21,15,980,155,0.16,,,,,,
2016,7,9,12,30,269,256,13,1.2000000000000002,21,16,980,147,0.16,,,,,,
2016,7,9,13,30,505,420,98,1.2000000000000002,21,16,980,151,0.16,,,,,,
2016,7,9,14,30,365,330,44,0.8,20,17,980,172,0.16,,,,,,
2016,7,9,15,30,485,282,306,0.5,20,18,980,180,0.16,,,,,,
2016,7,9,16,30,102,102,0,0.5,20,18,980,159,0.16,,,,,,
2016,7,9,17,30,116,115,4,0.7000000000000001,19,18,980,167,0.16,,,,,,
2016,7,9,18,30,47,47,0,0.8,18,17,980,149,0.16,,,,,,
2016,7,9,19,30,0,0,0,0.7000000000000001,17,16,980,159,0.16,,,,,,
2016,7,9,20,30,0,0,0,0.7000000000000001,17,16,980,166,0.16,,,,,,
2016,7,9,21,30,0,0,0,0.7000000000000001,16,16,980,164,0.16,,,,,,
2016,7,9,22,30,0,0,0,0.8,16,15,980,156,0.16,,,,,,
2016,7,9,23,30,0,0,0,0.8,15,15,980,149,0.16,,,,,,
2016,7,10,0,30,0,0,0,0.8,15,14,980,151,0.16,,,,,,
2016,7,10,1,30,0,0,0,0.7000000000000001,14,14,980,156,0.16,,,,,,
2016,7,10,2,30,0,0,0,0.7000000000000001,14,14,980,165,0.16,,,,,,
2016,7,10,3,30,0,0,0,0.6000000000000001,14,14,980,168,0.16,,,,,,
2016,7,10,4,30,0,0,0,0.5,14,14,990,167,0.16,,,,,,
2016,7,10,5,30,81,67,78,0.4,15,14,990,178,0.16,,,,,,
2016,7,10,6,30,193,140,150,0.2,16,14,990,195,0.16,,,,,,
2016,7,10,7,30,253,216,70,0.2,17,15,990,229,0.16,,,,,,
2016,7,10,8,30,94,94,0,0.2,18,15,990,267,0.16,,,,,,
2016,7,10,9,30,289,274,18,0.30000000000000004,18,15,990,310,0.16,,,,,,
2016,7,10,10,30,272,260,13,0.5,18,16,990,328,0.16,,,,,,
2016,7,10,11,30,256,245,12,0.6000000000000001,19,18,990,329,0.16,,,,,,
2016,7,10,12,30,134,133,0,0.7000000000000001,19,16,990,323,0.16,,,,,,
2016,7,10,13,30,141,140,1,0.8,19,15,990,323,0.16,,,,,,
2016,7,10,14,30,182,178,5,0.8,19,15,990,325,0.16,,,,,,
2016,7,10,15,30,269,250,28,0.8,18,15,990,329,0.16,,,,,,
2016,7,10,16,30,101,101,0,0.9,17,15,990,330,0.16,,,,,,
2016,7,10,17,30,53,53,0,0.9,17,15,990,330,0.16,,,,,,
2016,7,10,18,30,115,47,398,0.8,16,15,990,329,0.16,,,,,,
2016,7,10,19,30,0,0,0,0.8,15,14,990,328,0.16,,,,,,
2016,7,10,20,30,0,0,0,0.8,14,14,990,327,0.16,,,,,,
2016,7,10,21,30,0,0,0,0.8,14,14,990,328,0.16,,,,,,
2016,7,10,22,30,0,0,0,0.8,14,13,990,327,0.16,,,,,,
2016,7,10,23,30,0,0,0,0.8,14,13,990,322,0.16,,,,,,
2016,7,11,0,30,0,0,0,0.8,14,13,990,320,0.16,,,,,,
2016,7,11,1,30,0,0,0,0.8,13,13,990,321,0.16,,,,,,
2016,7,11,2,30,0,0,0,0.8,13,13,990,316,0.16,,,,,,
2016,7,11,3,30,0,0,0,0.7000000000000001,13,11,990,312,0.16,,,,,,
2016,7,11,4,30,0,0,0,0.6000000000000001,13,11,1000,312,0.16,,,,,,
2016,7,11,5,30,133,47,472,0.5,14,13,1000,311,0.16,,,,,,
2016,7,11,6,30,308,69,675,0.5,16,13,1000,316,0.16,,,,,,
2016,7,11,7,30,490,83,782,0.5,18,13,1000,340,0.16,,,,,,
2016,7,11,8,30,503,278,337,0.4,20,13,1000,7,0.16,,,,,,
2016,7,11,9,30,797,103,878,0.30000000000000004,22,12,1000,11,0.16,,,,,,
2016,7,11,10,30,895,107,898,0.30000000000000004,23,12,1000,2,0.16,,,,,,
2016,7,11,11,30,944,108,910,0.30000000000000004,24,12,1000,356,0.16,,,,,,
2016,7,11,12,30,941,106,910,0.2,25,13,1000,350,0.16,,,,,,
2016,7,11,13,30,884,107,892,0.2,25,13,990,344,0.16,,,,,,
2016,7,11,14,30,779,104,861,0.2,25,13,990,348,0.16,,,,,,
2016,7,11,15,30,500,270,348,0.2,25,14,990,356,0.16,,,,,,
2016,7,11,16,30,466,88,741,0.2,25,15,990,345,0.16,,,,,,
2016,7,11,17,30,286,71,628,0.30000000000000004,25,15,990,335,0.16,,,,,,
2016,7,11,18,30,117,45,427,0.5,23,15,990,312,0.16,,,,,,
2016,7,11,19,30,0,0,0,0.8,22,13,990,282,0.16,,,,,,
2016,7,11,20,30,0,0,0,1,21,13,990,262,0.16,,,,,,
2016,7,11,21,30,0,0,0,1.2000000000000002,20,13,990,253,0.16,,,,,,
2016,7,11,22,30,0,0,0,1.3,18,13,990,249,0.16,,,,,,
2016,7,11,23,30,0,0,0,1.3,17,13,990,248,0.16,,,,,,
2016,7,12,0,30,0,0,0,1.2000000000000002,17,13,1000,246,0.16,,,,,,
2016,7,12,1,30,0,0,0,1.2000000000000002,16,14,1000,245,0.16,,,,,,
2016,7,12,2,30,0,0,0,1.1,16,14,1000,241,0.16,,,,,,
2016,7,12,3,30,0,0,0,1,16,14,1000,238,0.16,,,,,,
2016,7,12,4,30,0,0,0,0.8,17,14,1000,240,0.16,,,,,,
2016,7,12,5,30,125,48,429,0.5,18,15,1000,238,0.16,,,,,,
2016,7,12,6,30,225,126,279,0.4,20,15,1000,229,0.16,,,,,,
2016,7,12,7,30,473,88,740,0.4,23,15,1000,223,0.16,,,,,,
2016,7,12,8,30,637,102,801,0.4,24,14,1000,209,0.16,,,,,,
2016,7,12,9,30,773,112,837,0.4,25,14,990,196,0.16,,,,,,
2016,7,12,10,30,874,108,875,0.4,26,14,990,184,0.16,,,,,,
2016,7,12,11,30,924,110,887,0.5,26,14,990,180,0.16,,,,,,
2016,7,12,12,30,924,108,889,0.6000000000000001,26,14,990,181,0.16,,,,,,
2016,7,12,13,30,789,319,540,0.7000000000000001,26,14,990,184,0.16,,,,,,
2016,7,12,14,30,767,107,842,0.7000000000000001,26,14,990,186,0.16,,,,,,
2016,7,12,15,30,628,99,802,0.6000000000000001,25,14,990,189,0.16,,,,,,
2016,7,12,16,30,461,87,735,0.6000000000000001,25,14,990,194,0.16,,,,,,
2016,7,12,17,30,282,71,616,0.6000000000000001,24,16,990,194,0.16,,,,,,
2016,7,12,18,30,114,46,402,0.6000000000000001,21,17,990,186,0.16,,,,,,
2016,7,12,19,30,0,0,0,0.7000000000000001,19,16,990,182,0.16,,,,,,
2016,7,12,20,30,0,0,0,0.8,19,16,990,183,0.16,,,,,,
2016,7,12,21,30,0,0,0,0.9,19,16,990,187,0.16,,,,,,
2016,7,12,22,30,0,0,0,0.9,18,16,990,189,0.16,,,,,,
2016,7,12,23,30,0,0,0,0.8,18,16,990,186,0.16,,,,,,
2016,7,13,0,30,0,0,0,0.8,18,16,990,182,0.16,,,,,,
2016,7,13,1,30,0,0,0,0.8,18,16,990,181,0.16,,,,,,
2016,7,13,2,30,0,0,0,0.8,18,16,990,181,0.16,,,,,,
2016,7,13,3,30,0,0,0,0.8,18,16,990,180,0.16,,,,,,
2016,7,13,4,30,0,0,0,0.7000000000000001,18,16,990,184,0.16,,,,,,
2016,7,13,5,30,112,60,289,0.6000000000000001,20,17,990,189,0.16,,,,,,
2016,7,13,6,30,274,100,497,0.6000000000000001,22,18,990,187,0.16,,,,,,
2016,7,13,7,30,169,166,6,0.6000000000000001,25,18,990,195,0.16,,,,,,
2016,7,13,8,30,616,135,721,0.5,27,19,990,198,0.16,,,,,,
2016,7,13,9,30,565,367,250,0.5,28,20,990,197,0.16,,,,,,
2016,7,13,10,30,853,149,806,0.5,29,20,990,193,0.16,,,,,,
2016,7,13,11,30,903,152,818,0.6000000000000001,30,20,990,192,0.16,,,,,,
2016,7,13,12,30,900,153,815,0.7000000000000001,30,20,990,194,0.16,,,,,,
2016,7,13,13,30,844,153,794,0.8,30,20,990,197,0.16,,,,,,
2016,7,13,14,30,165,163,3,0.9,29,20,990,199,0.16,,,,,,
2016,7,13,15,30,599,143,691,0.8,28,20,990,200,0.16,,,,,,
2016,7,13,16,30,182,175,14,0.8,27,21,990,199,0.16,,,,,,
2016,7,13,17,30,63,63,0,0.8,26,22,990,194,0.16,,,,,,
2016,7,13,18,30,103,57,274,0.8,25,22,990,192,0.16,,,,,,
2016,7,13,19,30,0,0,0,0.8,24,22,990,185,0.16,,,,,,
2016,7,13,20,30,0,0,0,0.8,23,22,990,183,0.16,,,,,,
2016,7,13,21,30,0,0,0,0.8,23,22,990,183,0.16,,,,,,
2016,7,13,22,30,0,0,0,0.8,23,22,990,184,0.16,,,,,,
2016,7,13,23,30,0,0,0,0.8,22,22,990,188,0.16,,,,,,
2016,7,14,0,30,0,0,0,0.8,22,21,990,189,0.16,,,,,,
2016,7,14,1,30,0,0,0,0.8,22,21,990,186,0.16,,,,,,
2016,7,14,2,30,0,0,0,0.8,22,21,990,185,0.16,,,,,,
2016,7,14,3,30,0,0,0,0.8,21,21,990,190,0.16,,,,,,
2016,7,14,4,30,0,0,0,0.8,21,21,990,188,0.16,,,,,,
2016,7,14,5,30,107,64,247,0.8,22,21,990,194,0.16,,,,,,
2016,7,14,6,30,269,104,475,0.8,23,21,990,186,0.16,,,,,,
2016,7,14,7,30,446,125,622,0.9,25,21,990,187,0.16,,,,,,
2016,7,14,8,30,611,140,708,1,26,21,990,187,0.16,,,,,,
2016,7,14,9,30,294,278,20,1,27,22,980,186,0.16,,,,,,
2016,7,14,10,30,488,413,85,1.1,28,22,980,188,0.16,,,,,,
2016,7,14,11,30,714,433,306,1.1,29,22,980,190,0.16,,,,,,
2016,7,14,12,30,726,426,328,1,29,22,980,194,0.16,,,,,,
2016,7,14,13,30,249,239,11,0.9,28,22,980,197,0.16,,,,,,
2016,7,14,14,30,133,133,0,0.9,27,22,980,187,0.16,,,,,,
2016,7,14,15,30,69,69,0,1.1,25,23,980,178,0.16,,,,,,
2016,7,14,16,30,189,181,16,1.2000000000000002,25,23,980,210,0.16,,,,,,
2016,7,14,17,30,258,111,432,1.2000000000000002,24,23,980,240,0.16,,,,,,
2016,7,14,18,30,108,54,328,1,23,22,980,246,0.16,,,,,,
2016,7,14,19,30,0,0,0,1,22,21,980,236,0.16,,,,,,
2016,7,14,20,30,0,0,0,1,22,20,980,230,0.16,,,,,,
2016,7,14,21,30,0,0,0,1,21,20,980,232,0.16,,,,,,
2016,7,14,22,30,0,0,0,0.9,21,19,980,233,0.16,,,,,,
2016,7,14,23,30,0,0,0,0.8,21,19,980,233,0.16,,,,,,
2016,7,15,0,30,0,0,0,0.7000000000000001,20,19,980,224,0.16,,,,,,
2016,7,15,1,30,0,0,0,0.7000000000000001,20,19,980,214,0.16,,,,,,
2016,7,15,2,30,0,0,0,0.8,20,19,980,209,0.16,,,,,,
2016,7,15,3,30,0,0,0,0.7000000000000001,20,19,990,207,0.16,,,,,,
2016,7,15,4,30,0,0,0,0.6000000000000001,20,19,990,210,0.16,,,,,,
2016,7,15,5,30,87,62,147,0.6000000000000001,20,19,990,214,0.16,,,,,,
2016,7,15,6,30,216,127,257,0.6000000000000001,22,19,990,223,0.16,,,,,,
2016,7,15,7,30,423,142,546,0.7000000000000001,23,19,990,240,0.16,,,,,,
2016,7,15,8,30,401,303,147,0.7000000000000001,24,19,990,248,0.16,,,,,,
2016,7,15,9,30,618,339,354,0.8,25,18,990,245,0.16,,,,,,
2016,7,15,10,30,759,339,481,0.8,26,18,990,238,0.16,,,,,,
2016,7,15,11,30,799,374,465,0.8,27,18,990,233,0.16,,,,,,
2016,7,15,12,30,802,372,470,0.9,27,17,990,232,0.16,,,,,,
2016,7,15,13,30,725,349,432,0.9,27,17,990,234,0.16,,,,,,
2016,7,15,14,30,761,127,813,0.9,27,17,990,236,0.16,,,,,,
2016,7,15,15,30,569,190,577,0.8,26,18,990,237,0.16,,,,,,
2016,7,15,16,30,196,184,23,0.8,26,18,990,238,0.16,,,,,,
2016,7,15,17,30,33,33,0,0.8,25,19,990,240,0.16,,,,,,
2016,7,15,18,30,13,13,0,0.8,23,19,990,243,0.16,,,,,,
2016,7,15,19,30,0,0,0,0.9,21,19,990,246,0.16,,,,,,
2016,7,15,20,30,0,0,0,0.9,21,18,990,245,0.16,,,,,,
2016,7,15,21,30,0,0,0,0.8,20,18,990,242,0.16,,,,,,
2016,7,15,22,30,0,0,0,0.7000000000000001,19,17,990,237,0.16,,,,,,
2016,7,15,23,30,0,0,0,0.7000000000000001,18,17,990,235,0.16,,,,,,
2016,7,16,0,30,0,0,0,0.7000000000000001,18,17,990,243,0.16,,,,,,
2016,7,16,1,30,0,0,0,0.7000000000000001,17,17,990,259,0.16,,,,,,
2016,7,16,2,30,0,0,0,0.7000000000000001,17,16,990,290,0.16,,,,,,
2016,7,16,3,30,0,0,0,0.7000000000000001,16,16,990,306,0.16,,,,,,
2016,7,16,4,30,0,0,0,0.6000000000000001,16,16,990,313,0.16,,,,,,
2016,7,16,5,30,113,50,368,0.5,17,15,990,317,0.16,,,,,,
2016,7,16,6,30,280,80,578,0.5,17,15,990,314,0.16,,,,,,
2016,7,16,7,30,222,200,43,0.5,19,15,990,312,0.16,,,,,,
2016,7,16,8,30,302,271,46,0.4,21,14,990,316,0.16,,,,,,
2016,7,16,9,30,523,373,190,0.30000000000000004,22,14,990,317,0.16,,,,,,
2016,7,16,10,30,394,361,38,0.30000000000000004,23,14,990,314,0.16,,,,,,
2016,7,16,11,30,620,455,180,0.30000000000000004,23,14,990,298,0.16,,,,,,
2016,7,16,12,30,791,370,461,0.30000000000000004,23,15,990,293,0.16,,,,,,
2016,7,16,13,30,844,168,780,0.30000000000000004,23,15,990,294,0.16,,,,,,
2016,7,16,14,30,516,370,186,0.30000000000000004,22,15,990,295,0.16,,,,,,
2016,7,16,15,30,476,279,300,0.2,22,15,990,291,0.16,,,,,,
2016,7,16,16,30,253,210,84,0.2,23,16,990,283,0.16,,,,,,
2016,7,16,17,30,202,130,213,0.30000000000000004,22,17,990,273,0.16,,,,,,
2016,7,16,18,30,78,58,125,0.5,21,17,990,281,0.16,,,,,,
2016,7,16,19,30,0,0,0,0.6000000000000001,21,15,1000,304,0.16,,,,,,
2016,7,16,20,30,0,0,0,0.5,20,15,1000,318,0.16,,,,,,
2016,7,16,21,30,0,0,0,0.4,20,15,1000,328,0.16,,,,,,
2016,7,16,22,30,0,0,0,0.30000000000000004,19,14,1000,360,0.16,,,,,,
2016,7,16,23,30,0,0,0,0.30000000000000004,19,14,1000,37,0.16,,,,,,
2016,7,17,0,30,0,0,0,0.4,18,15,1000,41,0.16,,,,,,
2016,7,17,1,30,0,0,0,0.4,18,15,1000,49,0.16,,,,,,
2016,7,17,2,30,0,0,0,0.4,18,14,990,64,0.16,,,,,,
2016,7,17,3,30,0,0,0,0.4,17,14,1000,95,0.16,,,,,,
2016,7,17,4,30,0,0,0,0.30000000000000004,17,14,1000,137,0.16,,,,,,
2016,7,17,5,30,106,56,296,0.30000000000000004,18,15,1000,228,0.16,,,,,,
2016,7,17,6,30,267,83,539,0.30000000000000004,20,15,1000,244,0.16,,,,,,
2016,7,17,7,30,450,112,662,0.30000000000000004,21,15,1000,234,0.16,,,,,,
2016,7,17,8,30,448,294,233,0.30000000000000004,23,15,1000,239,0.16,,,,,,
