Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2010,7,9,4,30,0,0,0,0.2,17,11,990,298,0.11,,,,,,
2010,7,9,5,30,107,42,424,0.2,19,14,990,274,0.11,,,,,,
2010,7,9,6,30,269,66,638,0.30000000000000004,22,16,990,314,0.11,,,,,,
2010,7,9,7,30,446,78,770,0.4,24,15,990,344,0.11,,,,,,
2010,7,9,8,30,614,88,841,0.5,26,15,990,4,0.11,,,,,,
2010,7,9,9,30,757,95,885,0.4,27,14,990,12,0.11,,,,,,
2010,7,9,10,30,863,102,907,0.4,28,14,990,1,0.11,,,,,,
2010,7,9,11,30,924,106,917,0.5,29,14,990,352,0.11,,,,,,
2010,7,9,12,30,935,108,915,0.5,29,15,990,350,0.11,,,,,,
2010,7,9,13,30,896,109,902,0.6000000000000001,29,15,990,347,0.11,,,,,,
2010,7,9,14,30,809,108,873,0.6000000000000001,30,15,990,348,0.11,,,,,,
2010,7,9,15,30,681,106,827,0.6000000000000001,29,16,990,349,0.11,,,,,,
2010,7,9,16,30,459,168,520,0.6000000000000001,28,15,990,351,0.11,,,,,,
2010,7,9,17,30,224,163,149,0.6000000000000001,25,16,990,356,0.11,,,,,,
2010,7,9,18,30,69,69,0,0.6000000000000001,22,19,990,358,0.11,,,,,,
2010,7,9,19,30,16,16,0,0.6000000000000001,20,18,990,360,0.11,,,,,,
2010,7,9,20,30,0,0,0,0.6000000000000001,20,17,990,4,0.11,,,,,,
2010,7,9,21,30,0,0,0,0.5,19,17,990,12,0.11,,,,,,
2010,7,9,22,30,0,0,0,0.5,18,16,990,15,0.11,,,,,,
2010,7,9,23,30,0,0,0,0.6000000000000001,17,15,990,23,0.11,,,,,,
2010,7,10,0,30,0,0,0,0.5,17,15,990,38,0.11,,,,,,
2010,7,10,1,30,0,0,0,0.5,16,15,990,63,0.11,,,,,,
2010,7,10,2,30,0,0,0,0.5,16,14,990,108,0.11,,,,,,
2010,7,10,3,30,0,0,0,0.6000000000000001,15,14,990,157,0.11,,,,,,
2010,7,10,4,30,0,0,0,0.5,15,14,990,185,0.11,,,,,,
2010,7,10,5,30,98,45,348,0.30000000000000004,16,15,990,202,0.11,,,,,,
2010,7,10,6,30,253,71,577,0.30000000000000004,18,14,990,194,0.11,,,,,,
2010,7,10,7,30,422,86,706,0.30000000000000004,20,14,990,167,0.11,,,,,,
2010,7,10,8,30,582,98,776,0.2,21,14,990,155,0.11,,,,,,
2010,7,10,9,30,720,108,820,0.2,22,15,990,147,0.11,,,,,,
2010,7,10,10,30,830,101,869,0.2,23,15,990,143,0.11,,,,,,
2010,7,10,11,30,888,108,875,0.2,24,15,990,144,0.11,,,,,,
2010,7,10,12,30,899,113,870,0.2,25,16,990,144,0.11,,,,,,
2010,7,10,13,30,860,116,853,0.1,25,16,990,125,0.11,,,,,,
2010,7,10,14,30,777,114,828,0.1,25,16,990,100,0.11,,,,,,
2010,7,10,15,30,656,107,792,0.1,25,17,990,88,0.11,,,,,,
2010,7,10,16,30,510,89,753,0.1,24,17,990,66,0.11,,,,,,
2010,7,10,17,30,343,77,659,0.2,24,18,990,48,0.11,,,,,,
2010,7,10,18,30,179,57,506,0.30000000000000004,23,19,990,24,0.11,,,,,,
2010,7,10,19,30,43,25,216,0.5,21,18,990,354,0.11,,,,,,
2010,7,10,20,30,0,0,0,0.5,20,17,990,332,0.11,,,,,,
2010,7,10,21,30,0,0,0,0.5,19,16,990,307,0.11,,,,,,
2010,7,10,22,30,0,0,0,0.4,18,16,990,294,0.11,,,,,,
2010,7,10,23,30,0,0,0,0.2,17,16,990,279,0.11,,,,,,
2010,7,11,0,30,0,0,0,0.2,17,16,990,226,0.11,,,,,,
2010,7,11,1,30,0,0,0,0.4,16,15,990,143,0.11,,,,,,
2010,7,11,2,30,0,0,0,0.5,15,14,990,136,0.11,,,,,,
2010,7,11,3,30,0,0,0,0.5,14,14,990,143,0.11,,,,,,
2010,7,11,4,30,0,0,0,0.5,15,14,990,152,0.11,,,,,,
2010,7,11,5,30,97,43,359,0.4,16,15,990,163,0.11,,,,,,
2010,7,11,6,30,73,73,0,0.4,18,15,990,174,0.11,,,,,,
2010,7,11,7,30,109,109,0,0.4,19,16,990,195,0.11,,,,,,
2010,7,11,8,30,220,211,14,0.4,21,16,990,205,0.11,,,,,,
2010,7,11,9,30,344,310,44,0.5,22,17,990,206,0.11,,,,,,
2010,7,11,10,30,434,379,65,0.5,23,17,990,206,0.11,,,,,,
2010,7,11,11,30,399,367,36,0.5,24,17,990,201,0.11,,,,,,
2010,7,11,12,30,501,428,81,0.6000000000000001,24,18,990,196,0.11,,,,,,
2010,7,11,13,30,312,296,18,0.6000000000000001,24,18,990,195,0.11,,,,,,
2010,7,11,14,30,406,356,62,0.6000000000000001,24,18,990,196,0.11,,,,,,
2010,7,11,15,30,316,285,44,0.7000000000000001,23,18,990,199,0.11,,,,,,
2010,7,11,16,30,412,214,356,0.7000000000000001,22,18,990,200,0.12,,,,,,
2010,7,11,17,30,347,84,653,0.7000000000000001,21,17,990,198,0.12,,,,,,
2010,7,11,18,30,180,63,489,0.7000000000000001,19,17,990,191,0.12,,,,,,
2010,7,11,19,30,43,27,198,0.7000000000000001,17,16,990,188,0.12,,,,,,
2010,7,11,20,30,0,0,0,0.7000000000000001,15,15,990,191,0.12,,,,,,
2010,7,11,21,30,0,0,0,0.7000000000000001,14,13,990,190,0.12,,,,,,
2010,7,11,22,30,0,0,0,0.7000000000000001,13,11,990,184,0.12,,,,,,
2010,7,11,23,30,0,0,0,0.7000000000000001,12,11,990,183,0.12,,,,,,
2010,7,12,0,30,0,0,0,0.7000000000000001,11,11,990,183,0.12,,,,,,
2010,7,12,1,30,0,0,0,0.7000000000000001,10,9,990,185,0.12,,,,,,
2010,7,12,2,30,0,0,0,0.8,10,9,990,191,0.12,,,,,,
2010,7,12,3,30,0,0,0,0.9,9,9,990,190,0.12,,,,,,
2010,7,12,4,30,0,0,0,0.9,9,9,990,192,0.12,,,,,,
2010,7,12,5,30,17,17,0,0.9,10,9,990,193,0.12,,,,,,
2010,7,12,6,30,54,54,0,0.8,11,8,990,215,0.12,,,,,,
2010,7,12,7,30,82,82,0,0.8,13,8,990,234,0.12,,,,,,
2010,7,12,8,30,126,126,0,0.7000000000000001,14,8,990,240,0.12,,,,,,
2010,7,12,9,30,146,146,0,0.7000000000000001,15,8,990,240,0.12,,,,,,
2010,7,12,10,30,464,391,86,0.7000000000000001,16,8,990,236,0.12,,,,,,
2010,7,12,11,30,421,382,44,0.8,16,8,990,231,0.12,,,,,,
2010,7,12,12,30,291,277,15,0.8,17,8,990,226,0.12,,,,,,
2010,7,12,13,30,331,313,21,0.9,17,9,990,222,0.12,,,,,,
2010,7,12,14,30,516,384,166,0.8,17,9,990,224,0.12,,,,,,
2010,7,12,15,30,512,297,311,0.8,16,9,990,227,0.12,,,,,,
2010,7,12,16,30,434,195,429,0.8,15,8,990,229,0.12,,,,,,
2010,7,12,17,30,94,94,0,0.7000000000000001,14,8,990,227,0.12,,,,,,
2010,7,12,18,30,188,57,548,0.6000000000000001,13,9,990,219,0.12,,,,,,
2010,7,12,19,30,45,26,240,0.6000000000000001,11,9,990,210,0.12,,,,,,
2010,7,12,20,30,0,0,0,0.6000000000000001,10,9,990,204,0.12,,,,,,
2010,7,12,21,30,0,0,0,0.6000000000000001,9,8,990,205,0.12,,,,,,
2010,7,12,22,30,0,0,0,0.6000000000000001,9,8,990,200,0.12,,,,,,
2010,7,12,23,30,0,0,0,0.7000000000000001,9,8,990,195,0.12,,,,,,
2010,7,13,0,30,0,0,0,0.7000000000000001,9,8,990,192,0.12,,,,,,
2010,7,13,1,30,0,0,0,0.6000000000000001,9,8,990,192,0.12,,,,,,
2010,7,13,2,30,0,0,0,0.6000000000000001,9,8,990,192,0.12,,,,,,
2010,7,13,3,30,0,0,0,0.5,9,8,990,194,0.12,,,,,,
2010,7,13,4,30,0,0,0,0.5,9,9,990,195,0.12,,,,,,
2010,7,13,5,30,80,46,230,0.5,10,9,990,191,0.12,,,,,,
2010,7,13,6,30,87,87,0,0.4,11,8,990,191,0.12,,,,,,
2010,7,13,7,30,250,196,114,0.30000000000000004,12,8,990,191,0.12,,,,,,
2010,7,13,8,30,374,277,157,0.2,14,9,990,192,0.12,,,,,,
2010,7,13,9,30,603,285,429,0.1,15,9,1000,180,0.12,,,,,,
2010,7,13,10,30,585,400,220,0.1,16,9,1000,136,0.12,,,,,,
2010,7,13,11,30,630,434,220,0.2,17,9,1000,66,0.12,,,,,,
2010,7,13,12,30,614,446,187,0.30000000000000004,17,9,1000,48,0.12,,,,,,
2010,7,13,13,30,713,360,405,0.4,18,9,1000,36,0.12,,,,,,
2010,7,13,14,30,708,270,549,0.5,18,9,1000,26,0.12,,,,,,
2010,7,13,15,30,681,101,838,0.6000000000000001,18,9,1000,26,0.12,,,,,,
2010,7,13,16,30,527,86,796,0.6000000000000001,17,10,1000,29,0.12,,,,,,
2010,7,13,17,30,355,72,706,0.5,16,10,1000,33,0.12,,,,,,
2010,7,13,18,30,185,53,559,0.5,15,12,1000,36,0.12,,,,,,
2010,7,13,19,30,44,23,269,0.7000000000000001,13,12,1000,31,0.12,,,,,,
2010,7,13,20,30,0,0,0,0.9,13,10,1000,28,0.12,,,,,,
2010,7,13,21,30,0,0,0,0.9,12,10,1000,24,0.12,,,,,,
2010,7,13,22,30,0,0,0,0.9,12,9,1000,22,0.12,,,,,,
2010,7,13,23,30,0,0,0,0.9,11,9,1000,26,0.12,,,,,,
2010,7,14,0,30,0,0,0,0.9,10,9,1000,32,0.12,,,,,,
2010,7,14,1,30,0,0,0,0.8,10,9,1000,37,0.12,,,,,,
2010,7,14,2,30,0,0,0,0.7000000000000001,9,8,1000,40,0.12,,,,,,
2010,7,14,3,30,0,0,0,0.7000000000000001,9,8,1000,39,0.12,,,,,,
2010,7,14,4,30,0,0,0,0.5,10,8,1000,36,0.12,,,,,,
2010,7,14,5,30,99,38,418,0.4,12,10,1000,28,0.12,,,,,,
2010,7,14,6,30,258,62,638,0.4,14,10,1000,29,0.12,,,,,,
2010,7,14,7,30,435,72,772,0.5,16,10,1000,24,0.12,,,,,,
2010,7,14,8,30,600,82,839,0.5,18,10,1000,25,0.12,,,,,,
2010,7,14,9,30,742,89,881,0.4,19,11,1000,26,0.12,,,,,,
2010,7,14,10,30,848,93,907,0.4,20,11,1000,21,0.12,,,,,,
2010,7,14,11,30,909,97,916,0.4,21,12,1000,14,0.12,,,,,,
2010,7,14,12,30,922,100,915,0.5,22,12,1000,12,0.12,,,,,,
2010,7,14,13,30,884,101,902,0.5,23,12,1000,12,0.12,,,,,,
2010,7,14,14,30,800,98,881,0.5,23,13,1000,13,0.12,,,,,,
2010,7,14,15,30,675,92,845,0.6000000000000001,22,13,990,18,0.12,,,,,,
2010,7,14,16,30,526,75,814,0.7000000000000001,22,14,990,27,0.12,,,,,,
2010,7,14,17,30,354,64,727,0.6000000000000001,21,15,990,36,0.12,,,,,,
2010,7,14,18,30,184,48,578,0.6000000000000001,19,16,990,40,0.12,,,,,,
2010,7,14,19,30,43,22,280,0.6000000000000001,16,15,990,47,0.12,,,,,,
2010,7,14,20,30,0,0,0,0.8,15,13,990,50,0.12,,,,,,
2010,7,14,21,30,0,0,0,0.9,15,13,990,48,0.12,,,,,,
2010,7,14,22,30,0,0,0,0.9,15,12,990,43,0.12,,,,,,
2010,7,14,23,30,0,0,0,0.9,15,11,990,38,0.12,,,,,,
2010,7,15,0,30,0,0,0,0.9,14,11,990,39,0.12,,,,,,
2010,7,15,1,30,0,0,0,0.9,13,11,990,50,0.12,,,,,,
2010,7,15,2,30,0,0,0,0.8,13,10,990,57,0.12,,,,,,
2010,7,15,3,30,0,0,0,0.7000000000000001,12,10,990,55,0.12,,,,,,
2010,7,15,4,30,0,0,0,0.5,12,10,990,50,0.12,,,,,,
2010,7,15,5,30,99,36,440,0.30000000000000004,14,12,1000,46,0.12,,,,,,
2010,7,15,6,30,260,58,661,0.30000000000000004,17,12,1000,24,0.12,,,,,,
2010,7,15,7,30,437,68,790,0.4,19,12,1000,350,0.12,,,,,,
2010,7,15,8,30,604,78,856,0.4,20,12,1000,328,0.12,,,,,,
2010,7,15,9,30,747,85,895,0.4,21,12,1000,316,0.12,,,,,,
2010,7,15,10,30,853,88,920,0.30000000000000004,22,13,1000,312,0.12,,,,,,
2010,7,15,11,30,914,92,928,0.2,23,13,990,310,0.12,,,,,,
2010,7,15,12,30,926,94,926,0.1,23,13,990,307,0.12,,,,,,
2010,7,15,13,30,887,96,912,0.1,24,14,990,305,0.12,,,,,,
2010,7,15,14,30,801,94,888,0,24,14,990,304,0.12,,,,,,
2010,7,15,15,30,675,90,849,0,23,14,990,346,0.12,,,,,,
2010,7,15,16,30,522,78,803,0.1,23,14,990,94,0.12,,,,,,
2010,7,15,17,30,350,67,712,0.1,22,15,990,111,0.12,,,,,,
2010,7,15,18,30,180,50,556,0.1,21,16,990,103,0.12,,,,,,
2010,7,15,19,30,40,22,251,0.2,19,15,990,132,0.12,,,,,,
2010,7,15,20,30,0,0,0,0.1,17,13,990,149,0.12,,,,,,
2010,7,15,21,30,0,0,0,0,16,13,990,134,0.12,,,,,,
2010,7,15,22,30,0,0,0,0,15,13,990,146,0.12,,,,,,
2010,7,15,23,30,0,0,0,0.1,14,13,990,146,0.12,,,,,,
2010,7,16,0,30,0,0,0,0.2,13,12,990,129,0.12,,,,,,
2010,7,16,1,30,0,0,0,0.30000000000000004,12,11,990,130,0.12,,,,,,
2010,7,16,2,30,0,0,0,0.30000000000000004,11,11,990,145,0.12,,,,,,
2010,7,16,3,30,0,0,0,0.4,11,11,990,152,0.12,,,,,,
2010,7,16,4,30,0,0,0,0.4,11,11,990,156,0.12,,,,,,
2010,7,16,5,30,85,51,240,0.5,12,11,990,163,0.12,,,,,,
2010,7,16,6,30,80,80,0,0.6000000000000001,13,11,990,170,0.12,,,,,,
2010,7,16,7,30,85,85,0,0.5,14,11,990,180,0.12,,,,,,
2010,7,16,8,30,104,104,0,0.4,15,11,990,183,0.12,,,,,,
2010,7,16,9,30,154,153,1,0.4,16,11,990,185,0.12,,,,,,
2010,7,16,10,30,161,158,3,0.4,17,11,990,188,0.12,,,,,,
2010,7,16,11,30,261,250,12,0.4,18,12,990,192,0.12,,,,,,
2010,7,16,12,30,374,349,28,0.4,19,12,990,194,0.12,,,,,,
2010,7,16,13,30,516,419,112,0.4,19,12,990,193,0.12,,,,,,
2010,7,16,14,30,652,310,430,0.30000000000000004,20,12,990,187,0.12,,,,,,
2010,7,16,15,30,670,107,820,0.30000000000000004,20,12,990,181,0.12,,,,,,
2010,7,16,16,30,521,86,789,0.30000000000000004,19,13,990,173,0.12,,,,,,
2010,7,16,17,30,349,73,698,0.4,18,13,990,170,0.12,,,,,,
2010,7,16,18,30,179,54,537,0.4,17,14,990,166,0.12,,,,,,
2010,7,16,19,30,39,23,223,0.5,15,14,990,174,0.12,,,,,,
2010,7,16,20,30,0,0,0,0.7000000000000001,13,12,990,178,0.12,,,,,,
2010,7,16,21,30,0,0,0,0.6000000000000001,13,11,990,181,0.12,,,,,,
2010,7,16,22,30,0,0,0,0.6000000000000001,12,11,990,189,0.12,,,,,,
2010,7,16,23,30,0,0,0,0.6000000000000001,11,11,990,195,0.12,,,,,,
2010,7,17,0,30,0,0,0,0.7000000000000001,11,9,990,196,0.12,,,,,,
2010,7,17,1,30,0,0,0,0.7000000000000001,10,9,990,189,0.12,,,,,,
2010,7,17,2,30,0,0,0,0.7000000000000001,10,9,990,176,0.12,,,,,,
2010,7,17,3,30,0,0,0,0.7000000000000001,10,9,990,168,0.12,,,,,,
2010,7,17,4,30,0,0,0,0.6000000000000001,10,9,990,168,0.12,,,,,,
2010,7,17,5,30,88,46,309,0.5,12,10,1000,175,0.12,,,,,,
2010,7,17,6,30,74,74,0,0.4,13,11,1000,182,0.12,,,,,,
2010,7,17,7,30,111,111,0,0.2,15,11,1000,186,0.12,,,,,,
2010,7,17,8,30,172,170,2,0.1,17,12,1000,182,0.12,,,,,,
2010,7,17,9,30,529,332,267,0.1,18,12,1000,150,0.12,,,,,,
2010,7,17,10,30,648,369,336,0.1,19,13,1000,108,0.12,,,,,,
2010,7,17,11,30,813,315,563,0.1,20,13,1000,84,0.12,,,,,,
2010,7,17,12,30,917,116,895,0.1,21,13,990,81,0.12,,,,,,
2010,7,17,13,30,883,106,898,0.1,22,13,990,59,0.12,,,,,,
2010,7,17,14,30,794,109,864,0.1,22,13,990,38,0.12,,,,,,
2010,7,17,15,30,666,107,815,0.2,21,14,990,38,0.12,,,,,,
2010,7,17,16,30,517,86,784,0.2,20,14,990,49,0.12,,,,,,
2010,7,17,17,30,344,73,688,0.30000000000000004,19,14,990,71,0.12,,,,,,
2010,7,17,18,30,175,53,531,0.30000000000000004,18,15,990,86,0.12,,,,,,
2010,7,17,19,30,37,22,223,0.4,16,15,990,111,0.12,,,,,,
2010,7,17,20,30,0,0,0,0.6000000000000001,15,14,990,154,0.12,,,,,,
2010,7,17,21,30,0,0,0,0.7000000000000001,14,13,990,182,0.12,,,,,,
2010,7,17,22,30,0,0,0,0.7000000000000001,13,13,990,192,0.12,,,,,,
2010,7,17,23,30,0,0,0,0.7000000000000001,13,11,990,191,0.12,,,,,,
2010,7,18,0,30,0,0,0,0.6000000000000001,12,11,990,185,0.12,,,,,,
2010,7,18,1,30,0,0,0,0.6000000000000001,12,11,990,172,0.12,,,,,,
2010,7,18,2,30,0,0,0,0.5,11,11,990,162,0.12,,,,,,
2010,7,18,3,30,0,0,0,0.5,11,11,990,162,0.12,,,,,,
2010,7,18,4,30,0,0,0,0.6000000000000001,11,11,990,167,0.12,,,,,,
2010,7,18,5,30,41,41,0,0.6000000000000001,12,11,990,173,0.12,,,,,,
2010,7,18,6,30,234,93,470,0.5,13,11,990,177,0.12,,,,,,
2010,7,18,7,30,145,144,1,0.4,15,12,990,180,0.12,,,,,,
2010,7,18,8,30,168,167,2,0.4,16,12,990,183,0.12,,,,,,
2010,7,18,9,30,240,231,12,0.4,17,12,1000,186,0.12,,,,,,
2010,7,18,10,30,221,213,9,0.4,18,13,1000,185,0.12,,,,,,
2010,7,18,11,30,293,279,15,0.30000000000000004,19,13,990,183,0.12,,,,,,
2010,7,18,12,30,399,367,35,0.30000000000000004,20,13,990,180,0.12,,,,,,
2010,7,18,13,30,414,373,47,0.30000000000000004,20,13,990,178,0.12,,,,,,
2010,7,18,14,30,471,376,120,0.30000000000000004,21,13,990,178,0.12,,,,,,
2010,7,18,15,30,488,301,274,0.4,20,14,990,173,0.12,,,,,,
2010,7,18,16,30,340,236,190,0.4,19,14,990,170,0.12,,,,,,
2010,7,18,17,30,254,146,276,0.5,18,14,990,170,0.12,,,,,,
2010,7,18,18,30,119,81,165,0.4,16,15,990,170,0.12,,,,,,
2010,7,18,19,30,15,15,0,0.4,14,14,990,174,0.12,,,,,,
2010,7,18,20,30,0,0,0,0.4,13,13,990,190,0.12,,,,,,
2010,7,18,21,30,0,0,0,0.5,12,11,990,196,0.12,,,,,,
2010,7,18,22,30,0,0,0,0.6000000000000001,12,11,1000,194,0.12,,,,,,
2010,7,18,23,30,0,0,0,0.6000000000000001,11,11,1000,192,0.12,,,,,,
2010,7,19,0,30,0,0,0,0.6000000000000001,11,9,1000,190,0.12,,,,,,
2010,7,19,1,30,0,0,0,0.6000000000000001,10,9,1000,187,0.12,,,,,,
2010,7,19,2,30,0,0,0,0.6000000000000001,10,9,1000,188,0.12,,,,,,
2010,7,19,3,30,0,0,0,0.7000000000000001,10,9,1000,187,0.12,,,,,,
2010,7,19,4,30,0,0,0,0.6000000000000001,10,9,1000,187,0.12,,,,,,
2010,7,19,5,30,82,50,242,0.6000000000000001,11,10,1000,189,0.12,,,,,,
2010,7,19,6,30,236,92,484,0.5,13,10,1000,188,0.12,,,,,,
2010,7,19,7,30,145,144,2,0.30000000000000004,14,11,1000,194,0.12,,,,,,
2010,7,19,8,30,258,236,35,0.2,15,11,1000,205,0.12,,,,,,
2010,7,19,9,30,226,218,10,0.1,17,11,1000,212,0.12,,,,,,
2010,7,19,10,30,274,262,14,0,18,12,1000,205,0.12,,,,,,
2010,7,19,11,30,746,349,450,0,19,12,1000,55,0.12,,,,,,
2010,7,19,12,30,708,407,337,0.1,20,13,1000,31,0.12,,,,,,
2010,7,19,13,30,770,319,524,0.1,21,13,1000,18,0.12,,,,,,
2010,7,19,14,30,798,109,871,0.2,21,13,990,14,0.12,,,,,,
2010,7,19,15,30,672,102,835,0.30000000000000004,21,13,990,15,0.12,,,,,,
2010,7,19,16,30,517,89,784,0.30000000000000004,20,13,990,21,0.12,,,,,,
2010,7,19,17,30,344,75,690,0.30000000000000004,19,14,990,34,0.12,,,,,,
2010,7,19,18,30,173,54,526,0.4,18,15,990,41,0.12,,,,,,
2010,7,19,19,30,34,21,206,0.5,16,14,990,37,0.12,,,,,,
2010,7,19,20,30,0,0,0,0.4,16,12,990,45,0.12,,,,,,
2010,7,19,21,30,0,0,0,0.30000000000000004,15,12,990,73,0.12,,,,,,
2010,7,19,22,30,0,0,0,0.30000000000000004,14,12,990,140,0.12,,,,,,
2010,7,19,23,30,0,0,0,0.4,14,12,990,156,0.12,,,,,,
2010,7,20,0,30,0,0,0,0.5,13,11,990,152,0.12,,,,,,
2010,7,20,1,30,0,0,0,0.6000000000000001,12,11,990,141,0.12,,,,,,
2010,7,20,2,30,0,0,0,0.5,12,11,990,134,0.12,,,,,,
2010,7,20,3,30,0,0,0,0.30000000000000004,11,11,990,134,0.12,,,,,,
2010,7,20,4,30,0,0,0,0.2,11,11,990,143,0.12,,,,,,
2010,7,20,5,30,56,46,77,0.1,13,11,990,166,0.12,,,,,,
2010,7,20,6,30,165,109,191,0.1,14,12,990,252,0.12,,,,,,
2010,7,20,7,30,224,186,82,0.30000000000000004,16,12,990,349,0.12,,,,,,
2010,7,20,8,30,198,192,9,0.30000000000000004,17,12,990,350,0.12,,,,,,
2010,7,20,9,30,403,334,94,0.4,19,12,990,351,0.12,,,,,,
2010,7,20,10,30,490,394,115,0.4,20,13,990,350,0.12,,,,,,
2010,7,20,11,30,740,352,442,0.4,21,13,990,349,0.12,,,,,,
2010,7,20,12,30,901,129,866,0.5,22,14,990,348,0.12,,,,,,
2010,7,20,13,30,872,110,885,0.5,22,14,990,346,0.12,,,,,,
2010,7,20,14,30,786,111,856,0.6000000000000001,22,14,990,345,0.12,,,,,,
2010,7,20,15,30,660,106,813,0.6000000000000001,22,14,990,348,0.12,,,,,,
2010,7,20,16,30,508,89,769,0.5,21,14,990,355,0.12,,,,,,
2010,7,20,17,30,337,75,673,0.4,20,15,990,5,0.12,,,,,,
2010,7,20,18,30,168,54,511,0.5,19,16,990,11,0.12,,,,,,
2010,7,20,19,30,22,20,22,0.8,17,14,990,23,0.12,,,,,,
2010,7,20,20,30,0,0,0,0.8,16,13,990,29,0.12,,,,,,
2010,7,20,21,30,0,0,0,0.7000000000000001,15,13,990,32,0.12,,,,,,
2010,7,20,22,30,0,0,0,0.7000000000000001,15,13,990,26,0.12,,,,,,
2010,7,20,23,30,0,0,0,0.6000000000000001,14,12,990,16,0.12,,,,,,
2010,7,21,0,30,0,0,0,0.6000000000000001,14,12,990,7,0.12,,,,,,
2010,7,21,1,30,0,0,0,0.5,13,11,990,11,0.12,,,,,,
2010,7,21,2,30,0,0,0,0.4,12,11,990,24,0.12,,,,,,
2010,7,21,3,30,0,0,0,0.30000000000000004,12,11,990,45,0.12,,,,,,
2010,7,21,4,30,0,0,0,0.30000000000000004,12,11,990,37,0.12,,,,,,
2010,7,21,5,30,77,41,288,0.30000000000000004,14,12,990,15,0.12,,,,,,
2010,7,21,6,30,102,99,8,0.30000000000000004,16,13,990,5,0.12,,,,,,
2010,7,21,7,30,150,148,5,0.4,18,13,990,358,0.12,,,,,,
2010,7,21,8,30,302,258,73,0.4,19,13,990,358,0.12,,,,,,
2010,7,21,9,30,712,109,826,0.4,21,14,990,353,0.12,,,,,,
2010,7,21,10,30,822,107,869,0.4,22,15,990,352,0.12,,,,,,
2010,7,21,11,30,885,111,882,0.5,23,15,990,357,0.12,,,,,,
2010,7,21,12,30,899,111,885,0.5,24,15,990,5,0.12,,,,,,
2010,7,21,13,30,863,109,877,0.5,25,16,990,8,0.12,,,,,,
2010,7,21,14,30,779,104,857,0.4,25,16,990,5,0.12,,,,,,
2010,7,21,15,30,656,97,822,0.30000000000000004,25,16,990,4,0.12,,,,,,
2010,7,21,16,30,503,85,770,0.30000000000000004,25,16,990,14,0.12,,,,,,
2010,7,21,17,30,332,72,672,0.30000000000000004,25,17,990,23,0.12,,,,,,
2010,7,21,18,30,164,53,504,0.4,22,17,990,33,0.12,,,,,,
2010,7,21,19,30,30,19,185,0.7000000000000001,19,17,990,126,0.12,,,,,,
2010,7,21,20,30,0,0,0,0.7000000000000001,17,16,990,156,0.12,,,,,,
2010,7,21,21,30,0,0,0,0.5,16,16,990,170,0.12,,,,,,
2010,7,21,22,30,0,0,0,0.5,15,15,990,185,0.12,,,,,,
2010,7,21,23,30,0,0,0,0.5,15,14,990,183,0.12,,,,,,
2010,7,22,0,30,0,0,0,0.5,14,14,990,179,0.12,,,,,,
2010,7,22,1,30,0,0,0,0.5,13,13,990,180,0.12,,,,,,
2010,7,22,2,30,0,0,0,0.5,13,11,990,181,0.12,,,,,,
2010,7,22,3,30,0,0,0,0.5,12,11,990,182,0.12,,,,,,
2010,7,22,4,30,0,0,0,0.7000000000000001,12,11,990,181,0.12,,,,,,
2010,7,22,5,30,30,30,0,0.8,13,12,990,180,0.12,,,,,,
2010,7,22,6,30,101,98,8,0.7000000000000001,14,12,990,193,0.12,,,,,,
2010,7,22,7,30,248,188,133,0.6000000000000001,15,12,990,205,0.12,,,,,,
2010,7,22,8,30,284,250,56,0.6000000000000001,16,12,990,213,0.12,,,,,,
2010,7,22,9,30,189,185,5,0.6000000000000001,17,12,990,209,0.12,,,,,,
2010,7,22,10,30,215,207,8,0.6000000000000001,18,12,990,200,0.12,,,,,,
2010,7,22,11,30,228,219,10,0.6000000000000001,19,12,990,194,0.12,,,,,,
2010,7,22,12,30,540,435,118,0.6000000000000001,19,13,990,188,0.12,,,,,,
2010,7,22,13,30,216,208,9,0.6000000000000001,19,13,990,184,0.12,,,,,,
2010,7,22,14,30,227,219,9,0.6000000000000001,20,13,990,182,0.12,,,,,,
2010,7,22,15,30,261,246,22,0.6000000000000001,19,13,990,178,0.12,,,,,,
2010,7,22,16,30,201,191,18,0.6000000000000001,18,13,990,171,0.12,,,,,,
2010,7,22,17,30,183,152,80,0.6000000000000001,17,13,990,168,0.12,,,,,,
2010,7,22,18,30,58,58,0,0.5,16,13,990,159,0.12,,,,,,
2010,7,22,19,30,3,3,0,0.5,14,13,990,156,0.12,,,,,,
2010,7,22,20,30,0,0,0,0.5,13,13,990,165,0.12,,,,,,
2010,7,22,21,30,0,0,0,0.5,13,11,990,168,0.12,,,,,,
2010,7,22,22,30,0,0,0,0.5,12,11,990,168,0.12,,,,,,
2010,7,22,23,30,0,0,0,0.5,12,11,990,170,0.12,,,,,,
2010,7,23,0,30,0,0,0,0.4,11,11,990,175,0.12,,,,,,
2010,7,23,1,30,0,0,0,0.4,11,11,990,179,0.12,,,,,,
2010,7,23,2,30,0,0,0,0.4,11,9,990,182,0.12,,,,,,
2010,7,23,3,30,0,0,0,0.4,11,9,990,182,0.12,,,,,,
2010,7,23,4,30,0,0,0,0.2,11,10,1000,189,0.12,,,,,,
