Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2012,2,18,17,30,7,7,0,1.4000000000000001,10,9,990,37,0.13,,,,,,
2012,2,18,18,30,0,0,0,1.8,9,9,990,17,0.13,,,,,,
2012,2,18,19,30,0,0,0,1.9000000000000001,9,9,990,47,0.13,,,,,,
2012,2,18,20,30,0,0,0,1.4000000000000001,9,9,990,67,0.13,,,,,,
2012,2,18,21,30,0,0,0,0.9,9,8,990,66,0.13,,,,,,
2012,2,18,22,30,0,0,0,0.6000000000000001,8,8,990,40,0.13,,,,,,
2012,2,18,23,30,0,0,0,0.6000000000000001,8,8,990,30,0.13,,,,,,
2012,2,19,0,30,0,0,0,0.9,8,8,990,1,0.13,,,,,,
2012,2,19,1,30,0,0,0,1.2000000000000002,7,7,990,349,0.13,,,,,,
2012,2,19,2,30,0,0,0,1.3,7,7,990,351,0.13,,,,,,
2012,2,19,3,30,0,0,0,1.4000000000000001,7,7,990,346,0.13,,,,,,
2012,2,19,4,30,0,0,0,1.6,7,6,990,340,0.13,,,,,,
2012,2,19,5,30,0,0,0,1.7000000000000002,6,6,1000,338,0.13,,,,,,
2012,2,19,6,30,0,0,0,1.8,6,6,1000,336,0.13,,,,,,
2012,2,19,7,30,42,42,0,1.9000000000000001,6,6,1000,333,0.13,,,,,,
2012,2,19,8,30,57,57,0,2.1,7,6,1000,334,0.13,,,,,,
2012,2,19,9,30,109,109,0,2.2,8,6,1000,339,0.13,,,,,,
2012,2,19,10,30,150,150,0,2.2,9,6,1000,344,0.13,,,,,,
2012,2,19,11,30,389,332,80,2.1,10,5,1000,344,0.13,,,,,,
2012,2,19,12,30,302,284,26,2.1,11,6,1000,343,0.13,,,,,,
2012,2,19,13,30,417,328,131,2,11,6,1000,342,0.13,,,,,,
2012,2,19,14,30,435,254,310,1.9000000000000001,11,5,1000,343,0.13,,,,,,
2012,2,19,15,30,228,189,88,1.6,10,5,1000,345,0.13,,,,,,
2012,2,19,16,30,225,74,581,1.1,8,5,1000,350,0.13,,,,,,
2012,2,19,17,30,32,22,167,0.7000000000000001,6,5,1000,358,0.13,,,,,,
2012,2,19,18,30,0,0,0,0.7000000000000001,5,4,1000,8,0.13,,,,,,
2012,2,19,19,30,0,0,0,0.6000000000000001,3,2,1000,22,0.13,,,,,,
2012,2,19,20,30,0,0,0,0.6000000000000001,3,2,1010,35,0.13,,,,,,
2012,2,19,21,30,0,0,0,0.8,3,2,1010,44,0.13,,,,,,
2012,2,19,22,30,0,0,0,0.8,3,2,1010,53,0.13,,,,,,
2012,2,19,23,30,0,0,0,0.8,3,1,1010,52,0.13,,,,,,
2012,2,20,0,30,0,0,0,0.8,2,1,1010,38,0.13,,,,,,
2012,2,20,1,30,0,0,0,0.8,1,1,1010,32,0.13,,,,,,
2012,2,20,2,30,0,0,0,0.7000000000000001,0,0,1010,39,0.13,,,,,,
2012,2,20,3,30,0,0,0,0.6000000000000001,0,0,1010,51,0.13,,,,,,
2012,2,20,4,30,0,0,0,0.7000000000000001,0,0,1010,64,0.13,,,,,,
2012,2,20,5,30,0,0,0,0.7000000000000001,0,0,1010,80,0.13,,,,,,
2012,2,20,6,30,0,0,0,0.8,1,0,1010,96,0.13,,,,,,
2012,2,20,7,30,138,50,530,0.9,3,0,1010,109,0.13,,,,,,
2012,2,20,8,30,359,76,782,0.9,6,1,1010,114,0.13,,,,,,
2012,2,20,9,30,558,89,895,0.9,9,1,1010,116,0.13,,,,,,
2012,2,20,10,30,563,221,531,0.9,12,2,1010,121,0.13,,,,,,
2012,2,20,11,30,792,100,971,0.9,13,2,1010,136,0.13,,,,,,
2012,2,20,12,30,806,101,970,0.9,14,2,1010,154,0.13,,,,,,
2012,2,20,13,30,748,100,948,1,15,3,1010,163,0.13,,,,,,
2012,2,20,14,30,574,109,791,1.1,14,4,1000,164,0.13,,,,,,
2012,2,20,15,30,407,84,728,1,13,5,1000,160,0.13,,,,,,
2012,2,20,16,30,210,63,557,0.8,10,8,1000,159,0.13,,,,,,
2012,2,20,17,30,31,22,158,0.8,8,7,1000,161,0.13,,,,,,
2012,2,20,18,30,0,0,0,0.9,8,6,1000,170,0.13,,,,,,
2012,2,20,19,30,0,0,0,1,8,6,1000,180,0.13,,,,,,
2012,2,20,20,30,0,0,0,1.1,8,7,1010,186,0.13,,,,,,
2012,2,20,21,30,0,0,0,1,8,7,1010,187,0.13,,,,,,
2012,2,20,22,30,0,0,0,1,8,7,1010,187,0.13,,,,,,
2012,2,20,23,30,0,0,0,1,8,7,1010,196,0.13,,,,,,
2012,2,21,0,30,0,0,0,1,8,7,1010,195,0.13,,,,,,
2012,2,21,1,30,0,0,0,1.2000000000000002,8,7,1010,200,0.13,,,,,,
2012,2,21,2,30,0,0,0,1.3,8,7,1010,212,0.13,,,,,,
2012,2,21,3,30,0,0,0,1.3,9,8,1010,222,0.13,,,,,,
2012,2,21,4,30,0,0,0,1.1,9,8,1010,233,0.13,,,,,,
2012,2,21,5,30,0,0,0,0.8,9,9,1010,241,0.13,,,,,,
2012,2,21,6,30,0,0,0,0.8,9,9,1010,238,0.13,,,,,,
2012,2,21,7,30,95,60,204,1,11,9,1010,227,0.13,,,,,,
2012,2,21,8,30,352,80,744,1.1,14,11,1010,240,0.13,,,,,,
2012,2,21,9,30,553,90,877,1,15,10,1010,260,0.13,,,,,,
2012,2,21,10,30,703,96,936,0.9,17,8,1010,269,0.13,,,,,,
2012,2,21,11,30,789,99,961,0.9,18,7,1010,272,0.13,,,,,,
2012,2,21,12,30,804,99,964,0.9,18,7,1010,270,0.13,,,,,,
2012,2,21,13,30,747,96,946,1,18,7,1000,267,0.13,,,,,,
2012,2,21,14,30,625,89,905,0.9,18,8,1000,264,0.13,,,,,,
2012,2,21,15,30,449,78,830,0.7000000000000001,17,9,1000,253,0.13,,,,,,
2012,2,21,16,30,239,59,676,0.8,15,11,1000,237,0.13,,,,,,
2012,2,21,17,30,38,22,262,1.1,13,9,1000,229,0.13,,,,,,
2012,2,21,18,30,0,0,0,1.1,11,8,1000,216,0.13,,,,,,
2012,2,21,19,30,0,0,0,0.9,10,8,1000,207,0.13,,,,,,
2012,2,21,20,30,0,0,0,0.7000000000000001,10,9,1000,203,0.13,,,,,,
2012,2,21,21,30,0,0,0,0.8,10,9,1000,203,0.13,,,,,,
2012,2,21,22,30,0,0,0,0.8,11,10,1000,204,0.13,,,,,,
2012,2,21,23,30,0,0,0,0.8,10,9,1000,206,0.13,,,,,,
2012,2,22,0,30,0,0,0,0.8,10,9,1000,206,0.13,,,,,,
2012,2,22,1,30,0,0,0,0.8,10,9,1000,208,0.13,,,,,,
2012,2,22,2,30,0,0,0,0.8,10,9,1000,209,0.13,,,,,,
2012,2,22,3,30,0,0,0,0.8,10,9,1000,204,0.13,,,,,,
2012,2,22,4,30,0,0,0,0.8,10,9,1000,195,0.13,,,,,,
2012,2,22,5,30,0,0,0,0.9,10,9,1000,188,0.13,,,,,,
2012,2,22,6,30,0,0,0,1.1,11,11,1000,186,0.13,,,,,,
2012,2,22,7,30,86,65,124,1.5,13,12,1000,194,0.13,,,,,,
2012,2,22,8,30,74,74,0,1.7000000000000002,16,14,1000,206,0.13,,,,,,
2012,2,22,9,30,243,222,39,2,18,15,1000,219,0.13,,,,,,
2012,2,22,10,30,242,232,15,2.1,20,16,1000,225,0.13,,,,,,
2012,2,22,11,30,564,335,318,2,21,16,990,225,0.13,,,,,,
2012,2,22,12,30,649,274,509,2,21,16,990,223,0.13,,,,,,
2012,2,22,13,30,577,291,414,2,22,16,990,223,0.13,,,,,,
2012,2,22,14,30,534,173,607,1.9000000000000001,21,17,990,225,0.13,,,,,,
2012,2,22,15,30,313,201,247,1.7000000000000002,20,17,990,225,0.13,,,,,,
2012,2,22,16,30,172,98,274,1.4000000000000001,19,18,990,225,0.13,,,,,,
2012,2,22,17,30,26,24,35,1.2000000000000002,18,17,990,232,0.13,,,,,,
2012,2,22,18,30,0,0,0,1.1,18,17,990,238,0.13,,,,,,
2012,2,22,19,30,0,0,0,1.1,17,17,990,236,0.13,,,,,,
2012,2,22,20,30,0,0,0,1.1,17,17,990,230,0.13,,,,,,
2012,2,22,21,30,0,0,0,1,16,16,990,226,0.13,,,,,,
2012,2,22,22,30,0,0,0,1.1,16,16,990,224,0.13,,,,,,
2012,2,22,23,30,0,0,0,1.1,16,15,990,227,0.13,,,,,,
2012,2,23,0,30,0,0,0,0.9,15,15,990,225,0.13,,,,,,
2012,2,23,1,30,0,0,0,0.8,15,15,990,214,0.13,,,,,,
2012,2,23,2,30,0,0,0,0.8,15,14,990,208,0.13,,,,,,
2012,2,23,3,30,0,0,0,0.8,14,14,990,201,0.13,,,,,,
2012,2,23,4,30,0,0,0,0.8,14,14,990,194,0.13,,,,,,
2012,2,23,5,30,0,0,0,0.9,14,14,990,188,0.13,,,,,,
2012,2,23,6,30,0,0,0,1.2000000000000002,15,15,990,183,0.13,,,,,,
2012,2,23,7,30,138,54,471,1.7000000000000002,17,16,990,180,0.13,,,,,,
2012,2,23,8,30,298,113,492,2.2,19,17,990,190,0.13,,,,,,
2012,2,23,9,30,448,190,479,2.6,21,18,990,200,0.13,,,,,,
2012,2,23,10,30,582,221,550,2.7,22,18,990,201,0.13,,,,,,
2012,2,23,11,30,574,335,328,2.8000000000000003,23,18,990,203,0.13,,,,,,
2012,2,23,12,30,604,333,367,2.9000000000000004,24,18,990,205,0.13,,,,,,
2012,2,23,13,30,730,107,896,2.9000000000000004,24,18,990,208,0.13,,,,,,
2012,2,23,14,30,609,102,846,2.7,23,19,980,210,0.13,,,,,,
2012,2,23,15,30,385,135,550,2.5,23,19,980,212,0.13,,,,,,
2012,2,23,16,30,228,72,572,2,22,19,980,213,0.13,,,,,,
2012,2,23,17,30,37,26,165,1.5,20,19,990,209,0.13,,,,,,
2012,2,23,18,30,0,0,0,1.4000000000000001,20,19,990,205,0.13,,,,,,
2012,2,23,19,30,0,0,0,1.4000000000000001,20,19,990,206,0.13,,,,,,
2012,2,23,20,30,0,0,0,1.2000000000000002,19,19,990,204,0.13,,,,,,
2012,2,23,21,30,0,0,0,1.2000000000000002,19,19,990,206,0.13,,,,,,
2012,2,23,22,30,0,0,0,1.2000000000000002,19,19,990,210,0.13,,,,,,
2012,2,23,23,30,0,0,0,1.2000000000000002,19,19,990,215,0.13,,,,,,
2012,2,24,0,30,0,0,0,1.2000000000000002,19,19,990,231,0.13,,,,,,
2012,2,24,1,30,0,0,0,1.3,18,18,990,262,0.13,,,,,,
2012,2,24,2,30,0,0,0,1.5,17,17,990,308,0.13,,,,,,
2012,2,24,3,30,0,0,0,1.6,15,15,990,331,0.13,,,,,,
2012,2,24,4,30,0,0,0,1.5,13,12,990,337,0.13,,,,,,
2012,2,24,5,30,0,0,0,1.6,12,9,1000,334,0.13,,,,,,
2012,2,24,6,30,0,0,0,1.8,11,8,1000,332,0.13,,,,,,
2012,2,24,7,30,50,50,0,2,11,7,1000,334,0.13,,,,,,
2012,2,24,8,30,73,73,0,2.1,11,5,1000,336,0.13,,,,,,
2012,2,24,9,30,42,42,0,2.3000000000000003,11,4,1000,337,0.13,,,,,,
2012,2,24,10,30,186,183,3,2.4000000000000004,11,3,1000,338,0.13,,,,,,
2012,2,24,11,30,290,274,21,2.4000000000000004,11,2,1000,337,0.13,,,,,,
2012,2,24,12,30,528,365,219,2.5,12,2,1000,336,0.13,,,,,,
2012,2,24,13,30,605,264,487,2.5,13,2,1000,336,0.13,,,,,,
2012,2,24,14,30,510,222,477,2.4000000000000004,12,2,1000,338,0.13,,,,,,
2012,2,24,15,30,175,168,15,2,11,2,1000,340,0.13,,,,,,
2012,2,24,16,30,151,109,150,1.4000000000000001,10,2,1010,342,0.13,,,,,,
2012,2,24,17,30,27,25,35,1,8,3,1010,341,0.13,,,,,,
2012,2,24,18,30,0,0,0,0.9,7,3,1010,342,0.13,,,,,,
2012,2,24,19,30,0,0,0,0.9,7,3,1010,343,0.13,,,,,,
2012,2,24,20,30,0,0,0,0.9,6,3,1010,343,0.13,,,,,,
2012,2,24,21,30,0,0,0,0.9,5,3,1010,345,0.13,,,,,,
2012,2,24,22,30,0,0,0,0.8,5,3,1010,346,0.13,,,,,,
2012,2,24,23,30,0,0,0,0.8,4,3,1010,348,0.13,,,,,,
2012,2,25,0,30,0,0,0,0.8,4,3,1010,355,0.13,,,,,,
2012,2,25,1,30,0,0,0,0.7000000000000001,4,2,1010,359,0.13,,,,,,
2012,2,25,2,30,0,0,0,0.6000000000000001,3,2,1010,359,0.13,,,,,,
2012,2,25,3,30,0,0,0,0.6000000000000001,2,2,1010,359,0.13,,,,,,
2012,2,25,4,30,0,0,0,0.5,1,1,1010,3,0.13,,,,,,
2012,2,25,5,30,0,0,0,0.5,1,1,1010,9,0.13,,,,,,
2012,2,25,6,30,0,0,0,0.4,2,1,1010,13,0.13,,,,,,
2012,2,25,7,30,114,63,271,0.2,5,1,1010,20,0.13,,,,,,
2012,2,25,8,30,384,72,813,0.30000000000000004,9,1,1010,326,0.13,,,,,,
2012,2,25,9,30,580,87,904,0.6000000000000001,11,0,1010,323,0.13,,,,,,
2012,2,25,10,30,728,96,949,0.8,12,-1,1010,330,0.13,,,,,,
2012,2,25,11,30,813,100,970,0.8,12,0,1010,339,0.13,,,,,,
2012,2,25,12,30,827,101,971,0.9,13,0,1010,341,0.13,,,,,,
2012,2,25,13,30,769,101,948,1,13,0,1010,346,0.13,,,,,,
2012,2,25,14,30,599,108,809,1,12,1,1010,353,0.13,,,,,,
2012,2,25,15,30,254,201,114,0.7000000000000001,11,3,1010,357,0.13,,,,,,
2012,2,25,16,30,202,86,414,0.6000000000000001,10,6,1010,2,0.13,,,,,,
2012,2,25,17,30,37,26,144,0.6000000000000001,8,6,1010,10,0.13,,,,,,
2012,2,25,18,30,0,0,0,0.5,7,5,1010,25,0.13,,,,,,
2012,2,25,19,30,0,0,0,0.5,7,5,1010,50,0.13,,,,,,
2012,2,25,20,30,0,0,0,0.6000000000000001,7,4,1010,78,0.13,,,,,,
2012,2,25,21,30,0,0,0,0.5,6,4,1010,107,0.13,,,,,,
2012,2,25,22,30,0,0,0,0.6000000000000001,6,5,1010,123,0.13,,,,,,
2012,2,25,23,30,0,0,0,0.7000000000000001,6,4,1010,133,0.13,,,,,,
2012,2,26,0,30,0,0,0,0.7000000000000001,5,4,1010,137,0.13,,,,,,
2012,2,26,1,30,0,0,0,0.6000000000000001,4,4,1010,137,0.13,,,,,,
2012,2,26,2,30,0,0,0,0.6000000000000001,3,2,1010,148,0.13,,,,,,
2012,2,26,3,30,0,0,0,0.5,3,2,1010,154,0.13,,,,,,
2012,2,26,4,30,0,0,0,0.5,3,2,1010,153,0.13,,,,,,
2012,2,26,5,30,0,0,0,0.5,3,2,1010,156,0.13,,,,,,
2012,2,26,6,30,0,0,0,0.5,4,3,1010,149,0.13,,,,,,
2012,2,26,7,30,153,52,527,0.6000000000000001,8,4,1010,143,0.13,,,,,,
2012,2,26,8,30,367,78,745,0.9,11,5,1010,146,0.13,,,,,,
2012,2,26,9,30,555,97,832,1.2000000000000002,13,4,1010,154,0.13,,,,,,
2012,2,26,10,30,693,119,857,1.3,14,4,1010,149,0.13,,,,,,
2012,2,26,11,30,765,147,835,1.4000000000000001,15,5,1010,146,0.13,,,,,,
2012,2,26,12,30,787,131,872,1.4000000000000001,16,6,1010,146,0.13,,,,,,
2012,2,26,13,30,719,160,789,1.4000000000000001,16,7,1010,148,0.13,,,,,,
2012,2,26,14,30,586,188,653,1.3,15,8,1010,151,0.13,,,,,,
2012,2,26,15,30,410,182,491,1.1,14,9,1010,154,0.13,,,,,,
2012,2,26,16,30,214,123,321,0.8,13,10,1010,151,0.13,,,,,,
2012,2,26,17,30,34,28,80,0.8,11,10,1010,144,0.13,,,,,,
2012,2,26,18,30,0,0,0,1,11,10,1010,146,0.13,,,,,,
2012,2,26,19,30,0,0,0,1.1,11,10,1010,150,0.13,,,,,,
2012,2,26,20,30,0,0,0,1,11,10,1010,153,0.13,,,,,,
2012,2,26,21,30,0,0,0,0.8,10,9,1010,153,0.13,,,,,,
2012,2,26,22,30,0,0,0,0.7000000000000001,10,9,1010,153,0.13,,,,,,
2012,2,26,23,30,0,0,0,0.7000000000000001,10,9,1010,157,0.13,,,,,,
2012,2,27,0,30,0,0,0,0.7000000000000001,10,9,1010,160,0.13,,,,,,
2012,2,27,1,30,0,0,0,0.6000000000000001,10,9,1010,163,0.13,,,,,,
2012,2,27,2,30,0,0,0,0.4,10,9,1010,164,0.13,,,,,,
2012,2,27,3,30,0,0,0,0.30000000000000004,10,9,1010,159,0.13,,,,,,
2012,2,27,4,30,0,0,0,0.30000000000000004,10,9,1010,132,0.13,,,,,,
2012,2,27,5,30,0,0,0,0.30000000000000004,10,9,1010,85,0.13,,,,,,
2012,2,27,6,30,0,0,0,0.5,10,9,1010,63,0.13,,,,,,
2012,2,27,7,30,46,46,0,0.8,11,9,1010,64,0.13,,,,,,
2012,2,27,8,30,306,125,462,1,13,10,1010,61,0.13,,,,,,
2012,2,27,9,30,550,103,806,1.1,16,11,1010,53,0.13,,,,,,
2012,2,27,10,30,692,111,861,1.1,17,12,1010,45,0.13,,,,,,
2012,2,27,11,30,591,340,337,1.1,18,12,1010,46,0.13,,,,,,
2012,2,27,12,30,704,251,599,1,19,13,1010,48,0.13,,,,,,
2012,2,27,13,30,470,348,171,0.9,18,13,1010,50,0.13,,,,,,
2012,2,27,14,30,413,286,206,0.7000000000000001,18,13,1010,54,0.13,,,,,,
2012,2,27,15,30,230,198,67,0.6000000000000001,17,14,1010,67,0.13,,,,,,
2012,2,27,16,30,166,111,191,0.4,16,15,1010,84,0.13,,,,,,
2012,2,27,17,30,32,28,51,0.4,15,15,1010,109,0.13,,,,,,
2012,2,27,18,30,0,0,0,0.6000000000000001,15,14,1010,119,0.13,,,,,,
2012,2,27,19,30,0,0,0,0.7000000000000001,14,14,1010,122,0.13,,,,,,
2012,2,27,20,30,0,0,0,0.6000000000000001,14,14,1010,124,0.13,,,,,,
2012,2,27,21,30,0,0,0,0.5,14,14,1010,118,0.13,,,,,,
2012,2,27,22,30,0,0,0,0.5,14,13,1010,109,0.13,,,,,,
2012,2,27,23,30,0,0,0,0.5,13,13,1010,104,0.13,,,,,,
2012,2,28,0,30,0,0,0,0.6000000000000001,13,13,1010,107,0.13,,,,,,
2012,2,28,1,30,0,0,0,0.6000000000000001,13,13,1010,116,0.13,,,,,,
2012,2,28,2,30,0,0,0,0.5,13,13,1010,122,0.13,,,,,,
2012,2,28,3,30,0,0,0,0.5,12,11,1010,131,0.13,,,,,,
2012,2,28,4,30,0,0,0,0.4,12,11,1010,140,0.13,,,,,,
2012,2,28,5,30,0,0,0,0.4,12,11,1010,141,0.13,,,,,,
2012,2,28,6,30,0,0,0,0.4,12,11,1010,138,0.13,,,,,,
2012,2,28,7,30,5,5,0,0.5,13,13,1010,142,0.13,,,,,,
2012,2,28,8,30,141,139,5,0.5,14,14,1010,153,0.13,,,,,,
2012,2,28,9,30,73,73,0,0.5,15,14,1010,159,0.13,,,,,,
2012,2,28,10,30,121,121,0,0.6000000000000001,16,15,1010,157,0.13,,,,,,
2012,2,28,11,30,185,182,4,0.7000000000000001,17,16,1010,163,0.13,,,,,,
2012,2,28,12,30,107,107,0,0.7000000000000001,18,16,1010,169,0.13,,,,,,
2012,2,28,13,30,141,141,0,0.8,19,17,1010,164,0.13,,,,,,
2012,2,28,14,30,160,160,0,0.9,20,18,1000,157,0.13,,,,,,
2012,2,28,15,30,87,87,0,0.8,20,19,1000,153,0.13,,,,,,
2012,2,28,16,30,113,107,20,0.7000000000000001,19,19,1000,151,0.13,,,,,,
2012,2,28,17,30,22,22,0,0.6000000000000001,18,18,1000,162,0.13,,,,,,
2012,2,28,18,30,0,0,0,0.7000000000000001,13,13,1000,206,0.13,,,,,,
2012,2,28,19,30,0,0,0,0.7000000000000001,13,13,1000,208,0.13,,,,,,
2012,2,28,20,30,0,0,0,0.8,12,11,1000,210,0.13,,,,,,
2012,2,28,21,30,0,0,0,0.7000000000000001,12,11,1000,206,0.13,,,,,,
2012,2,28,22,30,0,0,0,0.7000000000000001,11,11,1000,204,0.13,,,,,,
2012,2,28,23,30,0,0,0,0.8,10,9,1000,200,0.13,,,,,,
2006,3,1,0,30,0,0,0,0.8,10,9,1000,196,0.13,,,,,,
2006,3,1,1,30,0,0,0,0.7000000000000001,10,9,1000,194,0.13,,,,,,
2006,3,1,2,30,0,0,0,0.7000000000000001,9,9,1000,193,0.13,,,,,,
2006,3,1,3,30,0,0,0,0.7000000000000001,9,9,1000,192,0.13,,,,,,
2006,3,1,4,30,0,0,0,0.8,9,9,1000,189,0.13,,,,,,
2006,3,1,5,30,0,0,0,0.8,9,9,1000,185,0.13,,,,,,
2006,3,1,6,30,0,0,0,1.1,11,9,1000,183,0.13,,,,,,
2006,3,1,7,30,165,57,522,1.4000000000000001,13,11,1000,184,0.13,,,,,,
2006,3,1,8,30,380,82,740,1.7000000000000002,16,12,1000,187,0.13,,,,,,
2006,3,1,9,30,573,95,843,1.9000000000000001,19,14,1000,203,0.13,,,,,,
2006,3,1,10,30,718,104,895,2,20,14,1000,211,0.13,,,,,,
2006,3,1,11,30,800,107,919,1.9000000000000001,21,15,1000,210,0.13,,,,,,
2006,3,1,12,30,814,104,926,1.9000000000000001,22,15,1000,206,0.13,,,,,,
2006,3,1,13,30,756,102,906,2,22,15,1000,202,0.13,,,,,,
2006,3,1,14,30,632,97,858,1.9000000000000001,22,15,1000,199,0.13,,,,,,
2006,3,1,15,30,370,176,406,1.7000000000000002,21,16,1000,198,0.13,,,,,,
2006,3,1,16,30,249,73,597,1.3,20,16,1000,198,0.13,,,,,,
2006,3,1,17,30,51,32,229,1.1,18,16,1000,201,0.13,,,,,,
2006,3,1,18,30,0,0,0,1.1,17,15,1000,204,0.13,,,,,,
2006,3,1,19,30,0,0,0,1,16,15,1000,206,0.13,,,,,,
2006,3,1,20,30,0,0,0,0.9,15,15,1000,209,0.13,,,,,,
2006,3,1,21,30,0,0,0,0.8,14,14,1000,207,0.13,,,,,,
2006,3,1,22,30,0,0,0,0.8,14,14,1000,205,0.13,,,,,,
2006,3,1,23,30,0,0,0,0.9,13,13,1000,204,0.13,,,,,,
2006,3,2,0,30,0,0,0,1,13,13,1000,204,0.13,,,,,,
2006,3,2,1,30,0,0,0,0.9,13,13,1000,206,0.13,,,,,,
2006,3,2,2,30,0,0,0,0.9,13,13,1000,209,0.13,,,,,,
2006,3,2,3,30,0,0,0,0.9,13,11,1000,215,0.13,,,,,,
2006,3,2,4,30,0,0,0,0.8,12,11,1000,221,0.13,,,,,,
2006,3,2,5,30,0,0,0,0.8,12,11,1000,226,0.13,,,,,,
2006,3,2,6,30,0,0,0,1,14,13,1000,231,0.13,,,,,,
2006,3,2,7,30,156,69,412,1.2000000000000002,16,14,1000,237,0.13,,,,,,
2006,3,2,8,30,169,158,26,1.4000000000000001,19,15,1000,263,0.13,,,,,,
2006,3,2,9,30,237,223,25,1.4000000000000001,20,16,1000,299,0.13,,,,,,
2006,3,2,10,30,299,278,30,1.2000000000000002,21,17,1000,326,0.13,,,,,,
2006,3,2,11,30,510,377,175,1.2000000000000002,22,16,1000,343,0.13,,,,,,
2006,3,2,12,30,770,191,751,1.2000000000000002,23,16,1000,350,0.13,,,,,,
2006,3,2,13,30,720,173,754,1.1,23,16,1000,351,0.13,,,,,,
2006,3,2,14,30,489,268,353,1.1,22,16,1000,350,0.13,,,,,,
2006,3,2,15,30,439,129,644,1,21,16,1000,345,0.13,,,,,,
2006,3,2,16,30,240,95,489,0.9,18,16,1000,338,0.13,,,,,,
2006,3,2,17,30,50,35,171,0.8,16,15,1000,335,0.13,,,,,,
2006,3,2,18,30,0,0,0,0.7000000000000001,15,14,1000,338,0.13,,,,,,
2006,3,2,19,30,0,0,0,0.7000000000000001,13,12,1000,342,0.13,,,,,,
2006,3,2,20,30,0,0,0,0.7000000000000001,12,11,1000,349,0.13,,,,,,
2006,3,2,21,30,0,0,0,0.7000000000000001,11,10,1000,355,0.13,,,,,,
2006,3,2,22,30,0,0,0,0.7000000000000001,10,9,1000,358,0.13,,,,,,
2006,3,2,23,30,0,0,0,0.8,10,9,1000,359,0.13,,,,,,
2006,3,3,0,30,0,0,0,0.8,10,9,1000,358,0.13,,,,,,
2006,3,3,1,30,0,0,0,0.8,10,8,1000,359,0.13,,,,,,
2006,3,3,2,30,0,0,0,0.8,10,8,1000,7,0.13,,,,,,
2006,3,3,3,30,0,0,0,0.8,10,8,1000,15,0.13,,,,,,
2006,3,3,4,30,0,0,0,0.9,9,8,1010,10,0.13,,,,,,
2006,3,3,5,30,0,0,0,0.8,9,8,1010,12,0.13,,,,,,
2006,3,3,6,30,0,0,0,1,9,8,1010,16,0.13,,,,,,
2006,3,3,7,30,110,82,132,1.4000000000000001,10,7,1010,22,0.13,,,,,,
2006,3,3,8,30,372,112,631,1.5,12,6,1010,27,0.13,,,,,,
2006,3,3,9,30,311,259,90,1.6,13,5,1010,19,0.13,,,,,,
2006,3,3,10,30,710,143,815,1.6,14,5,1010,9,0.13,,,,,,
2006,3,3,11,30,800,140,865,1.6,15,4,1010,1,0.13,,,,,,
2006,3,3,12,30,648,348,387,1.7000000000000002,15,5,1010,358,0.13,,,,,,
2006,3,3,13,30,773,119,895,1.7000000000000002,15,5,1010,358,0.13,,,,,,
2006,3,3,14,30,654,111,861,1.6,15,5,1010,358,0.13,,,,,,
2006,3,3,15,30,479,101,780,1.4000000000000001,14,6,1010,359,0.13,,,,,,
2006,3,3,16,30,268,79,629,1,12,7,1010,0,0.13,,,,,,
2006,3,3,17,30,60,34,274,0.8,9,8,1010,0,0.13,,,,,,
2006,3,3,18,30,0,0,0,0.8,8,7,1010,6,0.13,,,,,,
2006,3,3,19,30,0,0,0,0.7000000000000001,7,6,1010,14,0.13,,,,,,
2006,3,3,20,30,0,0,0,0.7000000000000001,6,6,1010,23,0.13,,,,,,
2006,3,3,21,30,0,0,0,0.7000000000000001,6,4,1010,29,0.13,,,,,,
2006,3,3,22,30,0,0,0,0.7000000000000001,5,4,1010,32,0.13,,,,,,
2006,3,3,23,30,0,0,0,0.7000000000000001,4,4,1010,34,0.13,,,,,,
2006,3,4,0,30,0,0,0,0.7000000000000001,4,4,1010,40,0.13,,,,,,
2006,3,4,1,30,0,0,0,0.7000000000000001,3,2,1010,48,0.13,,,,,,
2006,3,4,2,30,0,0,0,0.6000000000000001,3,2,1010,56,0.13,,,,,,
2006,3,4,3,30,0,0,0,0.6000000000000001,2,2,1010,64,0.13,,,,,,
2006,3,4,4,30,0,0,0,0.6000000000000001,2,2,1010,70,0.13,,,,,,
2006,3,4,5,30,0,0,0,0.6000000000000001,2,2,1010,74,0.13,,,,,,
2006,3,4,6,30,0,0,0,0.9,3,2,1010,76,0.13,,,,,,
2006,3,4,7,30,187,59,580,1.2000000000000002,6,2,1010,78,0.13,,,,,,
2006,3,4,8,30,410,82,788,1.4000000000000001,8,1,1010,84,0.13,,,,,,
2006,3,4,9,30,605,95,880,1.2000000000000002,11,1,1010,87,0.13,,,,,,
2006,3,4,10,30,749,104,923,1,13,2,1010,88,0.13,,,,,,
2006,3,4,11,30,831,109,940,0.8,15,2,1010,83,0.13,,,,,,
2006,3,4,12,30,841,113,934,0.7000000000000001,16,3,1010,61,0.13,,,,,,
2006,3,4,13,30,779,118,901,0.7000000000000001,16,4,1010,38,0.13,,,,,,
2006,3,4,14,30,651,119,838,0.8,16,4,1010,34,0.13,,,,,,
