Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,6,22,15,30,706,120,791,6.7,29,22,1010,50,0.18,,,,,,
2006,6,22,16,30,511,106,716,6.800000000000001,29,22,1010,49,0.18,,,,,,
2006,6,22,17,30,296,85,581,6.7,28,22,1010,50,0.18,,,,,,
2006,6,22,18,30,93,48,301,6.6000000000000005,27,22,1010,52,0.18,,,,,,
2006,6,22,19,30,0,0,0,6.4,27,22,1010,54,0.18,,,,,,
2006,6,22,20,30,0,0,0,6.1000000000000005,27,23,1010,56,0.18,,,,,,
2006,6,22,21,30,0,0,0,5.7,27,23,1010,59,0.18,,,,,,
2006,6,22,22,30,0,0,0,5.1000000000000005,26,23,1010,61,0.18,,,,,,
2006,6,22,23,30,0,0,0,4.5,26,23,1010,62,0.18,,,,,,
2006,6,23,0,30,0,0,0,4,26,23,1010,60,0.18,,,,,,
2006,6,23,1,30,0,0,0,3.6,26,23,1010,55,0.18,,,,,,
2006,6,23,2,30,0,0,0,3.4000000000000004,26,22,1010,48,0.18,,,,,,
2006,6,23,3,30,0,0,0,3.3000000000000003,25,22,1010,40,0.18,,,,,,
2006,6,23,4,30,0,0,0,3.4000000000000004,25,22,1010,31,0.18,,,,,,
2006,6,23,5,30,0,0,0,3.7,25,22,1010,24,0.18,,,,,,
2006,6,23,6,30,139,58,402,4.2,26,22,1010,20,0.18,,,,,,
2006,6,23,7,30,352,90,633,4.6000000000000005,27,22,1010,20,0.18,,,,,,
2006,6,23,8,30,567,109,752,4.9,28,22,1010,20,0.18,,,,,,
2006,6,23,9,30,757,122,818,5.1000000000000005,29,21,1010,22,0.18,,,,,,
2006,6,23,10,30,902,133,852,5.2,30,21,1010,25,0.18,,,,,,
2006,6,23,11,30,990,141,869,5.300000000000001,30,21,1010,27,0.18,,,,,,
2006,6,23,12,30,1015,145,871,5.300000000000001,30,21,1010,29,0.18,,,,,,
2006,6,23,13,30,975,139,867,5.4,30,21,1010,32,0.18,,,,,,
2006,6,23,14,30,871,134,841,5.5,30,21,1010,34,0.18,,,,,,
2006,6,23,15,30,714,125,795,5.5,30,21,1010,35,0.18,,,,,,
2006,6,23,16,30,517,110,720,5.4,29,21,1010,37,0.18,,,,,,
2006,6,23,17,30,301,85,590,5,28,21,1010,39,0.18,,,,,,
2006,6,23,18,30,95,47,320,4.4,27,21,1010,40,0.18,,,,,,
2006,6,23,19,30,0,0,0,3.9000000000000004,27,21,1010,40,0.18,,,,,,
2006,6,23,20,30,0,0,0,3.4000000000000004,26,22,1010,40,0.18,,,,,,
2006,6,23,21,30,0,0,0,2.9000000000000004,26,22,1010,37,0.18,,,,,,
2006,6,23,22,30,0,0,0,2.4000000000000004,26,22,1010,29,0.18,,,,,,
2006,6,23,23,30,0,0,0,2,26,22,1010,12,0.18,,,,,,
2006,6,24,0,30,0,0,0,2,26,22,1010,344,0.18,,,,,,
2006,6,24,1,30,0,0,0,2.4000000000000004,26,22,1010,319,0.18,,,,,,
2006,6,24,2,30,0,0,0,2.8000000000000003,25,22,1010,307,0.18,,,,,,
2006,6,24,3,30,0,0,0,3.1,25,22,1010,303,0.18,,,,,,
2006,6,24,4,30,0,0,0,3.2,25,23,1010,304,0.18,,,,,,
2006,6,24,5,30,0,0,0,3.2,25,23,1010,308,0.18,,,,,,
2006,6,24,6,30,135,56,394,3.1,26,23,1010,312,0.18,,,,,,
2006,6,24,7,30,343,87,618,2.8000000000000003,27,22,1010,313,0.18,,,,,,
2006,6,24,8,30,413,261,250,2.4000000000000004,27,22,1010,311,0.18,,,,,,
2006,6,24,9,30,340,312,36,1.9000000000000001,28,22,1010,304,0.18,,,,,,
2006,6,24,10,30,236,226,10,1.5,29,22,1010,291,0.18,,,,,,
2006,6,24,11,30,374,353,22,1.1,29,21,1010,273,0.18,,,,,,
2006,6,24,12,30,654,508,146,0.9,29,21,1010,240,0.18,,,,,,
2006,6,24,13,30,456,415,41,1,29,22,1010,202,0.18,,,,,,
2006,6,24,14,30,721,360,412,1.2000000000000002,29,22,1010,173,0.18,,,,,,
2006,6,24,15,30,657,224,585,1.4000000000000001,28,22,1010,151,0.18,,,,,,
2006,6,24,16,30,361,242,210,1.6,27,22,1010,132,0.18,,,,,,
2006,6,24,17,30,207,144,171,1.9000000000000001,27,23,1010,111,0.18,,,,,,
2006,6,24,18,30,81,54,180,2.3000000000000003,26,23,1010,101,0.18,,,,,,
2006,6,24,19,30,0,0,0,2.6,26,24,1010,100,0.18,,,,,,
2006,6,24,20,30,0,0,0,2.8000000000000003,25,24,1010,102,0.18,,,,,,
2006,6,24,21,30,0,0,0,2.8000000000000003,25,24,1010,108,0.18,,,,,,
2006,6,24,22,30,0,0,0,3,25,24,1010,118,0.18,,,,,,
2006,6,24,23,30,0,0,0,3.3000000000000003,25,24,1010,130,0.18,,,,,,
2006,6,25,0,30,0,0,0,3.5,25,24,1010,138,0.18,,,,,,
2006,6,25,1,30,0,0,0,3.6,25,24,1010,142,0.18,,,,,,
2006,6,25,2,30,0,0,0,3.5,25,24,1010,146,0.18,,,,,,
2006,6,25,3,30,0,0,0,3.5,25,24,1010,153,0.18,,,,,,
2006,6,25,4,30,0,0,0,3.8000000000000003,25,24,1010,163,0.18,,,,,,
2006,6,25,5,30,0,0,0,4.3,25,24,1010,172,0.18,,,,,,
2006,6,25,6,30,86,71,76,4.9,26,24,1010,178,0.18,,,,,,
2006,6,25,7,30,187,161,62,5.300000000000001,26,24,1010,186,0.18,,,,,,
2006,6,25,8,30,136,136,0,5.4,26,24,1010,192,0.18,,,,,,
2006,6,25,9,30,365,328,48,5.4,27,24,1010,196,0.18,,,,,,
2006,6,25,10,30,410,376,38,5.5,27,23,1010,196,0.18,,,,,,
2006,6,25,11,30,464,423,42,5.800000000000001,27,23,1010,194,0.18,,,,,,
2006,6,25,12,30,573,487,85,6.1000000000000005,27,23,1010,194,0.18,,,,,,
2006,6,25,13,30,478,430,50,6.300000000000001,27,23,1010,194,0.18,,,,,,
2006,6,25,14,30,291,278,15,6.4,26,23,1010,197,0.18,,,,,,
2006,6,25,15,30,419,341,105,6.2,26,23,1010,200,0.18,,,,,,
2006,6,25,16,30,407,224,322,5.9,26,23,1010,200,0.18,,,,,,
2006,6,25,17,30,240,129,302,5.5,26,23,1010,197,0.18,,,,,,
2006,6,25,18,30,64,54,66,5.1000000000000005,25,23,1010,190,0.18,,,,,,
2006,6,25,19,30,0,0,0,5.1000000000000005,25,23,1010,182,0.18,,,,,,
2006,6,25,20,30,0,0,0,5.5,25,23,1010,172,0.18,,,,,,
2006,6,25,21,30,0,0,0,6.1000000000000005,25,23,1010,166,0.18,,,,,,
2006,6,25,22,30,0,0,0,6.800000000000001,26,23,1010,164,0.18,,,,,,
2006,6,25,23,30,0,0,0,7.300000000000001,26,24,1010,166,0.18,,,,,,
2006,6,26,0,30,0,0,0,7.6000000000000005,26,24,1010,170,0.18,,,,,,
2006,6,26,1,30,0,0,0,7.7,25,24,1010,176,0.18,,,,,,
2006,6,26,2,30,0,0,0,7.6000000000000005,25,24,1010,182,0.18,,,,,,
2006,6,26,3,30,0,0,0,7.300000000000001,25,24,1010,188,0.18,,,,,,
2006,6,26,4,30,0,0,0,6.800000000000001,25,24,1010,193,0.18,,,,,,
2006,6,26,5,30,0,0,0,6.5,26,24,1010,196,0.18,,,,,,
2006,6,26,6,30,4,4,0,6.4,26,24,1010,200,0.18,,,,,,
2006,6,26,7,30,72,72,0,6,26,24,1010,204,0.18,,,,,,
2006,6,26,8,30,210,202,12,5.4,26,24,1010,208,0.18,,,,,,
2006,6,26,9,30,451,363,114,4.9,27,24,1010,212,0.18,,,,,,
2006,6,26,10,30,552,441,123,4.800000000000001,27,24,1010,213,0.18,,,,,,
2006,6,26,11,30,800,433,375,4.800000000000001,28,24,1010,212,0.18,,,,,,
2006,6,26,12,30,728,503,225,4.800000000000001,28,23,1010,213,0.18,,,,,,
2006,6,26,13,30,926,218,734,4.6000000000000005,29,23,1010,214,0.18,,,,,,
2006,6,26,14,30,154,152,2,4.2,29,23,1010,215,0.18,,,,,,
2006,6,26,15,30,498,344,208,3.8000000000000003,30,23,1010,213,0.18,,,,,,
2006,6,26,16,30,456,184,480,3.5,29,23,1010,210,0.18,,,,,,
2006,6,26,17,30,266,132,364,3.3000000000000003,29,23,1010,207,0.18,,,,,,
2006,6,26,18,30,81,59,145,3.1,28,23,1010,205,0.18,,,,,,
2006,6,26,19,30,0,0,0,2.9000000000000004,27,23,1010,205,0.18,,,,,,
2006,6,26,20,30,0,0,0,2.8000000000000003,27,23,1010,206,0.18,,,,,,
2006,6,26,21,30,0,0,0,2.8000000000000003,27,23,1010,207,0.18,,,,,,
2006,6,26,22,30,0,0,0,2.9000000000000004,26,23,1010,207,0.18,,,,,,
2006,6,26,23,30,0,0,0,3.1,26,23,1010,206,0.18,,,,,,
2006,6,27,0,30,0,0,0,3.3000000000000003,26,23,1010,205,0.18,,,,,,
2006,6,27,1,30,0,0,0,3.4000000000000004,26,22,1010,204,0.18,,,,,,
2006,6,27,2,30,0,0,0,3.5,26,22,1010,203,0.18,,,,,,
2006,6,27,3,30,0,0,0,3.5,25,22,1010,202,0.18,,,,,,
2006,6,27,4,30,0,0,0,3.2,25,22,1010,201,0.18,,,,,,
2006,6,27,5,30,0,0,0,2.8000000000000003,26,22,1010,200,0.18,,,,,,
2006,6,27,6,30,127,67,304,2.4000000000000004,27,23,1010,198,0.18,,,,,,
2006,6,27,7,30,330,114,528,2,28,22,1010,193,0.18,,,,,,
2006,6,27,8,30,537,145,648,1.8,28,22,1010,182,0.18,,,,,,
2006,6,27,9,30,721,166,718,1.8,29,22,1010,163,0.18,,,,,,
2006,6,27,10,30,864,179,761,2.2,30,22,1010,149,0.18,,,,,,
2006,6,27,11,30,952,185,785,2.5,30,23,1010,145,0.18,,,,,,
2006,6,27,12,30,681,508,172,2.8000000000000003,30,23,1010,143,0.18,,,,,,
2006,6,27,13,30,135,135,0,3,30,23,1010,141,0.18,,,,,,
2006,6,27,14,30,141,140,0,3.2,30,23,1010,140,0.18,,,,,,
2006,6,27,15,30,546,328,295,3.3000000000000003,29,23,1010,140,0.18,,,,,,
2006,6,27,16,30,443,198,432,3.3000000000000003,29,23,1010,141,0.18,,,,,,
2006,6,27,17,30,162,140,58,3.2,28,24,1010,142,0.18,,,,,,
2006,6,27,18,30,60,53,42,3,27,24,1010,143,0.18,,,,,,
2006,6,27,19,30,0,0,0,3,27,24,1010,146,0.18,,,,,,
2006,6,27,20,30,0,0,0,2.9000000000000004,27,24,1010,150,0.18,,,,,,
2006,6,27,21,30,0,0,0,2.9000000000000004,27,24,1010,156,0.18,,,,,,
2006,6,27,22,30,0,0,0,3,27,24,1010,160,0.18,,,,,,
2006,6,27,23,30,0,0,0,3.1,27,24,1010,164,0.18,,,,,,
2006,6,28,0,30,0,0,0,3,27,24,1010,166,0.18,,,,,,
2006,6,28,1,30,0,0,0,2.9000000000000004,27,24,1010,168,0.18,,,,,,
2006,6,28,2,30,0,0,0,2.6,27,24,1010,170,0.18,,,,,,
2006,6,28,3,30,0,0,0,2.3000000000000003,27,24,1010,170,0.18,,,,,,
2006,6,28,4,30,0,0,0,2,27,24,1010,170,0.18,,,,,,
2006,6,28,5,30,0,0,0,1.7000000000000002,27,24,1010,168,0.18,,,,,,
2006,6,28,6,30,129,61,346,1.3,27,25,1020,166,0.18,,,,,,
2006,6,28,7,30,335,97,581,1,28,24,1020,162,0.18,,,,,,
2006,6,28,8,30,544,119,702,0.7000000000000001,29,23,1020,148,0.18,,,,,,
2006,6,28,9,30,730,135,770,0.8,29,23,1020,113,0.18,,,,,,
2006,6,28,10,30,872,149,804,1.2000000000000002,30,23,1020,98,0.18,,,,,,
2006,6,28,11,30,959,157,822,1.7000000000000002,30,23,1020,92,0.18,,,,,,
2006,6,28,12,30,205,196,9,2.3000000000000003,30,23,1010,89,0.18,,,,,,
2006,6,28,13,30,270,257,13,3,30,23,1010,89,0.18,,,,,,
2006,6,28,14,30,474,407,76,3.6,30,23,1010,90,0.18,,,,,,
2006,6,28,15,30,527,336,257,3.8000000000000003,29,23,1010,94,0.18,,,,,,
2006,6,28,16,30,226,211,26,3.8000000000000003,29,24,1010,96,0.18,,,,,,
2006,6,28,17,30,111,111,0,3.4000000000000004,28,24,1010,98,0.18,,,,,,
2006,6,28,18,30,38,38,0,3,27,24,1010,102,0.18,,,,,,
2006,6,28,19,30,0,0,0,2.7,27,24,1010,109,0.18,,,,,,
2006,6,28,20,30,0,0,0,2.3000000000000003,27,24,1010,118,0.18,,,,,,
2006,6,28,21,30,0,0,0,2.1,27,24,1010,130,0.18,,,,,,
2006,6,28,22,30,0,0,0,2.1,27,24,1010,135,0.18,,,,,,
2006,6,28,23,30,0,0,0,2,26,24,1010,132,0.18,,,,,,
2006,6,29,0,30,0,0,0,2,26,24,1010,127,0.18,,,,,,
2006,6,29,1,30,0,0,0,2.2,26,24,1010,119,0.18,,,,,,
2006,6,29,2,30,0,0,0,2.4000000000000004,26,24,1010,112,0.18,,,,,,
2006,6,29,3,30,0,0,0,2.6,26,24,1010,104,0.18,,,,,,
2006,6,29,4,30,0,0,0,2.6,26,24,1010,100,0.18,,,,,,
2006,6,29,5,30,0,0,0,2.5,26,24,1010,94,0.18,,,,,,
2006,6,29,6,30,129,59,362,2.6,27,24,1010,83,0.18,,,,,,
2006,6,29,7,30,335,94,591,2.8000000000000003,27,24,1010,71,0.18,,,,,,
2006,6,29,8,30,545,117,708,3,28,24,1010,60,0.18,,,,,,
2006,6,29,9,30,730,133,774,3.1,28,24,1010,52,0.18,,,,,,
2006,6,29,10,30,877,135,826,3.1,29,24,1010,52,0.18,,,,,,
2006,6,29,11,30,848,413,446,3,29,24,1010,55,0.18,,,,,,
2006,6,29,12,30,350,332,18,2.9000000000000004,29,23,1010,60,0.18,,,,,,
2006,6,29,13,30,434,400,35,2.9000000000000004,29,23,1010,67,0.18,,,,,,
2006,6,29,14,30,184,179,6,2.9000000000000004,29,23,1010,76,0.18,,,,,,
2006,6,29,15,30,299,279,26,2.9000000000000004,29,24,1010,86,0.18,,,,,,
2006,6,29,16,30,491,135,625,3.1,29,24,1010,93,0.18,,,,,,
2006,6,29,17,30,286,105,491,3.3000000000000003,28,24,1010,100,0.18,,,,,,
2006,6,29,18,30,90,53,239,3.5,27,24,1010,109,0.18,,,,,,
2006,6,29,19,30,0,0,0,3.6,27,24,1010,118,0.18,,,,,,
2006,6,29,20,30,0,0,0,3.6,27,24,1010,126,0.18,,,,,,
2006,6,29,21,30,0,0,0,3.5,27,24,1010,134,0.18,,,,,,
2006,6,29,22,30,0,0,0,3.3000000000000003,27,24,1010,141,0.18,,,,,,
2006,6,29,23,30,0,0,0,3,27,24,1010,147,0.18,,,,,,
2006,6,30,0,30,0,0,0,2.7,27,24,1010,151,0.18,,,,,,
2006,6,30,1,30,0,0,0,2.4000000000000004,26,24,1010,154,0.18,,,,,,
2006,6,30,2,30,0,0,0,2,26,24,1010,156,0.18,,,,,,
2006,6,30,3,30,0,0,0,1.5,27,24,1010,156,0.18,,,,,,
2006,6,30,4,30,0,0,0,0.9,27,24,1010,152,0.18,,,,,,
2006,6,30,5,30,0,0,0,0.8,27,24,1010,113,0.18,,,,,,
2006,6,30,6,30,125,64,314,1.3,27,24,1010,68,0.18,,,,,,
2006,6,30,7,30,328,107,542,1.9000000000000001,27,24,1010,53,0.18,,,,,,
2006,6,30,8,30,427,250,294,2.5,28,24,1010,48,0.18,,,,,,
2006,6,30,9,30,216,210,8,3,28,24,1010,50,0.18,,,,,,
2006,6,30,10,30,862,171,769,3.4000000000000004,28,24,1010,57,0.18,,,,,,
2006,6,30,11,30,747,474,279,3.6,29,24,1010,66,0.18,,,,,,
2006,6,30,12,30,424,395,29,3.8000000000000003,29,24,1010,73,0.18,,,,,,
2006,6,30,13,30,440,404,37,3.9000000000000004,29,24,1010,78,0.18,,,,,,
2006,6,30,14,30,617,426,217,4,29,24,1010,81,0.18,,,,,,
2006,6,30,15,30,592,303,389,4.1000000000000005,29,24,1010,83,0.18,,,,,,
2006,6,30,16,30,391,234,276,4.2,28,24,1010,83,0.18,,,,,,
2006,6,30,17,30,159,140,52,4.3,28,24,1010,84,0.18,,,,,,
2006,6,30,18,30,39,39,0,4.4,27,24,1010,84,0.18,,,,,,
2006,6,30,19,30,0,0,0,1.2000000000000002,26,24,1010,291,0.17,,,,,,
2006,6,30,20,30,0,0,0,0.6000000000000001,26,23,1010,297,0.17,,,,,,
2006,6,30,21,30,0,0,0,0.8,26,23,1010,186,0.17,,,,,,
2006,6,30,22,30,0,0,0,1.8,26,23,1010,148,0.17,,,,,,
2006,6,30,23,30,0,0,0,2.8000000000000003,26,23,1010,148,0.17,,,,,,
2011,7,1,0,30,0,0,0,3.6,26,23,1010,150,0.17,,,,,,
2011,7,1,1,30,0,0,0,4.1000000000000005,26,23,1010,152,0.17,,,,,,
2011,7,1,2,30,0,0,0,4,26,24,1010,153,0.17,,,,,,
2011,7,1,3,30,0,0,0,3.7,26,24,1010,152,0.17,,,,,,
2011,7,1,4,30,0,0,0,3.2,26,24,1010,153,0.17,,,,,,
2011,7,1,5,30,0,0,0,2.5,26,24,1010,158,0.17,,,,,,
2011,7,1,6,30,77,68,50,1.9000000000000001,27,24,1010,164,0.17,,,,,,
2011,7,1,7,30,273,146,312,1.3,27,24,1010,174,0.17,,,,,,
2011,7,1,8,30,507,204,501,0.8,28,24,1010,189,0.17,,,,,,
2011,7,1,9,30,531,359,223,0.30000000000000004,28,23,1010,213,0.17,,,,,,
2011,7,1,10,30,648,435,237,0.30000000000000004,29,23,1010,208,0.17,,,,,,
2011,7,1,11,30,255,243,12,0.6000000000000001,29,23,1010,132,0.17,,,,,,
2011,7,1,12,30,224,213,10,1.1,29,23,1010,129,0.17,,,,,,
2011,7,1,13,30,399,373,27,1.5,29,23,1010,136,0.17,,,,,,
2011,7,1,14,30,137,137,0,1.9000000000000001,28,23,1010,142,0.17,,,,,,
2011,7,1,15,30,106,106,0,2.1,28,24,1010,150,0.17,,,,,,
2011,7,1,16,30,193,187,10,1.9000000000000001,28,24,1010,155,0.17,,,,,,
2011,7,1,17,30,117,117,0,1.6,27,24,1010,163,0.17,,,,,,
2011,7,1,18,30,38,38,0,1.2000000000000002,27,24,1010,181,0.17,,,,,,
2011,7,1,19,30,0,0,0,1.1,26,24,1010,215,0.17,,,,,,
2011,7,1,20,30,0,0,0,1.1,26,25,1010,253,0.17,,,,,,
2011,7,1,21,30,0,0,0,1.1,26,25,1010,290,0.17,,,,,,
2011,7,1,22,30,0,0,0,0.9,26,25,1010,312,0.17,,,,,,
2011,7,1,23,30,0,0,0,0.6000000000000001,26,24,1010,326,0.17,,,,,,
2011,7,2,0,30,0,0,0,0.30000000000000004,26,24,1010,348,0.17,,,,,,
2011,7,2,1,30,0,0,0,0.6000000000000001,26,24,1010,108,0.17,,,,,,
2011,7,2,2,30,0,0,0,1.2000000000000002,26,24,1010,131,0.17,,,,,,
2011,7,2,3,30,0,0,0,1.6,26,24,1010,131,0.17,,,,,,
2011,7,2,4,30,0,0,0,1.6,26,24,1010,124,0.17,,,,,,
2011,7,2,5,30,0,0,0,1.8,26,24,1010,106,0.17,,,,,,
2011,7,2,6,30,111,78,174,2.4000000000000004,26,24,1010,74,0.17,,,,,,
2011,7,2,7,30,182,158,59,3,26,24,1010,64,0.17,,,,,,
2011,7,2,8,30,308,259,82,3.3000000000000003,27,24,1010,67,0.17,,,,,,
2011,7,2,9,30,692,220,613,3.4000000000000004,27,24,1010,71,0.17,,,,,,
2011,7,2,10,30,683,422,291,3.5,27,23,1010,70,0.17,,,,,,
2011,7,2,11,30,775,471,311,3.7,28,23,1010,68,0.17,,,,,,
2011,7,2,12,30,893,433,461,3.8000000000000003,28,23,1010,67,0.17,,,,,,
2011,7,2,13,30,775,448,339,3.7,28,23,1010,72,0.17,,,,,,
2011,7,2,14,30,627,424,231,3.4000000000000004,28,23,1010,82,0.17,,,,,,
2011,7,2,15,30,128,128,0,3,27,23,1010,89,0.17,,,,,,
2011,7,2,16,30,47,47,0,2.8000000000000003,27,23,1010,91,0.17,,,,,,
2011,7,2,17,30,120,119,0,2.7,27,23,1010,88,0.17,,,,,,
2011,7,2,18,30,33,33,0,2.7,26,23,1010,85,0.17,,,,,,
2011,7,2,19,30,0,0,0,2.8000000000000003,26,23,1010,88,0.17,,,,,,
2011,7,2,20,30,0,0,0,2.9000000000000004,26,22,1010,93,0.17,,,,,,
2011,7,2,21,30,0,0,0,2.9000000000000004,26,22,1010,98,0.17,,,,,,
2011,7,2,22,30,0,0,0,2.8000000000000003,26,22,1010,98,0.17,,,,,,
2011,7,2,23,30,0,0,0,2.6,26,22,1010,94,0.17,,,,,,
2011,7,3,0,30,0,0,0,2.7,26,22,1010,90,0.17,,,,,,
2011,7,3,1,30,0,0,0,2.9000000000000004,26,22,1010,86,0.17,,,,,,
2011,7,3,2,30,0,0,0,3.3000000000000003,26,22,1010,80,0.17,,,,,,
2011,7,3,3,30,0,0,0,3.5,25,22,1010,75,0.17,,,,,,
2011,7,3,4,30,0,0,0,3.5,25,22,1010,74,0.17,,,,,,
2011,7,3,5,30,0,0,0,3.3000000000000003,25,22,1010,75,0.17,,,,,,
2011,7,3,6,30,120,66,280,3.2,26,22,1010,77,0.17,,,,,,
2011,7,3,7,30,264,149,285,3.1,27,22,1010,76,0.17,,,,,,
2011,7,3,8,30,441,240,334,3,27,22,1010,78,0.17,,,,,,
2011,7,3,9,30,533,358,228,2.8000000000000003,27,22,1010,84,0.17,,,,,,
2011,7,3,10,30,863,167,776,2.8000000000000003,28,22,1010,93,0.17,,,,,,
2011,7,3,11,30,888,403,497,2.9000000000000004,28,22,1010,104,0.17,,,,,,
2011,7,3,12,30,919,310,610,2.8000000000000003,28,23,1010,110,0.17,,,,,,
2011,7,3,13,30,813,408,419,2.8000000000000003,28,23,1010,109,0.17,,,,,,
2011,7,3,14,30,305,290,16,2.8000000000000003,28,23,1010,108,0.17,,,,,,
2011,7,3,15,30,209,203,7,2.9000000000000004,28,23,1010,106,0.17,,,,,,
2011,7,3,16,30,312,247,114,3.1,28,23,1010,104,0.17,,,,,,
2011,7,3,17,30,166,142,64,3.2,27,23,1010,104,0.17,,,,,,
2011,7,3,18,30,53,51,12,3.3000000000000003,27,23,1010,105,0.17,,,,,,
2011,7,3,19,30,0,0,0,3.4000000000000004,27,23,1010,106,0.17,,,,,,
2011,7,3,20,30,0,0,0,3.6,27,23,1010,106,0.17,,,,,,
2011,7,3,21,30,0,0,0,3.7,27,23,1010,106,0.17,,,,,,
2011,7,3,22,30,0,0,0,3.8000000000000003,26,23,1010,108,0.17,,,,,,
2011,7,3,23,30,0,0,0,4,26,24,1010,109,0.17,,,,,,
2011,7,4,0,30,0,0,0,4.1000000000000005,26,24,1010,109,0.17,,,,,,
2011,7,4,1,30,0,0,0,4.1000000000000005,26,24,1010,109,0.17,,,,,,
2011,7,4,2,30,0,0,0,4,26,24,1010,109,0.17,,,,,,
2011,7,4,3,30,0,0,0,3.9000000000000004,26,24,1010,107,0.17,,,,,,
2011,7,4,4,30,0,0,0,3.8000000000000003,26,24,1010,106,0.17,,,,,,
2011,7,4,5,30,0,0,0,3.7,26,24,1010,104,0.17,,,,,,
2011,7,4,6,30,15,15,0,3.8000000000000003,27,24,1010,101,0.17,,,,,,
2011,7,4,7,30,115,115,0,4,27,24,1010,99,0.17,,,,,,
2011,7,4,8,30,431,245,310,4.1000000000000005,28,24,1010,98,0.17,,,,,,
2011,7,4,9,30,658,229,559,4.3,28,24,1010,98,0.17,,,,,,
2011,7,4,10,30,796,344,504,4.3,28,24,1010,97,0.17,,,,,,
2011,7,4,11,30,859,413,457,4.1000000000000005,29,24,1010,96,0.17,,,,,,
2011,7,4,12,30,744,498,246,4,29,24,1010,96,0.17,,,,,,
2011,7,4,13,30,732,471,271,3.7,29,24,1010,96,0.17,,,,,,
2011,7,4,14,30,692,398,334,3.4000000000000004,29,24,1010,96,0.17,,,,,,
2011,7,4,15,30,675,189,653,3.4000000000000004,29,23,1010,92,0.17,,,,,,
2011,7,4,16,30,487,158,578,3.5,28,23,1010,86,0.17,,,,,,
2011,7,4,17,30,267,128,376,3.6,28,24,1010,81,0.17,,,,,,
2011,7,4,18,30,87,58,188,3.6,27,24,1010,80,0.17,,,,,,
2011,7,4,19,30,0,0,0,3.8000000000000003,27,24,1010,80,0.17,,,,,,
2011,7,4,20,30,0,0,0,4,27,24,1010,79,0.17,,,,,,
2011,7,4,21,30,0,0,0,4.3,27,24,1010,79,0.17,,,,,,
2011,7,4,22,30,0,0,0,4.6000000000000005,27,24,1010,80,0.17,,,,,,
2011,7,4,23,30,0,0,0,4.9,27,24,1010,81,0.17,,,,,,
2011,7,5,0,30,0,0,0,5,27,24,1010,83,0.17,,,,,,
2011,7,5,1,30,0,0,0,5,27,24,1010,85,0.17,,,,,,
2011,7,5,2,30,0,0,0,4.9,27,24,1010,86,0.17,,,,,,
2011,7,5,3,30,0,0,0,4.800000000000001,26,24,1010,86,0.17,,,,,,
2011,7,5,4,30,0,0,0,4.6000000000000005,26,24,1010,84,0.17,,,,,,
2011,7,5,5,30,0,0,0,4.6000000000000005,26,24,1010,82,0.17,,,,,,
2011,7,5,6,30,116,70,245,4.800000000000001,27,24,1010,81,0.17,,,,,,
2011,7,5,7,30,321,109,528,4.9,28,24,1010,80,0.17,,,,,,
2011,7,5,8,30,389,261,215,4.800000000000001,28,24,1010,80,0.17,,,,,,
2011,7,5,9,30,689,199,638,4.6000000000000005,28,24,1010,80,0.17,,,,,,
2011,7,5,10,30,863,160,784,4.4,29,24,1010,79,0.17,,,,,,
2011,7,5,11,30,953,166,807,4.1000000000000005,29,24,1010,78,0.17,,,,,,
2011,7,5,12,30,836,434,402,4,29,24,1010,76,0.17,,,,,,
2011,7,5,13,30,718,476,250,3.8000000000000003,29,24,1010,74,0.17,,,,,,
2011,7,5,14,30,717,368,396,3.8000000000000003,29,24,1010,71,0.17,,,,,,
2011,7,5,15,30,492,347,195,4,28,24,1010,67,0.17,,,,,,
2011,7,5,16,30,330,249,142,4.2,28,24,1010,66,0.17,,,,,,
2011,7,5,17,30,248,127,327,4.4,28,24,1010,64,0.17,,,,,,
2011,7,5,18,30,39,39,0,4.5,27,24,1010,64,0.17,,,,,,
2011,7,5,19,30,0,0,0,4.6000000000000005,27,25,1010,64,0.17,,,,,,
2011,7,5,20,30,0,0,0,4.9,27,25,1010,66,0.17,,,,,,
2011,7,5,21,30,0,0,0,5,27,25,1010,69,0.17,,,,,,
2011,7,5,22,30,0,0,0,5,27,25,1010,75,0.17,,,,,,
2011,7,5,23,30,0,0,0,4.800000000000001,27,25,1010,80,0.17,,,,,,
2011,7,6,0,30,0,0,0,4.4,27,25,1010,85,0.17,,,,,,
2011,7,6,1,30,0,0,0,3.9000000000000004,27,25,1010,86,0.17,,,,,,
2011,7,6,2,30,0,0,0,3.5,27,25,1010,85,0.17,,,,,,
2011,7,6,3,30,0,0,0,3.2,27,25,1010,81,0.17,,,,,,
2011,7,6,4,30,0,0,0,3,26,25,1010,75,0.17,,,,,,
2011,7,6,5,30,0,0,0,2.9000000000000004,26,25,1010,69,0.17,,,,,,
2011,7,6,6,30,121,56,344,2.9000000000000004,27,25,1010,67,0.17,,,,,,
2011,7,6,7,30,326,90,589,2.8000000000000003,27,25,1010,68,0.17,,,,,,
2011,7,6,8,30,455,227,379,2.6,28,25,1010,69,0.17,,,,,,
