Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2012,7,12,12,30,365,344,21,3.8000000000000003,37,13,940,160,0.21,,,,,,
2012,7,12,13,30,77,77,0,4,36,13,940,150,0.21,,,,,,
2012,7,12,14,30,168,163,5,3.7,35,13,940,139,0.21,,,,,,
2012,7,12,15,30,93,93,0,2.7,35,13,940,142,0.21,,,,,,
2012,7,12,16,30,282,206,157,1.7000000000000002,34,13,940,156,0.21,,,,,,
2012,7,12,17,30,135,110,87,1,33,13,940,180,0.21,,,,,,
2012,7,12,18,30,27,27,0,0.9,31,13,940,230,0.21,,,,,,
2012,7,12,19,30,0,0,0,1.6,30,14,940,244,0.21,,,,,,
2012,7,12,20,30,0,0,0,2.5,29,14,940,242,0.21,,,,,,
2012,7,12,21,30,0,0,0,3,28,13,940,242,0.21,,,,,,
2012,7,12,22,30,0,0,0,3.3000000000000003,27,13,940,243,0.21,,,,,,
2012,7,12,23,30,0,0,0,3.3000000000000003,26,13,940,250,0.21,,,,,,
2012,7,13,0,30,0,0,0,3.4000000000000004,25,14,940,259,0.21,,,,,,
2012,7,13,1,30,0,0,0,3.3000000000000003,24,15,940,266,0.21,,,,,,
2012,7,13,2,30,0,0,0,3.1,23,15,940,277,0.21,,,,,,
2012,7,13,3,30,0,0,0,2.9000000000000004,23,16,940,285,0.21,,,,,,
2012,7,13,4,30,0,0,0,2.8000000000000003,23,16,940,290,0.21,,,,,,
2012,7,13,5,30,26,26,0,2.4000000000000004,24,16,940,295,0.21,,,,,,
2012,7,13,6,30,21,21,0,1.3,26,16,940,307,0.21,,,,,,
2012,7,13,7,30,91,91,0,1.1,28,17,940,38,0.21,,,,,,
2012,7,13,8,30,374,314,86,1.7000000000000002,30,17,940,104,0.21,,,,,,
2012,7,13,9,30,387,352,42,1.6,31,17,940,100,0.21,,,,,,
2012,7,13,10,30,456,412,48,1.5,32,16,940,82,0.21,,,,,,
2012,7,13,11,30,605,492,115,1.6,32,16,940,70,0.21,,,,,,
2012,7,13,12,30,578,482,99,1.7000000000000002,31,16,940,76,0.21,,,,,,
2012,7,13,13,30,499,432,74,1.6,31,16,940,87,0.21,,,,,,
2012,7,13,14,30,268,256,15,1.5,31,16,940,101,0.21,,,,,,
2012,7,13,15,30,400,303,147,1.3,31,16,940,118,0.21,,,,,,
2012,7,13,16,30,217,192,51,1.1,30,16,940,132,0.21,,,,,,
2012,7,13,17,30,217,78,483,0.9,29,16,940,132,0.21,,,,,,
2012,7,13,18,30,46,30,183,0.7000000000000001,28,16,940,117,0.21,,,,,,
2012,7,13,19,30,0,0,0,0.6000000000000001,27,16,940,106,0.21,,,,,,
2012,7,13,20,30,0,0,0,0.5,27,16,940,112,0.21,,,,,,
2012,7,13,21,30,0,0,0,0.4,26,17,940,125,0.21,,,,,,
2012,7,13,22,30,0,0,0,0.6000000000000001,25,16,940,154,0.21,,,,,,
2012,7,13,23,30,0,0,0,0.9,25,16,940,170,0.21,,,,,,
2012,7,14,0,30,0,0,0,1.1,24,15,940,180,0.21,,,,,,
2012,7,14,1,30,0,0,0,1,23,14,940,192,0.21,,,,,,
2012,7,14,2,30,0,0,0,0.9,23,14,940,205,0.21,,,,,,
2012,7,14,3,30,0,0,0,0.8,22,13,940,216,0.21,,,,,,
2012,7,14,4,30,0,0,0,1.1,22,13,940,223,0.21,,,,,,
2012,7,14,5,30,81,42,294,1.4000000000000001,24,12,940,223,0.21,,,,,,
2012,7,14,6,30,267,81,562,1.1,28,10,940,219,0.21,,,,,,
2012,7,14,7,30,473,101,712,1,31,10,940,193,0.21,,,,,,
2012,7,14,8,30,663,117,789,1.4000000000000001,33,11,940,140,0.21,,,,,,
2012,7,14,9,30,820,129,833,1.9000000000000001,34,12,940,129,0.21,,,,,,
2012,7,14,10,30,924,154,834,2.2,35,13,940,127,0.21,,,,,,
2012,7,14,11,30,976,163,839,2.5,36,13,940,127,0.21,,,,,,
2012,7,14,12,30,49,49,0,2.8000000000000003,37,13,940,128,0.21,,,,,,
2012,7,14,13,30,159,154,5,3,37,13,940,131,0.21,,,,,,
2012,7,14,14,30,774,162,764,3.2,37,13,940,135,0.21,,,,,,
2012,7,14,15,30,541,231,472,3.4000000000000004,36,13,940,139,0.21,,,,,,
2012,7,14,16,30,9,9,0,3.4000000000000004,35,12,940,145,0.21,,,,,,
2012,7,14,17,30,207,106,355,3,33,12,940,154,0.21,,,,,,
2012,7,14,18,30,40,33,81,2.5,31,12,940,167,0.21,,,,,,
2012,7,14,19,30,0,0,0,2.4000000000000004,29,11,940,179,0.21,,,,,,
2012,7,14,20,30,0,0,0,2.5,28,11,940,190,0.21,,,,,,
2012,7,14,21,30,0,0,0,2.3000000000000003,26,10,940,204,0.21,,,,,,
2012,7,14,22,30,0,0,0,2.1,25,10,940,214,0.21,,,,,,
2012,7,14,23,30,0,0,0,1.9000000000000001,23,9,940,221,0.21,,,,,,
2012,7,15,0,30,0,0,0,1.6,23,9,940,226,0.21,,,,,,
2012,7,15,1,30,0,0,0,1.3,22,9,940,234,0.21,,,,,,
2012,7,15,2,30,0,0,0,0.9,21,9,940,240,0.21,,,,,,
2012,7,15,3,30,0,0,0,0.6000000000000001,21,9,940,240,0.21,,,,,,
2012,7,15,4,30,0,0,0,0.5,21,9,940,232,0.21,,,,,,
2012,7,15,5,30,83,41,318,0.9,23,9,940,208,0.21,,,,,,
2012,7,15,6,30,275,79,591,1.6,26,10,940,128,0.21,,,,,,
2012,7,15,7,30,481,105,720,2.3000000000000003,29,10,940,123,0.21,,,,,,
2012,7,15,8,30,672,123,794,2.7,32,10,940,133,0.21,,,,,,
2012,7,15,9,30,831,136,839,2.8000000000000003,34,11,940,136,0.21,,,,,,
2012,7,15,10,30,939,154,850,2.9000000000000004,35,10,940,138,0.21,,,,,,
2012,7,15,11,30,995,153,869,3,36,10,940,142,0.21,,,,,,
2012,7,15,12,30,82,82,0,3.1,37,9,940,148,0.21,,,,,,
2012,7,15,13,30,58,58,0,3.1,37,9,940,158,0.21,,,,,,
2012,7,15,14,30,784,191,741,3.2,37,7,940,173,0.21,,,,,,
2012,7,15,15,30,643,101,826,3.6,36,6,930,188,0.21,,,,,,
2012,7,15,16,30,445,85,750,3.9000000000000004,35,5,930,200,0.21,,,,,,
2012,7,15,17,30,237,62,610,3.5,32,3,940,208,0.21,,,,,,
2012,7,15,18,30,52,27,287,2.8000000000000003,29,4,940,218,0.21,,,,,,
2012,7,15,19,30,0,0,0,2.5,27,4,940,229,0.21,,,,,,
2012,7,15,20,30,0,0,0,2.3000000000000003,25,3,940,236,0.21,,,,,,
2012,7,15,21,30,0,0,0,2.1,23,3,940,241,0.21,,,,,,
2012,7,15,22,30,0,0,0,1.9000000000000001,22,3,940,245,0.21,,,,,,
2012,7,15,23,30,0,0,0,1.9000000000000001,21,3,940,246,0.21,,,,,,
2012,7,16,0,30,0,0,0,1.9000000000000001,20,3,940,246,0.21,,,,,,
2012,7,16,1,30,0,0,0,1.9000000000000001,19,3,940,247,0.21,,,,,,
2012,7,16,2,30,0,0,0,1.8,18,3,940,248,0.21,,,,,,
2012,7,16,3,30,0,0,0,1.7000000000000002,18,3,940,247,0.21,,,,,,
2012,7,16,4,30,0,0,0,2.2,18,2,940,247,0.21,,,,,,
2012,7,16,5,30,87,36,399,2.6,20,2,940,247,0.21,,,,,,
2012,7,16,6,30,286,65,672,2.2,24,1,940,246,0.21,,,,,,
2012,7,16,7,30,500,82,804,2.2,28,1,940,221,0.21,,,,,,
2012,7,16,8,30,699,93,879,2.9000000000000004,31,3,940,173,0.21,,,,,,
2012,7,16,9,30,863,100,923,3.4000000000000004,33,3,940,164,0.21,,,,,,
2012,7,16,10,30,977,107,944,3.8000000000000003,35,3,940,168,0.21,,,,,,
2012,7,16,11,30,1036,108,958,4.1000000000000005,36,2,940,177,0.21,,,,,,
2012,7,16,12,30,1034,106,964,4.5,37,0,940,189,0.21,,,,,,
2012,7,16,13,30,968,102,958,5.1000000000000005,37,-1,930,203,0.21,,,,,,
2012,7,16,14,30,846,93,941,5.800000000000001,36,-2,930,214,0.21,,,,,,
2012,7,16,15,30,676,83,905,6.300000000000001,34,-3,930,220,0.21,,,,,,
2012,7,16,16,30,471,71,835,6.4,32,-4,930,224,0.21,,,,,,
2012,7,16,17,30,253,54,700,5.6000000000000005,29,-4,930,227,0.21,,,,,,
2012,7,16,18,30,56,25,373,4.4,26,-3,940,231,0.21,,,,,,
2012,7,16,19,30,0,0,0,4,24,-1,940,234,0.21,,,,,,
2012,7,16,20,30,0,0,0,4,22,0,940,235,0.21,,,,,,
2012,7,16,21,30,0,0,0,4,20,1,940,237,0.21,,,,,,
2012,7,16,22,30,0,0,0,4,18,2,940,239,0.21,,,,,,
2012,7,16,23,30,0,0,0,4.1000000000000005,17,2,940,241,0.21,,,,,,
2012,7,17,0,30,0,0,0,4.1000000000000005,16,3,940,244,0.21,,,,,,
2012,7,17,1,30,0,0,0,4,15,3,940,246,0.21,,,,,,
2012,7,17,2,30,0,0,0,3.9000000000000004,15,4,940,248,0.21,,,,,,
2012,7,17,3,30,0,0,0,3.6,14,5,940,247,0.21,,,,,,
2012,7,17,4,30,0,0,0,3.7,14,5,940,246,0.21,,,,,,
2012,7,17,5,30,91,32,463,3.9000000000000004,16,6,940,244,0.21,,,,,,
2012,7,17,6,30,296,58,729,4,20,6,940,246,0.21,,,,,,
2012,7,17,7,30,513,73,849,3.8000000000000003,24,5,940,245,0.21,,,,,,
2012,7,17,8,30,713,83,915,3.5,27,3,940,224,0.21,,,,,,
2012,7,17,9,30,879,90,954,3.5,30,1,940,206,0.21,,,,,,
2012,7,17,10,30,992,102,966,3.6,32,0,940,203,0.21,,,,,,
2012,7,17,11,30,1049,102,978,3.8000000000000003,33,0,940,206,0.21,,,,,,
2012,7,17,12,30,1042,100,979,4.2,34,-1,940,211,0.21,,,,,,
2012,7,17,13,30,971,98,966,4.6000000000000005,35,-1,940,217,0.21,,,,,,
2012,7,17,14,30,843,92,940,5.1000000000000005,34,-1,940,223,0.21,,,,,,
2012,7,17,15,30,668,84,893,5.6000000000000005,33,0,940,228,0.21,,,,,,
2012,7,17,16,30,461,74,810,5.9,32,0,940,232,0.21,,,,,,
2012,7,17,17,30,244,56,663,5.5,29,1,940,236,0.21,,,,,,
2012,7,17,18,30,52,25,324,4.6000000000000005,26,3,940,240,0.21,,,,,,
2012,7,17,19,30,0,0,0,3.9000000000000004,24,4,940,242,0.21,,,,,,
2012,7,17,20,30,0,0,0,3.6,23,4,940,242,0.21,,,,,,
2012,7,17,21,30,0,0,0,3.3000000000000003,22,5,940,242,0.21,,,,,,
2012,7,17,22,30,0,0,0,3,21,5,940,244,0.21,,,,,,
2012,7,17,23,30,0,0,0,2.7,20,6,940,246,0.21,,,,,,
2012,7,18,0,30,0,0,0,2.6,20,6,940,247,0.21,,,,,,
2012,7,18,1,30,0,0,0,2.6,19,6,940,248,0.21,,,,,,
2012,7,18,2,30,0,0,0,2.5,19,6,940,248,0.21,,,,,,
2012,7,18,3,30,0,0,0,2.4000000000000004,19,6,940,250,0.21,,,,,,
2012,7,18,4,30,0,0,0,2.7,19,6,940,252,0.21,,,,,,
2012,7,18,5,30,50,43,59,3,20,5,940,250,0.21,,,,,,
2012,7,18,6,30,269,62,635,2.8000000000000003,22,5,940,247,0.21,,,,,,
2012,7,18,7,30,500,74,824,2.6,24,5,940,246,0.21,,,,,,
2012,7,18,8,30,692,84,884,2.6,27,2,940,234,0.21,,,,,,
2012,7,18,9,30,741,307,526,2.8000000000000003,29,-1,940,217,0.21,,,,,,
2012,7,18,10,30,954,101,928,3.1,30,-3,940,217,0.21,,,,,,
2012,7,18,11,30,918,396,540,3.4000000000000004,31,-4,940,227,0.21,,,,,,
2012,7,18,12,30,919,380,560,3.6,32,-3,940,239,0.21,,,,,,
2012,7,18,13,30,727,418,342,3.8000000000000003,33,-2,940,249,0.21,,,,,,
2012,7,18,14,30,604,371,292,4,33,-1,940,255,0.21,,,,,,
2012,7,18,15,30,402,301,153,4.1000000000000005,32,0,940,260,0.21,,,,,,
2012,7,18,16,30,192,178,29,4,31,0,940,264,0.21,,,,,,
2012,7,18,17,30,162,103,208,3.1,29,0,940,269,0.21,,,,,,
2012,7,18,18,30,47,25,270,2.2,27,0,940,275,0.21,,,,,,
2012,7,18,19,30,0,0,0,2,25,1,940,277,0.21,,,,,,
2012,7,18,20,30,0,0,0,2,24,1,940,277,0.21,,,,,,
2012,7,18,21,30,0,0,0,1.8,23,1,940,275,0.21,,,,,,
2012,7,18,22,30,0,0,0,1.6,23,1,940,272,0.21,,,,,,
2012,7,18,23,30,0,0,0,1.4000000000000001,22,1,940,270,0.21,,,,,,
2012,7,19,0,30,0,0,0,1.4000000000000001,22,1,940,266,0.21,,,,,,
2012,7,19,1,30,0,0,0,1.3,21,1,940,267,0.21,,,,,,
2012,7,19,2,30,0,0,0,1.2000000000000002,21,1,940,271,0.21,,,,,,
2012,7,19,3,30,0,0,0,1.1,21,1,940,275,0.21,,,,,,
2012,7,19,4,30,0,0,0,1.1,21,0,940,278,0.21,,,,,,
2012,7,19,5,30,81,34,377,1.3,23,1,940,278,0.21,,,,,,
2012,7,19,6,30,276,63,658,0.8,27,0,940,276,0.21,,,,,,
2012,7,19,7,30,486,80,788,0.8,31,2,940,265,0.21,,,,,,
2012,7,19,8,30,681,91,859,1.8,34,4,940,143,0.21,,,,,,
2012,7,19,9,30,841,99,901,2.2,36,4,940,152,0.21,,,,,,
2012,7,19,10,30,951,108,918,2.4000000000000004,37,5,940,160,0.21,,,,,,
2012,7,19,11,30,1005,110,926,2.6,38,5,940,166,0.21,,,,,,
2012,7,19,12,30,997,112,921,2.7,39,6,940,174,0.21,,,,,,
2012,7,19,13,30,927,112,902,2.9000000000000004,39,6,940,182,0.21,,,,,,
2012,7,19,14,30,801,108,869,3.2,39,6,940,190,0.21,,,,,,
2012,7,19,15,30,631,101,813,3.6,38,6,940,201,0.21,,,,,,
2012,7,19,16,30,317,195,256,3.9000000000000004,37,7,940,214,0.21,,,,,,
2012,7,19,17,30,224,66,562,3.7,34,7,940,226,0.21,,,,,,
2012,7,19,18,30,45,26,228,3.5,32,7,940,239,0.21,,,,,,
2012,7,19,19,30,0,0,0,3.7,30,7,940,247,0.21,,,,,,
2012,7,19,20,30,0,0,0,3.7,28,7,940,252,0.21,,,,,,
2012,7,19,21,30,0,0,0,3.3000000000000003,27,7,940,255,0.21,,,,,,
2012,7,19,22,30,0,0,0,3,26,7,940,255,0.21,,,,,,
2012,7,19,23,30,0,0,0,2.8000000000000003,25,6,940,254,0.21,,,,,,
2012,7,20,0,30,0,0,0,2.8000000000000003,24,6,940,254,0.21,,,,,,
2012,7,20,1,30,0,0,0,2.8000000000000003,23,6,940,256,0.21,,,,,,
2012,7,20,2,30,0,0,0,2.7,23,6,940,258,0.21,,,,,,
2012,7,20,3,30,0,0,0,2.5,22,6,940,258,0.21,,,,,,
2012,7,20,4,30,0,0,0,2.9000000000000004,23,6,940,257,0.21,,,,,,
2012,7,20,5,30,50,41,71,3.3000000000000003,25,6,940,254,0.21,,,,,,
2012,7,20,6,30,165,126,121,3,28,6,940,251,0.21,,,,,,
2012,7,20,7,30,473,87,750,2.5,31,7,940,258,0.21,,,,,,
2012,7,20,8,30,666,99,828,1.9000000000000001,34,9,940,256,0.21,,,,,,
2012,7,20,9,30,826,106,875,1.5,36,10,940,242,0.21,,,,,,
2012,7,20,10,30,937,115,895,1.2000000000000002,37,10,940,233,0.21,,,,,,
2012,7,20,11,30,990,122,900,1.2000000000000002,38,10,940,230,0.21,,,,,,
2012,7,20,12,30,979,131,884,1.3,39,10,940,231,0.21,,,,,,
2012,7,20,13,30,918,111,894,1.6,39,10,940,230,0.21,,,,,,
2012,7,20,14,30,213,205,9,1.9000000000000001,38,9,940,228,0.21,,,,,,
2012,7,20,15,30,574,175,612,2.2,38,9,940,228,0.21,,,,,,
2012,7,20,16,30,285,200,177,2.5,37,9,940,230,0.21,,,,,,
2012,7,20,17,30,222,66,558,2.2,35,8,940,236,0.21,,,,,,
2012,7,20,18,30,44,26,236,2.1,33,8,940,244,0.21,,,,,,
2012,7,20,19,30,0,0,0,2.9000000000000004,31,7,940,252,0.21,,,,,,
2012,7,20,20,30,0,0,0,3.8000000000000003,29,6,940,257,0.21,,,,,,
2012,7,20,21,30,0,0,0,4,28,4,940,261,0.21,,,,,,
2012,7,20,22,30,0,0,0,3.7,26,2,940,263,0.21,,,,,,
2012,7,20,23,30,0,0,0,3.4000000000000004,26,1,940,265,0.21,,,,,,
2012,7,21,0,30,0,0,0,3,25,1,940,266,0.21,,,,,,
2012,7,21,1,30,0,0,0,2.6,24,1,940,267,0.21,,,,,,
2012,7,21,2,30,0,0,0,2.1,24,1,940,268,0.21,,,,,,
2012,7,21,3,30,0,0,0,1.7000000000000002,23,1,940,268,0.21,,,,,,
2012,7,21,4,30,0,0,0,1.8,24,1,940,266,0.21,,,,,,
2012,7,21,5,30,76,33,368,2.1,26,2,940,263,0.21,,,,,,
2012,7,21,6,30,268,61,646,1.5,30,2,940,255,0.21,,,,,,
2012,7,21,7,30,475,80,770,0.7000000000000001,33,5,940,269,0.21,,,,,,
2012,7,21,8,30,668,93,842,0.6000000000000001,36,8,940,64,0.21,,,,,,
2012,7,21,9,30,827,101,883,0.9,38,8,940,100,0.21,,,,,,
2012,7,21,10,30,935,119,890,1,39,8,940,111,0.21,,,,,,
2012,7,21,11,30,988,125,896,1.1,40,9,940,115,0.21,,,,,,
2012,7,21,12,30,981,129,889,1,41,9,940,116,0.21,,,,,,
2012,7,21,13,30,912,130,867,1,41,8,940,123,0.21,,,,,,
2012,7,21,14,30,788,126,832,1,41,8,940,137,0.21,,,,,,
2012,7,21,15,30,619,118,770,1.2000000000000002,40,8,940,150,0.21,,,,,,
2012,7,21,16,30,332,182,317,1.4000000000000001,39,8,940,165,0.21,,,,,,
2012,7,21,17,30,148,109,143,1.2000000000000002,37,7,940,182,0.21,,,,,,
2012,7,21,18,30,27,25,26,1.3,35,8,940,201,0.21,,,,,,
2012,7,21,19,30,0,0,0,1.9000000000000001,33,8,940,220,0.21,,,,,,
2012,7,21,20,30,0,0,0,2.5,31,8,940,233,0.21,,,,,,
2012,7,21,21,30,0,0,0,3.1,29,9,940,240,0.21,,,,,,
2012,7,21,22,30,0,0,0,3.5,28,9,940,244,0.21,,,,,,
2012,7,21,23,30,0,0,0,3.3000000000000003,27,9,940,247,0.21,,,,,,
2012,7,22,0,30,0,0,0,2.9000000000000004,26,9,940,248,0.21,,,,,,
2012,7,22,1,30,0,0,0,2.6,26,9,940,246,0.21,,,,,,
2012,7,22,2,30,0,0,0,2.4000000000000004,25,9,940,241,0.21,,,,,,
2012,7,22,3,30,0,0,0,2.2,25,9,940,234,0.21,,,,,,
2012,7,22,4,30,0,0,0,2.3000000000000003,25,9,940,226,0.21,,,,,,
2012,7,22,5,30,68,39,247,2.5,27,9,940,219,0.21,,,,,,
2012,7,22,6,30,208,109,309,2.4000000000000004,29,9,940,207,0.21,,,,,,
2012,7,22,7,30,463,95,719,2.1,32,9,940,192,0.21,,,,,,
2012,7,22,8,30,654,111,795,1.8,35,9,940,184,0.21,,,,,,
2012,7,22,9,30,811,124,838,1.5,36,10,940,182,0.21,,,,,,
2012,7,22,10,30,919,141,848,1.4000000000000001,37,10,940,176,0.21,,,,,,
2012,7,22,11,30,971,147,855,1.4000000000000001,38,11,940,169,0.21,,,,,,
2012,7,22,12,30,963,151,848,1.6,39,11,940,169,0.21,,,,,,
2012,7,22,13,30,439,390,54,1.8,39,12,940,179,0.21,,,,,,
2012,7,22,14,30,611,364,311,2.1,39,12,940,189,0.21,,,,,,
2012,7,22,15,30,106,106,0,2.3000000000000003,38,12,940,194,0.21,,,,,,
2012,7,22,16,30,406,101,647,2.4000000000000004,37,13,940,196,0.21,,,,,,
2012,7,22,17,30,163,99,232,2.2,36,13,940,195,0.21,,,,,,
2012,7,22,18,30,32,26,81,2.1,35,13,940,194,0.21,,,,,,
2012,7,22,19,30,0,0,0,3,33,12,940,205,0.21,,,,,,
2012,7,22,20,30,0,0,0,3.9000000000000004,32,11,940,215,0.21,,,,,,
2012,7,22,21,30,0,0,0,4.3,30,10,940,226,0.21,,,,,,
2012,7,22,22,30,0,0,0,4.3,28,9,940,234,0.21,,,,,,
2012,7,22,23,30,0,0,0,4,27,8,940,238,0.21,,,,,,
2012,7,23,0,30,0,0,0,3.8000000000000003,26,7,940,238,0.21,,,,,,
2012,7,23,1,30,0,0,0,3.6,25,7,940,237,0.21,,,,,,
2012,7,23,2,30,0,0,0,3.1,25,7,940,236,0.21,,,,,,
2012,7,23,3,30,0,0,0,2.7,25,7,940,233,0.21,,,,,,
2012,7,23,4,30,0,0,0,2.5,25,7,940,226,0.21,,,,,,
2012,7,23,5,30,66,40,228,2.4000000000000004,26,7,940,218,0.21,,,,,,
2012,7,23,6,30,249,86,514,2.2,28,7,940,210,0.21,,,,,,
2012,7,23,7,30,456,107,683,2,31,8,940,193,0.21,,,,,,
2012,7,23,8,30,646,126,763,1.9000000000000001,33,9,940,179,0.21,,,,,,
2012,7,23,9,30,804,139,812,1.7000000000000002,35,10,940,178,0.21,,,,,,
2012,7,23,10,30,910,163,816,1.6,36,11,940,184,0.21,,,,,,
2012,7,23,11,30,926,373,575,1.4000000000000001,37,11,940,194,0.21,,,,,,
2012,7,23,12,30,176,167,9,1.3,38,12,940,204,0.21,,,,,,
2012,7,23,13,30,825,365,512,1.5,39,12,940,210,0.21,,,,,,
2012,7,23,14,30,674,304,466,1.7000000000000002,39,11,940,212,0.21,,,,,,
2012,7,23,15,30,527,231,458,2,38,11,940,213,0.21,,,,,,
2012,7,23,16,30,337,176,340,2.5,37,11,940,217,0.21,,,,,,
2012,7,23,17,30,162,98,236,2.6,36,10,940,222,0.21,,,,,,
2012,7,23,18,30,36,27,118,2.8000000000000003,34,10,940,233,0.21,,,,,,
2012,7,23,19,30,0,0,0,3.6,32,9,940,240,0.21,,,,,,
2012,7,23,20,30,0,0,0,4.2,30,8,940,244,0.21,,,,,,
2012,7,23,21,30,0,0,0,4.4,28,6,940,245,0.21,,,,,,
2012,7,23,22,30,0,0,0,4.4,27,5,940,244,0.21,,,,,,
2012,7,23,23,30,0,0,0,4.1000000000000005,26,4,940,243,0.21,,,,,,
2012,7,24,0,30,0,0,0,4,25,3,940,242,0.21,,,,,,
2012,7,24,1,30,0,0,0,3.7,25,2,940,244,0.21,,,,,,
2012,7,24,2,30,0,0,0,3.4000000000000004,24,2,940,244,0.21,,,,,,
2012,7,24,3,30,0,0,0,3.1,23,3,940,245,0.21,,,,,,
2012,7,24,4,30,0,0,0,3.2,23,3,940,243,0.21,,,,,,
2012,7,24,5,30,70,33,330,3.4000000000000004,25,3,940,241,0.21,,,,,,
2012,7,24,6,30,263,63,634,3.3000000000000003,28,3,940,242,0.21,,,,,,
2012,7,24,7,30,473,80,775,2.9000000000000004,31,6,940,241,0.21,,,,,,
2012,7,24,8,30,670,90,854,2.6,34,7,940,226,0.21,,,,,,
2012,7,24,9,30,833,95,902,2.7,36,7,940,217,0.21,,,,,,
2012,7,24,10,30,947,105,921,2.9000000000000004,38,7,940,216,0.21,,,,,,
2012,7,24,11,30,1006,105,937,3.3000000000000003,39,6,940,221,0.21,,,,,,
2012,7,24,12,30,1003,103,942,3.9000000000000004,39,6,940,227,0.21,,,,,,
2012,7,24,13,30,938,97,936,4.5,40,5,940,233,0.21,,,,,,
2012,7,24,14,30,817,91,915,5.2,39,3,940,239,0.21,,,,,,
2012,7,24,15,30,648,83,874,5.7,38,1,940,242,0.21,,,,,,
2012,7,24,16,30,446,72,799,5.9,37,0,940,245,0.21,,,,,,
2012,7,24,17,30,232,54,653,5.300000000000001,34,-2,940,246,0.21,,,,,,
2012,7,24,18,30,43,22,295,4.5,31,-4,940,248,0.21,,,,,,
2012,7,24,19,30,0,0,0,4.3,29,-6,940,246,0.21,,,,,,
2012,7,24,20,30,0,0,0,4.2,27,-7,940,242,0.21,,,,,,
2012,7,24,21,30,0,0,0,4.2,25,-7,940,241,0.21,,,,,,
2012,7,24,22,30,0,0,0,4.3,24,-8,940,243,0.21,,,,,,
2012,7,24,23,30,0,0,0,4.3,23,-8,940,244,0.21,,,,,,
2012,7,25,0,30,0,0,0,4.1000000000000005,23,-8,940,244,0.21,,,,,,
2012,7,25,1,30,0,0,0,4,22,-8,940,246,0.21,,,,,,
2012,7,25,2,30,0,0,0,4,21,-7,940,247,0.21,,,,,,
2012,7,25,3,30,0,0,0,3.9000000000000004,21,-6,940,248,0.21,,,,,,
2012,7,25,4,30,0,0,0,4.2,21,-4,940,248,0.21,,,,,,
2012,7,25,5,30,76,28,427,4.4,23,-3,940,246,0.21,,,,,,
2012,7,25,6,30,276,53,714,4.3,27,-1,940,246,0.21,,,,,,
2012,7,25,7,30,493,67,840,3.9000000000000004,31,-1,940,248,0.21,,,,,,
2012,7,25,8,30,694,77,908,3.2,34,0,940,236,0.21,,,,,,
2012,7,25,9,30,860,84,949,3,36,0,940,217,0.21,,,,,,
2012,7,25,10,30,975,94,965,3,38,0,940,207,0.21,,,,,,
2012,7,25,11,30,1034,95,978,3.2,39,0,940,207,0.21,,,,,,
2012,7,25,12,30,1029,94,979,3.4000000000000004,40,0,940,212,0.21,,,,,,
2012,7,25,13,30,959,96,961,3.7,40,-1,940,222,0.21,,,,,,
2012,7,25,14,30,833,90,938,4.1000000000000005,40,-2,940,233,0.21,,,,,,
2012,7,25,15,30,659,82,895,4.5,39,-3,940,241,0.21,,,,,,
2012,7,25,16,30,452,71,817,4.9,37,-3,940,247,0.21,,,,,,
2012,7,25,17,30,233,53,666,4.6000000000000005,34,-4,940,251,0.21,,,,,,
2012,7,25,18,30,42,22,296,4.5,31,-4,940,253,0.21,,,,,,
2012,7,25,19,30,0,0,0,4.800000000000001,28,-4,940,251,0.21,,,,,,
2012,7,25,20,30,0,0,0,4.800000000000001,27,-5,940,248,0.21,,,,,,
2012,7,25,21,30,0,0,0,4.6000000000000005,25,-4,940,244,0.21,,,,,,
2012,7,25,22,30,0,0,0,4.5,24,-4,940,242,0.21,,,,,,
2012,7,25,23,30,0,0,0,4.4,23,-4,940,242,0.21,,,,,,
2012,7,26,0,30,0,0,0,4.2,22,-4,940,243,0.21,,,,,,
2012,7,26,1,30,0,0,0,3.7,21,-4,940,243,0.21,,,,,,
2012,7,26,2,30,0,0,0,3.3000000000000003,20,-4,940,241,0.21,,,,,,
2012,7,26,3,30,0,0,0,3,20,-3,940,240,0.21,,,,,,
2012,7,26,4,30,0,0,0,3.3000000000000003,20,-2,940,238,0.21,,,,,,
2012,7,26,5,30,74,29,412,3.9000000000000004,22,-2,940,238,0.21,,,,,,
2012,7,26,6,30,275,55,709,4.1000000000000005,26,-1,940,240,0.21,,,,,,
2012,7,26,7,30,492,70,836,3.7,30,0,940,244,0.21,,,,,,
2012,7,26,8,30,693,81,905,3.2,33,-1,940,228,0.21,,,,,,
2012,7,26,9,30,860,88,946,3.1,35,-1,940,218,0.21,,,,,,
2012,7,26,10,30,973,105,952,3.3000000000000003,37,-1,940,220,0.21,,,,,,
2012,7,26,11,30,1031,105,966,3.7,38,-2,940,225,0.21,,,,,,
2012,7,26,12,30,1027,103,969,4.1000000000000005,38,-3,940,231,0.21,,,,,,
2012,7,26,13,30,957,105,951,4.6000000000000005,39,-4,940,236,0.21,,,,,,
2012,7,26,14,30,831,98,928,5.1000000000000005,38,-6,940,240,0.21,,,,,,
