Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2009,5,25,4,30,0,0,0,3.8000000000000003,8,6,800,290,0.16,,,,,,
2009,5,25,5,30,8,8,0,4.3,9,6,810,297,0.16,,,,,,
2009,5,25,6,30,25,25,0,4.6000000000000005,11,7,810,302,0.16,,,,,,
2009,5,25,7,30,153,150,5,4.7,13,7,810,311,0.16,,,,,,
2009,5,25,8,30,245,233,18,4.5,14,7,810,318,0.16,,,,,,
2009,5,25,9,30,320,301,24,4.3,15,7,810,324,0.16,,,,,,
2009,5,25,10,30,522,448,82,4.1000000000000005,16,6,810,334,0.16,,,,,,
2009,5,25,11,30,504,451,57,4,16,6,810,344,0.16,,,,,,
2009,5,25,12,30,754,477,296,3.8000000000000003,16,6,810,355,0.16,,,,,,
2009,5,25,13,30,692,451,272,3.7,15,6,810,7,0.16,,,,,,
2009,5,25,14,30,228,217,14,3.8000000000000003,14,7,810,19,0.16,,,,,,
2009,5,25,15,30,191,184,10,4,12,7,810,23,0.16,,,,,,
2009,5,25,16,30,79,79,0,3.9000000000000004,11,7,810,22,0.16,,,,,,
2009,5,25,17,30,118,112,16,3.4000000000000004,11,7,810,18,0.16,,,,,,
2009,5,25,18,30,9,9,0,2.7,10,7,810,16,0.16,,,,,,
2009,5,25,19,30,0,0,0,2,9,7,810,11,0.16,,,,,,
2009,5,25,20,30,0,0,0,1.7000000000000002,9,7,810,2,0.16,,,,,,
2009,5,25,21,30,0,0,0,1.6,8,7,810,354,0.16,,,,,,
2009,5,25,22,30,0,0,0,1.7000000000000002,7,6,810,344,0.16,,,,,,
2009,5,25,23,30,0,0,0,2,7,6,810,338,0.16,,,,,,
2009,5,26,0,30,0,0,0,2.5,6,5,810,336,0.16,,,,,,
2009,5,26,1,30,0,0,0,2.8000000000000003,5,4,810,337,0.16,,,,,,
2009,5,26,2,30,0,0,0,2.9000000000000004,5,4,810,336,0.16,,,,,,
2009,5,26,3,30,0,0,0,3.2,4,3,810,335,0.16,,,,,,
2009,5,26,4,30,0,0,0,3.7,4,3,810,334,0.16,,,,,,
2009,5,26,5,30,88,52,225,4.6000000000000005,6,3,810,335,0.16,,,,,,
2009,5,26,6,30,247,115,388,5.5,8,4,810,341,0.16,,,,,,
2009,5,26,7,30,392,209,354,5.9,9,3,810,346,0.16,,,,,,
2009,5,26,8,30,564,265,442,5.9,10,2,810,350,0.16,,,,,,
2009,5,26,9,30,592,406,231,5.800000000000001,11,1,810,355,0.16,,,,,,
2009,5,26,10,30,740,422,356,5.5,12,1,810,358,0.16,,,,,,
2009,5,26,11,30,715,495,234,5.300000000000001,13,1,810,2,0.16,,,,,,
2009,5,26,12,30,793,451,367,5.1000000000000005,14,1,810,5,0.16,,,,,,
2009,5,26,13,30,802,432,418,5,15,0,810,9,0.16,,,,,,
2009,5,26,14,30,696,340,450,4.9,15,0,810,12,0.16,,,,,,
2009,5,26,15,30,609,205,615,4.6000000000000005,15,0,810,15,0.16,,,,,,
2009,5,26,16,30,387,189,398,4.4,14,0,810,17,0.16,,,,,,
2009,5,26,17,30,242,95,457,3.4000000000000004,13,0,810,19,0.16,,,,,,
2009,5,26,18,30,85,47,278,2,10,0,810,28,0.16,,,,,,
2009,5,26,19,30,0,0,0,1.1,7,2,810,44,0.16,,,,,,
2009,5,26,20,30,0,0,0,0.8,6,2,810,57,0.16,,,,,,
2009,5,26,21,30,0,0,0,0.4,6,1,810,66,0.16,,,,,,
2009,5,26,22,30,0,0,0,0.30000000000000004,6,1,810,89,0.16,,,,,,
2009,5,26,23,30,0,0,0,0.5,5,1,810,263,0.16,,,,,,
2009,5,27,0,30,0,0,0,0.8,4,1,810,280,0.16,,,,,,
2009,5,27,1,30,0,0,0,1,3,1,810,290,0.16,,,,,,
2009,5,27,2,30,0,0,0,1.2000000000000002,3,0,810,293,0.16,,,,,,
2009,5,27,3,30,0,0,0,1.5,2,0,810,292,0.16,,,,,,
2009,5,27,4,30,0,0,0,2.1,3,0,810,290,0.16,,,,,,
2009,5,27,5,30,116,47,439,3.1,7,0,810,287,0.16,,,,,,
2009,5,27,6,30,311,72,699,3.6,11,0,810,290,0.16,,,,,,
2009,5,27,7,30,516,86,828,4,14,0,810,320,0.16,,,,,,
2009,5,27,8,30,703,98,896,4.4,17,0,810,343,0.16,,,,,,
2009,5,27,9,30,857,105,937,4.6000000000000005,18,0,810,352,0.16,,,,,,
2009,5,27,10,30,965,109,958,4.6000000000000005,19,0,810,358,0.16,,,,,,
2009,5,27,11,30,1021,104,979,4.6000000000000005,20,0,810,2,0.16,,,,,,
2009,5,27,12,30,1015,105,974,4.6000000000000005,21,0,810,5,0.16,,,,,,
2009,5,27,13,30,584,463,136,4.6000000000000005,22,0,810,5,0.16,,,,,,
2009,5,27,14,30,689,341,440,4.5,21,0,810,4,0.16,,,,,,
2009,5,27,15,30,674,98,873,4.3,20,0,810,3,0.16,,,,,,
2009,5,27,16,30,485,86,798,3.8000000000000003,19,0,810,3,0.16,,,,,,
2009,5,27,17,30,283,70,660,2.5,18,0,810,3,0.16,,,,,,
2009,5,27,18,30,96,42,388,1.2000000000000002,15,4,810,4,0.16,,,,,,
2009,5,27,19,30,0,0,0,0.8,13,4,810,11,0.16,,,,,,
2009,5,27,20,30,0,0,0,0.6000000000000001,13,4,810,12,0.16,,,,,,
2009,5,27,21,30,0,0,0,0.6000000000000001,12,3,810,0,0.16,,,,,,
2009,5,27,22,30,0,0,0,0.7000000000000001,11,3,810,333,0.16,,,,,,
2009,5,27,23,30,0,0,0,1,10,2,810,319,0.16,,,,,,
2009,5,28,0,30,0,0,0,1.2000000000000002,9,2,810,318,0.16,,,,,,
2009,5,28,1,30,0,0,0,1.4000000000000001,8,2,810,318,0.16,,,,,,
2009,5,28,2,30,0,0,0,1.5,8,2,810,315,0.16,,,,,,
2009,5,28,3,30,0,0,0,1.6,7,2,810,310,0.16,,,,,,
2009,5,28,4,30,0,0,0,2,8,2,810,304,0.16,,,,,,
2009,5,28,5,30,121,38,517,2.9000000000000004,12,3,810,299,0.16,,,,,,
2009,5,28,6,30,313,59,739,3,15,3,810,296,0.16,,,,,,
2009,5,28,7,30,513,73,846,2.2,18,3,810,319,0.16,,,,,,
2009,5,28,8,30,699,80,915,2,20,3,810,358,0.16,,,,,,
2009,5,28,9,30,850,89,947,2,21,3,810,20,0.16,,,,,,
2009,5,28,10,30,955,96,962,1.9000000000000001,22,3,810,32,0.16,,,,,,
2009,5,28,11,30,1006,105,961,1.8,23,3,810,38,0.16,,,,,,
2009,5,28,12,30,580,486,100,1.7000000000000002,23,2,810,35,0.16,,,,,,
2009,5,28,13,30,794,376,472,1.5,22,2,810,25,0.16,,,,,,
2009,5,28,14,30,603,392,266,1.6,21,2,810,0,0.16,,,,,,
2009,5,28,15,30,344,299,67,1.9000000000000001,21,2,810,327,0.16,,,,,,
2009,5,28,16,30,460,103,713,2.2,20,2,810,308,0.16,,,,,,
2009,5,28,17,30,260,82,549,1.7000000000000002,18,3,810,305,0.16,,,,,,
2009,5,28,18,30,64,52,87,1.1,15,6,810,311,0.16,,,,,,
2009,5,28,19,30,0,0,0,1,13,6,810,318,0.16,,,,,,
2009,5,28,20,30,0,0,0,1,12,6,810,312,0.16,,,,,,
2009,5,28,21,30,0,0,0,1.2000000000000002,11,5,810,294,0.16,,,,,,
2009,5,28,22,30,0,0,0,1.4000000000000001,10,4,810,281,0.16,,,,,,
2009,5,28,23,30,0,0,0,1.7000000000000002,10,4,810,278,0.16,,,,,,
2009,5,29,0,30,0,0,0,1.9000000000000001,9,3,810,276,0.16,,,,,,
2009,5,29,1,30,0,0,0,2.1,9,3,810,274,0.16,,,,,,
2009,5,29,2,30,0,0,0,2.3000000000000003,8,3,810,276,0.16,,,,,,
2009,5,29,3,30,0,0,0,2.6,8,2,810,279,0.16,,,,,,
2009,5,29,4,30,0,0,0,3.2,9,2,810,282,0.16,,,,,,
2009,5,29,5,30,119,43,472,3.8000000000000003,11,2,810,285,0.16,,,,,,
2009,5,29,6,30,312,66,712,3,15,3,810,289,0.16,,,,,,
2009,5,29,7,30,513,81,831,1.7000000000000002,19,3,810,298,0.16,,,,,,
2009,5,29,8,30,701,87,907,1.2000000000000002,22,2,810,343,0.16,,,,,,
2009,5,29,9,30,853,94,944,1.4000000000000001,23,1,810,1,0.16,,,,,,
2009,5,29,10,30,960,99,963,1.6,24,1,810,0,0.16,,,,,,
2009,5,29,11,30,730,492,253,1.8,25,1,810,354,0.16,,,,,,
2009,5,29,12,30,1009,97,974,2.2,26,1,810,346,0.16,,,,,,
2009,5,29,13,30,631,466,185,2.6,26,2,810,340,0.16,,,,,,
2009,5,29,14,30,416,369,60,3,25,2,810,335,0.16,,,,,,
2009,5,29,15,30,574,241,503,3,24,2,810,331,0.16,,,,,,
2009,5,29,16,30,448,122,648,2.7,23,2,810,328,0.16,,,,,,
2009,5,29,17,30,263,95,515,1.8,22,3,810,325,0.16,,,,,,
2009,5,29,18,30,91,47,307,1,19,8,810,320,0.16,,,,,,
2009,5,29,19,30,0,0,0,1,17,7,810,311,0.16,,,,,,
2009,5,29,20,30,0,0,0,1,15,6,810,305,0.16,,,,,,
2009,5,29,21,30,0,0,0,1,14,6,810,309,0.16,,,,,,
2009,5,29,22,30,0,0,0,1.1,13,6,810,316,0.16,,,,,,
2009,5,29,23,30,0,0,0,1.2000000000000002,12,6,810,323,0.16,,,,,,
2009,5,30,0,30,0,0,0,1.5,12,5,810,325,0.16,,,,,,
2009,5,30,1,30,0,0,0,1.8,11,5,810,326,0.16,,,,,,
2009,5,30,2,30,0,0,0,2.1,11,4,810,326,0.16,,,,,,
2009,5,30,3,30,0,0,0,2.3000000000000003,11,4,810,325,0.16,,,,,,
2009,5,30,4,30,0,0,0,2.5,11,4,810,323,0.16,,,,,,
2009,5,30,5,30,82,58,147,2.9000000000000004,13,4,810,319,0.16,,,,,,
2009,5,30,6,30,199,141,167,2.7,16,4,810,315,0.16,,,,,,
2009,5,30,7,30,325,236,171,1.6,19,4,810,329,0.16,,,,,,
2009,5,30,8,30,680,107,845,0.8,21,4,810,357,0.16,,,,,,
2009,5,30,9,30,829,120,880,1,22,4,810,93,0.16,,,,,,
2009,5,30,10,30,933,130,897,1.6,22,4,810,127,0.16,,,,,,
2009,5,30,11,30,991,115,932,1.8,22,5,810,137,0.16,,,,,,
2009,5,30,12,30,743,486,274,1.7000000000000002,22,5,810,147,0.16,,,,,,
2009,5,30,13,30,401,372,33,1.6,21,6,810,171,0.16,,,,,,
2009,5,30,14,30,298,281,21,1.8,20,6,810,202,0.16,,,,,,
2009,5,30,15,30,228,217,15,1.9000000000000001,19,6,810,224,0.16,,,,,,
2009,5,30,16,30,308,227,161,1.8,18,7,810,232,0.16,,,,,,
2009,5,30,17,30,270,74,598,1.5,17,7,810,224,0.16,,,,,,
2009,5,30,18,30,96,49,319,1.2000000000000002,15,8,810,204,0.16,,,,,,
2009,5,30,19,30,0,0,0,1.2000000000000002,13,8,810,187,0.16,,,,,,
2009,5,30,20,30,0,0,0,1.3,12,8,810,195,0.16,,,,,,
2009,5,30,21,30,0,0,0,1.4000000000000001,12,8,810,211,0.16,,,,,,
2009,5,30,22,30,0,0,0,1.6,11,7,810,230,0.16,,,,,,
2009,5,30,23,30,0,0,0,1.9000000000000001,11,7,810,246,0.16,,,,,,
2009,5,31,0,30,0,0,0,2.5,10,6,810,258,0.16,,,,,,
2009,5,31,1,30,0,0,0,3,10,6,810,268,0.16,,,,,,
2009,5,31,2,30,0,0,0,3.5,10,5,810,274,0.16,,,,,,
2009,5,31,3,30,0,0,0,3.9000000000000004,10,4,810,276,0.16,,,,,,
2009,5,31,4,30,0,0,0,4.6000000000000005,10,4,810,280,0.16,,,,,,
2009,5,31,5,30,86,57,178,5.1000000000000005,12,4,810,283,0.16,,,,,,
2009,5,31,6,30,235,129,306,5.1000000000000005,16,4,810,285,0.16,,,,,,
2009,5,31,7,30,512,75,837,5.1000000000000005,20,4,810,295,0.16,,,,,,
2009,5,31,8,30,693,87,892,4.6000000000000005,22,3,810,307,0.16,,,,,,
2009,5,31,9,30,843,96,926,4,23,4,810,313,0.16,,,,,,
2009,5,31,10,30,947,104,941,3.4000000000000004,24,4,810,319,0.16,,,,,,
2009,5,31,11,30,998,111,943,3.1,24,4,810,322,0.16,,,,,,
2009,5,31,12,30,498,447,54,3,24,4,810,325,0.16,,,,,,
2009,5,31,13,30,125,121,4,2.9000000000000004,23,5,810,327,0.16,,,,,,
2009,5,31,14,30,503,403,126,2.8000000000000003,22,5,810,326,0.16,,,,,,
2009,5,31,15,30,253,239,21,2.6,21,5,810,318,0.16,,,,,,
2009,5,31,16,30,79,79,0,2.3000000000000003,20,6,810,303,0.16,,,,,,
2009,5,31,17,30,249,100,451,3.4000000000000004,20,0,810,343,0.17,,,,,,
2009,5,31,18,30,107,39,461,2,17,2,810,359,0.17,,,,,,
2009,5,31,19,30,0,0,0,1.5,14,3,810,31,0.17,,,,,,
2009,5,31,20,30,0,0,0,1.5,12,3,810,57,0.17,,,,,,
2009,5,31,21,30,0,0,0,1.4000000000000001,11,3,810,82,0.17,,,,,,
2009,5,31,22,30,0,0,0,1.2000000000000002,10,3,810,105,0.17,,,,,,
2009,5,31,23,30,0,0,0,1.1,9,3,810,125,0.17,,,,,,
2001,6,1,0,30,0,0,0,1.1,8,3,810,147,0.17,,,,,,
2001,6,1,1,30,0,0,0,1,7,2,810,172,0.17,,,,,,
2001,6,1,2,30,0,0,0,1.1,7,2,810,199,0.17,,,,,,
2001,6,1,3,30,0,0,0,1.6,7,2,810,234,0.17,,,,,,
2001,6,1,4,30,0,0,0,2.8000000000000003,8,2,810,268,0.17,,,,,,
2001,6,1,5,30,127,39,533,4,10,1,810,289,0.17,,,,,,
2001,6,1,6,30,320,60,750,4.7,14,2,810,302,0.17,,,,,,
2001,6,1,7,30,522,73,857,5.4,18,1,810,321,0.17,,,,,,
2001,6,1,8,30,709,79,928,5.800000000000001,20,1,810,328,0.17,,,,,,
2001,6,1,9,30,862,86,962,5.7,22,0,810,326,0.17,,,,,,
2001,6,1,10,30,969,91,980,5.7,23,0,810,324,0.17,,,,,,
2001,6,1,11,30,1026,89,995,5.800000000000001,24,0,810,323,0.17,,,,,,
2001,6,1,12,30,1022,90,993,6,25,0,810,322,0.17,,,,,,
2001,6,1,13,30,962,89,981,6,26,0,810,323,0.17,,,,,,
2001,6,1,14,30,848,89,953,5.800000000000001,26,0,810,325,0.17,,,,,,
2001,6,1,15,30,691,82,914,5.4,25,0,810,328,0.17,,,,,,
2001,6,1,16,30,503,72,849,4.6000000000000005,24,-1,810,333,0.17,,,,,,
2001,6,1,17,30,301,59,731,3.2,22,0,810,344,0.16,,,,,,
2001,6,1,18,30,110,38,487,2.1,18,1,810,17,0.16,,,,,,
2001,6,1,19,30,0,0,0,2.2,14,2,810,52,0.16,,,,,,
2001,6,1,20,30,0,0,0,2.2,12,2,810,71,0.16,,,,,,
2001,6,1,21,30,0,0,0,1.9000000000000001,11,2,810,85,0.16,,,,,,
2001,6,1,22,30,0,0,0,1.8,9,2,810,105,0.16,,,,,,
2001,6,1,23,30,0,0,0,1.9000000000000001,8,2,810,125,0.16,,,,,,
2001,6,2,0,30,0,0,0,2.2,8,2,810,141,0.16,,,,,,
2001,6,2,1,30,0,0,0,2.3000000000000003,7,2,810,153,0.16,,,,,,
2001,6,2,2,30,0,0,0,2.3000000000000003,6,2,810,163,0.16,,,,,,
2001,6,2,3,30,0,0,0,2.2,6,2,810,173,0.16,,,,,,
2001,6,2,4,30,0,0,0,2.2,7,2,800,182,0.16,,,,,,
2001,6,2,5,30,121,48,440,2.5,9,2,800,193,0.16,,,,,,
2001,6,2,6,30,309,77,667,2.8000000000000003,13,2,800,213,0.16,,,,,,
2001,6,2,7,30,509,96,789,2.7,18,2,800,219,0.16,,,,,,
2001,6,2,8,30,697,102,875,2.7,22,1,800,231,0.16,,,,,,
2001,6,2,9,30,853,104,927,2.7,25,0,800,244,0.16,,,,,,
2001,6,2,10,30,913,308,675,2.8000000000000003,28,0,800,243,0.16,,,,,,
2001,6,2,11,30,939,410,562,3.2,29,0,800,235,0.16,,,,,,
2001,6,2,12,30,800,459,362,3.5,30,0,800,232,0.16,,,,,,
2001,6,2,13,30,722,441,315,3.4000000000000004,29,0,800,234,0.16,,,,,,
2001,6,2,14,30,557,408,186,2.9000000000000004,28,0,800,238,0.16,,,,,,
2001,6,2,15,30,636,188,670,2.2,27,0,800,236,0.16,,,,,,
2001,6,2,16,30,461,118,673,1.5,26,2,800,227,0.16,,,,,,
2001,6,2,17,30,242,111,393,1,23,6,800,205,0.16,,,,,,
2001,6,2,18,30,59,54,33,1.1,21,8,800,158,0.16,,,,,,
2001,6,2,19,30,0,0,0,1.4000000000000001,19,8,800,138,0.16,,,,,,
2001,6,2,20,30,0,0,0,1,17,8,800,129,0.16,,,,,,
2001,6,2,21,30,0,0,0,0.8,15,8,800,86,0.16,,,,,,
2001,6,2,22,30,0,0,0,1.9000000000000001,14,9,800,356,0.16,,,,,,
2001,6,2,23,30,0,0,0,3,13,8,800,1,0.16,,,,,,
2001,6,3,0,30,0,0,0,2.8000000000000003,12,8,800,10,0.16,,,,,,
2001,6,3,1,30,0,0,0,2,10,9,800,22,0.16,,,,,,
2001,6,3,2,30,0,0,0,1.4000000000000001,10,9,800,31,0.16,,,,,,
2001,6,3,3,30,0,0,0,0.8,9,9,800,34,0.16,,,,,,
2001,6,3,4,30,0,0,0,0.5,9,9,800,55,0.16,,,,,,
2001,6,3,5,30,26,26,0,0.8,10,9,800,124,0.16,,,,,,
2001,6,3,6,30,69,69,0,1.6,12,9,800,167,0.16,,,,,,
2001,6,3,7,30,159,155,7,2.4000000000000004,14,9,800,174,0.16,,,,,,
2001,6,3,8,30,290,269,30,2.8000000000000003,16,8,800,187,0.16,,,,,,
2001,6,3,9,30,412,369,52,3,18,7,800,194,0.16,,,,,,
2001,6,3,10,30,711,459,280,3.2,21,6,800,183,0.16,,,,,,
2001,6,3,11,30,564,483,85,3.6,22,5,800,170,0.16,,,,,,
2001,6,3,12,30,253,237,17,4,23,5,800,164,0.16,,,,,,
2001,6,3,13,30,303,286,19,4.5,22,4,800,154,0.16,,,,,,
2001,6,3,14,30,335,313,27,4.800000000000001,21,5,800,144,0.16,,,,,,
2001,6,3,15,30,498,314,275,4.9,19,6,800,139,0.16,,,,,,
2001,6,3,16,30,289,229,117,4.6000000000000005,17,7,800,138,0.16,,,,,,
2001,6,3,17,30,184,136,141,4.1000000000000005,15,8,800,134,0.16,,,,,,
2001,6,3,18,30,7,7,0,3.7,13,9,800,130,0.16,,,,,,
2001,6,3,19,30,0,0,0,3.5,11,9,800,127,0.16,,,,,,
2001,6,3,20,30,0,0,0,3.7,10,9,800,132,0.16,,,,,,
2001,6,3,21,30,0,0,0,3.9000000000000004,10,9,800,139,0.16,,,,,,
2001,6,3,22,30,0,0,0,3.9000000000000004,10,9,800,146,0.16,,,,,,
2001,6,3,23,30,0,0,0,3.6,9,9,800,150,0.16,,,,,,
2001,6,4,0,30,0,0,0,3.3000000000000003,9,8,800,149,0.16,,,,,,
2001,6,4,1,30,0,0,0,3.1,8,8,800,141,0.16,,,,,,
2001,6,4,2,30,0,0,0,3.1,8,7,800,133,0.16,,,,,,
2001,6,4,3,30,0,0,0,3.3000000000000003,7,7,800,127,0.16,,,,,,
2001,6,4,4,30,0,0,0,3.6,7,7,800,125,0.16,,,,,,
2001,6,4,5,30,113,61,309,4,7,6,800,130,0.16,,,,,,
2001,6,4,6,30,118,115,6,4.3,8,6,800,137,0.16,,,,,,
2001,6,4,7,30,164,159,8,4.5,8,6,800,142,0.16,,,,,,
2001,6,4,8,30,230,220,15,4.7,10,7,800,148,0.16,,,,,,
2001,6,4,9,30,371,339,40,4.7,12,7,800,152,0.16,,,,,,
2001,6,4,10,30,616,475,157,4.4,14,7,800,156,0.16,,,,,,
2001,6,4,11,30,740,495,260,3.8000000000000003,15,6,800,168,0.16,,,,,,
2001,6,4,12,30,302,284,18,3,16,6,800,189,0.16,,,,,,
2001,6,4,13,30,713,460,283,2.4000000000000004,17,5,800,218,0.16,,,,,,
2001,6,4,14,30,820,147,842,2.1,18,4,800,251,0.16,,,,,,
2001,6,4,15,30,679,115,841,2.4000000000000004,18,2,800,280,0.16,,,,,,
2001,6,4,16,30,501,90,803,2.6,17,0,800,291,0.16,,,,,,
2001,6,4,17,30,270,103,498,1.9000000000000001,15,-1,800,299,0.16,,,,,,
2001,6,4,18,30,115,43,470,1.2000000000000002,11,0,800,322,0.16,,,,,,
2001,6,4,19,30,0,0,0,1.1,8,1,810,15,0.16,,,,,,
2001,6,4,20,30,0,0,0,1,6,1,810,30,0.16,,,,,,
2001,6,4,21,30,0,0,0,0.4,5,1,810,26,0.16,,,,,,
2001,6,4,22,30,0,0,0,0.30000000000000004,4,0,810,347,0.16,,,,,,
2001,6,4,23,30,0,0,0,0.7000000000000001,4,0,810,216,0.16,,,,,,
2001,6,5,0,30,0,0,0,1.1,3,0,810,212,0.16,,,,,,
2001,6,5,1,30,0,0,0,1.5,3,0,810,202,0.16,,,,,,
2001,6,5,2,30,0,0,0,1.7000000000000002,3,0,810,200,0.16,,,,,,
2001,6,5,3,30,0,0,0,1.7000000000000002,3,0,810,198,0.16,,,,,,
2001,6,5,4,30,0,0,0,1.8,4,0,810,196,0.16,,,,,,
2001,6,5,5,30,125,51,440,2.2,6,1,810,200,0.16,,,,,,
2001,6,5,6,30,316,80,675,2.7,9,1,810,195,0.16,,,,,,
2001,6,5,7,30,519,94,809,3,12,1,810,189,0.16,,,,,,
2001,6,5,8,30,709,95,901,3.1,15,0,810,193,0.16,,,,,,
2001,6,5,9,30,864,102,942,3.1,17,0,810,196,0.16,,,,,,
2001,6,5,10,30,972,106,964,3,19,-1,810,195,0.16,,,,,,
2001,6,5,11,30,1029,101,984,2.9000000000000004,20,-1,810,194,0.16,,,,,,
2001,6,5,12,30,1024,104,977,2.7,21,-2,810,192,0.16,,,,,,
2001,6,5,13,30,960,107,956,2.6,22,-2,810,190,0.16,,,,,,
2001,6,5,14,30,844,108,918,2.5,21,-2,810,189,0.16,,,,,,
2001,6,5,15,30,685,102,869,2.2,20,-1,810,195,0.16,,,,,,
2001,6,5,16,30,449,138,605,1.7000000000000002,19,-1,810,206,0.16,,,,,,
2001,6,5,17,30,204,135,204,1,18,0,810,213,0.16,,,,,,
2001,6,5,18,30,70,57,83,0.9,15,4,810,169,0.16,,,,,,
2001,6,5,19,30,0,0,0,1.4000000000000001,13,4,810,136,0.16,,,,,,
2001,6,5,20,30,0,0,0,1.9000000000000001,11,4,810,143,0.16,,,,,,
2001,6,5,21,30,0,0,0,2.3000000000000003,10,4,810,159,0.16,,,,,,
2001,6,5,22,30,0,0,0,2.3000000000000003,9,4,810,177,0.16,,,,,,
2001,6,5,23,30,0,0,0,2.1,8,3,810,198,0.16,,,,,,
2001,6,6,0,30,0,0,0,2.1,8,2,810,229,0.16,,,,,,
2001,6,6,1,30,0,0,0,2.3000000000000003,7,1,810,256,0.16,,,,,,
2001,6,6,2,30,0,0,0,2.4000000000000004,6,0,810,276,0.16,,,,,,
2001,6,6,3,30,0,0,0,2.3000000000000003,6,0,810,285,0.16,,,,,,
2001,6,6,4,30,0,0,0,2.5,7,-1,810,290,0.16,,,,,,
2001,6,6,5,30,131,41,531,3,10,-1,810,292,0.16,,,,,,
2001,6,6,6,30,324,62,746,2.7,14,-1,810,300,0.16,,,,,,
2001,6,6,7,30,525,76,854,1.8,18,-2,810,304,0.16,,,,,,
2001,6,6,8,30,710,85,917,1.5,21,-3,810,291,0.16,,,,,,
2001,6,6,9,30,863,91,953,1.7000000000000002,23,-3,810,289,0.16,,,,,,
2001,6,6,10,30,970,96,973,2,24,-2,810,299,0.16,,,,,,
2001,6,6,11,30,1025,93,988,2.3000000000000003,25,-2,810,306,0.16,,,,,,
2001,6,6,12,30,1021,92,986,2.6,26,-1,810,308,0.16,,,,,,
2001,6,6,13,30,960,91,972,2.8000000000000003,27,-1,810,310,0.16,,,,,,
2001,6,6,14,30,725,349,469,2.8000000000000003,27,-1,810,314,0.16,,,,,,
2001,6,6,15,30,688,87,892,2.7,26,0,810,319,0.16,,,,,,
2001,6,6,16,30,501,78,822,2.3000000000000003,25,0,810,325,0.16,,,,,,
2001,6,6,17,30,301,67,688,1.5,22,0,810,333,0.16,,,,,,
2001,6,6,18,30,114,44,442,1.1,19,3,810,2,0.16,,,,,,
2001,6,6,19,30,0,0,0,1.4000000000000001,16,4,810,46,0.16,,,,,,
2001,6,6,20,30,0,0,0,1.6,14,4,810,70,0.16,,,,,,
2001,6,6,21,30,0,0,0,1.5,13,4,810,91,0.16,,,,,,
2001,6,6,22,30,0,0,0,1.4000000000000001,11,4,810,110,0.16,,,,,,
2001,6,6,23,30,0,0,0,1.2000000000000002,10,4,810,126,0.16,,,,,,
2001,6,7,0,30,0,0,0,1.1,9,4,810,141,0.16,,,,,,
2001,6,7,1,30,0,0,0,0.9,8,4,810,152,0.16,,,,,,
2001,6,7,2,30,0,0,0,0.5,8,5,810,163,0.16,,,,,,
2001,6,7,3,30,0,0,0,0.4,7,5,810,221,0.16,,,,,,
2001,6,7,4,30,0,0,0,1.2000000000000002,8,6,810,287,0.16,,,,,,
2001,6,7,5,30,123,49,436,1.8,10,6,810,302,0.16,,,,,,
2001,6,7,6,30,310,74,674,1.7000000000000002,14,7,810,301,0.16,,,,,,
2001,6,7,7,30,510,86,807,1.5,17,6,810,294,0.16,,,,,,
2001,6,7,8,30,694,98,874,1.5,19,6,810,284,0.16,,,,,,
2001,6,7,9,30,850,99,927,1.4000000000000001,22,4,810,284,0.16,,,,,,
2001,6,7,10,30,961,98,960,1.2000000000000002,24,3,810,294,0.16,,,,,,
2001,6,7,11,30,1019,95,979,1.1,25,2,810,310,0.16,,,,,,
2001,6,7,12,30,1018,93,981,1.1,26,1,810,329,0.16,,,,,,
2001,6,7,13,30,960,91,971,1.1,27,0,810,345,0.16,,,,,,
2001,6,7,14,30,847,91,942,0.8,27,0,810,4,0.16,,,,,,
2001,6,7,15,30,692,85,900,1,26,0,810,54,0.16,,,,,,
2001,6,7,16,30,375,216,307,1.6,25,0,810,95,0.16,,,,,,
2001,6,7,17,30,240,119,352,1.9000000000000001,23,1,810,98,0.16,,,,,,
2001,6,7,18,30,90,56,212,1.6,19,5,810,106,0.16,,,,,,
2001,6,7,19,30,0,0,0,1.4000000000000001,16,8,810,111,0.16,,,,,,
2001,6,7,20,30,0,0,0,1.4000000000000001,14,9,810,119,0.16,,,,,,
2001,6,7,21,30,0,0,0,1.4000000000000001,13,10,810,135,0.16,,,,,,
2001,6,7,22,30,0,0,0,1.2000000000000002,13,11,810,150,0.16,,,,,,
2001,6,7,23,30,0,0,0,1.1,13,12,810,166,0.16,,,,,,
2001,6,8,0,30,0,0,0,1,12,11,810,184,0.16,,,,,,
2001,6,8,1,30,0,0,0,0.9,12,11,810,199,0.16,,,,,,
2001,6,8,2,30,0,0,0,0.8,12,11,810,216,0.16,,,,,,
2001,6,8,3,30,0,0,0,0.9,12,11,810,231,0.16,,,,,,
2001,6,8,4,30,0,0,0,1.1,12,11,810,245,0.16,,,,,,
2001,6,8,5,30,126,46,470,1.6,14,11,810,254,0.16,,,,,,
2001,6,8,6,30,317,69,708,1.7000000000000002,17,9,810,257,0.16,,,,,,
2001,6,8,7,30,518,81,830,1.3,21,7,810,248,0.16,,,,,,
2001,6,8,8,30,704,90,899,0.8,24,5,810,245,0.16,,,,,,
