Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2015,10,4,3,30,0,0,0,1.1,10,5,1020,52,0.1,,,,,,
2015,10,4,4,30,0,0,0,1,10,5,1020,50,0.1,,,,,,
2015,10,4,5,30,0,0,0,1,10,5,1020,47,0.1,,,,,,
2015,10,4,6,30,39,39,0,1,10,5,1020,46,0.1,,,,,,
2015,10,4,7,30,270,78,620,1,11,5,1020,49,0.1,,,,,,
2015,10,4,8,30,266,198,145,1,12,5,1020,53,0.1,,,,,,
2015,10,4,9,30,447,243,351,1,13,5,1020,55,0.1,,,,,,
2015,10,4,10,30,362,302,90,1,13,5,1020,56,0.1,,,,,,
2015,10,4,11,30,397,320,113,1,13,6,1020,57,0.1,,,,,,
2015,10,4,12,30,281,262,29,0.9,13,6,1020,58,0.1,,,,,,
2015,10,4,13,30,243,228,26,0.9,13,6,1020,58,0.1,,,,,,
2015,10,4,14,30,259,204,115,0.9,12,6,1020,57,0.1,,,,,,
2015,10,4,15,30,158,128,91,0.8,11,6,1020,57,0.1,,,,,,
2015,10,4,16,30,49,49,1,0.8,10,6,1020,55,0.1,,,,,,
2015,10,4,17,30,0,0,0,0.8,10,6,1020,52,0.1,,,,,,
2015,10,4,18,30,0,0,0,0.8,9,6,1020,51,0.1,,,,,,
2015,10,4,19,30,0,0,0,0.7000000000000001,9,6,1020,53,0.1,,,,,,
2015,10,4,20,30,0,0,0,0.7000000000000001,9,7,1020,57,0.1,,,,,,
2015,10,4,21,30,0,0,0,0.6000000000000001,9,7,1020,57,0.1,,,,,,
2015,10,4,22,30,0,0,0,0.6000000000000001,9,7,1020,54,0.1,,,,,,
2015,10,4,23,30,0,0,0,0.6000000000000001,10,7,1020,52,0.1,,,,,,
2015,10,5,0,30,0,0,0,0.6000000000000001,10,7,1020,49,0.1,,,,,,
2015,10,5,1,30,0,0,0,0.6000000000000001,10,8,1020,44,0.1,,,,,,
2015,10,5,2,30,0,0,0,0.6000000000000001,10,8,1020,34,0.1,,,,,,
2015,10,5,3,30,0,0,0,0.6000000000000001,10,8,1020,30,0.1,,,,,,
2015,10,5,4,30,0,0,0,0.6000000000000001,10,8,1020,33,0.1,,,,,,
2015,10,5,5,30,0,0,0,0.6000000000000001,10,8,1020,32,0.1,,,,,,
2015,10,5,6,30,81,37,343,0.6000000000000001,10,8,1020,29,0.1,,,,,,
2015,10,5,7,30,262,75,610,0.6000000000000001,11,8,1020,29,0.1,,,,,,
2015,10,5,8,30,434,89,750,0.6000000000000001,13,9,1020,36,0.1,,,,,,
2015,10,5,9,30,454,221,403,0.6000000000000001,14,9,1020,40,0.1,,,,,,
2015,10,5,10,30,438,302,207,0.5,15,9,1010,41,0.1,,,,,,
2015,10,5,11,30,475,315,234,0.5,15,9,1010,43,0.1,,,,,,
2015,10,5,12,30,297,271,40,0.5,15,9,1010,47,0.1,,,,,,
2015,10,5,13,30,259,236,39,0.5,15,9,1010,50,0.1,,,,,,
2015,10,5,14,30,229,196,70,0.4,15,9,1010,49,0.1,,,,,,
2015,10,5,15,30,180,124,175,0.4,14,9,1010,44,0.1,,,,,,
2015,10,5,16,30,24,24,0,0.4,13,10,1010,42,0.1,,,,,,
2015,10,5,17,30,0,0,0,0.6000000000000001,11,10,1010,54,0.1,,,,,,
2015,10,5,18,30,0,0,0,0.7000000000000001,10,9,1010,60,0.1,,,,,,
2015,10,5,19,30,0,0,0,0.8,10,9,1010,62,0.1,,,,,,
2015,10,5,20,30,0,0,0,0.8,10,9,1010,56,0.1,,,,,,
2015,10,5,21,30,0,0,0,0.9,9,9,1010,25,0.1,,,,,,
2015,10,5,22,30,0,0,0,0.9,9,9,1010,352,0.1,,,,,,
2015,10,5,23,30,0,0,0,0.8,8,8,1010,340,0.1,,,,,,
2015,10,6,0,30,0,0,0,0.6000000000000001,8,8,1010,336,0.1,,,,,,
2015,10,6,1,30,0,0,0,0.6000000000000001,8,8,1010,334,0.1,,,,,,
2015,10,6,2,30,0,0,0,0.6000000000000001,8,8,1010,333,0.1,,,,,,
2015,10,6,3,30,0,0,0,0.6000000000000001,8,8,1010,334,0.1,,,,,,
2015,10,6,4,30,0,0,0,0.5,7,7,1010,333,0.1,,,,,,
2015,10,6,5,30,0,0,0,0.5,7,7,1010,329,0.1,,,,,,
2015,10,6,6,30,86,33,425,0.4,9,7,1010,325,0.1,,,,,,
2015,10,6,7,30,263,56,685,0.2,11,7,1010,322,0.1,,,,,,
2015,10,6,8,30,433,68,801,0.2,14,8,1010,327,0.1,,,,,,
2015,10,6,9,30,570,75,862,0.1,16,8,1010,345,0.1,,,,,,
2015,10,6,10,30,659,78,896,0.1,17,8,1010,347,0.1,,,,,,
2015,10,6,11,30,692,80,907,0.2,18,8,1010,345,0.1,,,,,,
2015,10,6,12,30,665,79,899,0.2,18,8,1010,344,0.1,,,,,,
2015,10,6,13,30,582,75,875,0.2,19,8,1010,345,0.1,,,,,,
2015,10,6,14,30,449,68,820,0.2,18,8,1010,342,0.1,,,,,,
2015,10,6,15,30,279,56,711,0.2,17,9,1010,336,0.1,,,,,,
2015,10,6,16,30,98,34,469,0.4,16,11,1010,343,0.1,,,,,,
2015,10,6,17,30,0,0,0,0.6000000000000001,14,9,1010,342,0.1,,,,,,
2015,10,6,18,30,0,0,0,0.5,13,9,1010,346,0.1,,,,,,
2015,10,6,19,30,0,0,0,0.4,12,9,1010,340,0.1,,,,,,
2015,10,6,20,30,0,0,0,0.4,11,9,1010,325,0.1,,,,,,
2015,10,6,21,30,0,0,0,0.5,11,9,1010,319,0.1,,,,,,
2015,10,6,22,30,0,0,0,0.6000000000000001,10,9,1010,320,0.1,,,,,,
2015,10,6,23,30,0,0,0,0.7000000000000001,9,9,1010,324,0.1,,,,,,
2015,10,7,0,30,0,0,0,0.6000000000000001,9,9,1010,332,0.1,,,,,,
2015,10,7,1,30,0,0,0,0.6000000000000001,10,9,1010,336,0.1,,,,,,
2015,10,7,2,30,0,0,0,0.5,10,8,1010,333,0.1,,,,,,
2015,10,7,3,30,0,0,0,0.5,9,8,1010,326,0.1,,,,,,
2015,10,7,4,30,0,0,0,0.5,9,8,1010,318,0.1,,,,,,
2015,10,7,5,30,0,0,0,0.5,9,8,1010,307,0.1,,,,,,
2015,10,7,6,30,49,41,63,0.4,10,8,1010,299,0.1,,,,,,
2015,10,7,7,30,254,65,637,0.30000000000000004,12,8,1010,286,0.1,,,,,,
2015,10,7,8,30,423,80,762,0.2,15,8,1010,297,0.1,,,,,,
2015,10,7,9,30,559,89,826,0.2,16,8,1010,304,0.1,,,,,,
2015,10,7,10,30,653,82,887,0.2,17,9,1010,298,0.1,,,,,,
2015,10,7,11,30,683,85,893,0.2,18,9,1010,291,0.1,,,,,,
2015,10,7,12,30,655,85,882,0.2,19,9,1010,284,0.1,,,,,,
2015,10,7,13,30,571,80,854,0.2,20,10,1000,280,0.1,,,,,,
2015,10,7,14,30,437,72,795,0.2,20,10,1000,278,0.1,,,,,,
2015,10,7,15,30,268,59,680,0.2,19,11,1000,280,0.1,,,,,,
2015,10,7,16,30,90,35,426,0.30000000000000004,16,12,1010,284,0.1,,,,,,
2015,10,7,17,30,0,0,0,0.4,14,12,1010,294,0.1,,,,,,
2015,10,7,18,30,0,0,0,0.4,14,11,1010,307,0.1,,,,,,
2015,10,7,19,30,0,0,0,0.4,13,11,1010,312,0.1,,,,,,
2015,10,7,20,30,0,0,0,0.4,13,11,1010,309,0.1,,,,,,
2015,10,7,21,30,0,0,0,0.5,13,11,1010,304,0.1,,,,,,
2015,10,7,22,30,0,0,0,0.6000000000000001,13,11,1010,303,0.1,,,,,,
2015,10,7,23,30,0,0,0,0.6000000000000001,12,11,1010,309,0.1,,,,,,
2015,10,8,0,30,0,0,0,0.6000000000000001,12,11,1010,316,0.1,,,,,,
2015,10,8,1,30,0,0,0,0.6000000000000001,11,11,1010,324,0.1,,,,,,
2015,10,8,2,30,0,0,0,0.6000000000000001,11,11,1010,331,0.1,,,,,,
2015,10,8,3,30,0,0,0,0.6000000000000001,11,9,1010,337,0.1,,,,,,
2015,10,8,4,30,0,0,0,0.6000000000000001,10,9,1010,338,0.1,,,,,,
2015,10,8,5,30,0,0,0,0.6000000000000001,10,9,1010,337,0.1,,,,,,
2015,10,8,6,30,83,32,439,0.5,10,9,1010,335,0.1,,,,,,
2015,10,8,7,30,266,55,719,0.5,12,8,1010,344,0.1,,,,,,
2015,10,8,8,30,442,67,839,0.5,13,5,1010,358,0.1,,,,,,
2015,10,8,9,30,581,74,898,0.4,14,4,1010,358,0.1,,,,,,
2015,10,8,10,30,670,77,926,0.30000000000000004,15,3,1010,360,0.1,,,,,,
2015,10,8,11,30,700,79,932,0.2,16,3,1010,1,0.1,,,,,,
2015,10,8,12,30,669,78,921,0.1,16,3,1010,5,0.1,,,,,,
2015,10,8,13,30,581,75,889,0,17,3,1010,14,0.1,,,,,,
2015,10,8,14,30,443,68,827,0,16,3,1010,66,0.1,,,,,,
2015,10,8,15,30,270,56,711,0,15,3,1010,152,0.1,,,,,,
2015,10,8,16,30,89,32,455,0.2,14,6,1010,202,0.1,,,,,,
2015,10,8,17,30,0,0,0,0.6000000000000001,12,6,1010,140,0.1,,,,,,
2015,10,8,18,30,0,0,0,1,11,6,1010,142,0.1,,,,,,
2015,10,8,19,30,0,0,0,1,10,7,1010,154,0.1,,,,,,
2015,10,8,20,30,0,0,0,0.9,10,8,1010,169,0.1,,,,,,
2015,10,8,21,30,0,0,0,0.7000000000000001,10,8,1010,181,0.1,,,,,,
2015,10,8,22,30,0,0,0,0.7000000000000001,9,9,1010,190,0.1,,,,,,
2015,10,8,23,30,0,0,0,0.7000000000000001,9,9,1010,194,0.1,,,,,,
2015,10,9,0,30,0,0,0,0.6000000000000001,9,9,1010,195,0.1,,,,,,
2015,10,9,1,30,0,0,0,0.6000000000000001,9,9,1010,194,0.1,,,,,,
2015,10,9,2,30,0,0,0,0.6000000000000001,10,9,1010,189,0.1,,,,,,
2015,10,9,3,30,0,0,0,0.6000000000000001,11,9,1010,184,0.1,,,,,,
2015,10,9,4,30,0,0,0,0.7000000000000001,12,11,1010,184,0.1,,,,,,
2015,10,9,5,30,0,0,0,0.7000000000000001,12,11,1010,183,0.1,,,,,,
2015,10,9,6,30,22,22,0,0.7000000000000001,13,11,1010,180,0.1,,,,,,
2015,10,9,7,30,136,113,79,0.7000000000000001,15,12,1010,175,0.1,,,,,,
2015,10,9,8,30,309,172,308,0.7000000000000001,17,13,1010,174,0.1,,,,,,
2015,10,9,9,30,287,244,77,0.7000000000000001,18,13,1000,178,0.1,,,,,,
2015,10,9,10,30,303,270,51,0.7000000000000001,19,13,1000,189,0.1,,,,,,
2015,10,9,11,30,235,226,13,0.7000000000000001,20,13,1000,200,0.1,,,,,,
2015,10,9,12,30,291,264,42,0.7000000000000001,20,14,1000,207,0.1,,,,,,
2015,10,9,13,30,197,191,10,0.7000000000000001,20,14,1000,210,0.1,,,,,,
2015,10,9,14,30,15,15,0,0.6000000000000001,19,14,1000,212,0.1,,,,,,
2015,10,9,15,30,63,63,0,0.5,18,15,1000,212,0.1,,,,,,
2015,10,9,16,30,39,39,0,0.4,17,15,1000,215,0.1,,,,,,
2015,10,9,17,30,0,0,0,0.4,17,16,1000,226,0.1,,,,,,
2015,10,9,18,30,0,0,0,0.4,16,16,1000,240,0.1,,,,,,
2015,10,9,19,30,0,0,0,0.4,16,16,1000,248,0.1,,,,,,
2015,10,9,20,30,0,0,0,0.4,16,15,1000,253,0.1,,,,,,
2015,10,9,21,30,0,0,0,0.4,15,15,1000,267,0.1,,,,,,
2015,10,9,22,30,0,0,0,0.6000000000000001,14,14,1000,296,0.1,,,,,,
2015,10,9,23,30,0,0,0,0.9,13,11,1000,318,0.1,,,,,,
2015,10,10,0,30,0,0,0,1,11,11,1000,322,0.1,,,,,,
2015,10,10,1,30,0,0,0,0.9,9,8,1000,323,0.1,,,,,,
2015,10,10,2,30,0,0,0,0.8,9,7,1010,322,0.1,,,,,,
2015,10,10,3,30,0,0,0,0.7000000000000001,8,6,1010,319,0.1,,,,,,
2015,10,10,4,30,0,0,0,0.7000000000000001,8,6,1010,317,0.1,,,,,,
2015,10,10,5,30,0,0,0,0.7000000000000001,8,6,1010,318,0.1,,,,,,
2015,10,10,6,30,79,31,442,0.7000000000000001,8,6,1010,318,0.1,,,,,,
2015,10,10,7,30,263,55,727,0.7000000000000001,9,5,1010,323,0.1,,,,,,
2015,10,10,8,30,441,67,852,0.7000000000000001,11,4,1010,334,0.1,,,,,,
2015,10,10,9,30,581,73,915,0.7000000000000001,12,2,1010,340,0.1,,,,,,
2015,10,10,10,30,669,75,943,0.6000000000000001,13,1,1010,343,0.1,,,,,,
2015,10,10,11,30,698,75,950,0.5,14,0,1010,346,0.1,,,,,,
2015,10,10,12,30,666,73,940,0.30000000000000004,14,0,1010,346,0.1,,,,,,
2015,10,10,13,30,575,74,898,0.2,15,0,1010,344,0.1,,,,,,
2015,10,10,14,30,436,67,833,0.1,15,0,1010,332,0.1,,,,,,
2015,10,10,15,30,262,55,713,0.1,14,0,1010,294,0.1,,,,,,
2015,10,10,16,30,81,31,445,0.5,13,3,1010,216,0.1,,,,,,
2015,10,10,17,30,0,0,0,0.9,11,2,1010,194,0.1,,,,,,
2015,10,10,18,30,0,0,0,1,9,3,1010,188,0.1,,,,,,
2015,10,10,19,30,0,0,0,1.1,9,5,1010,190,0.1,,,,,,
2015,10,10,20,30,0,0,0,0.9,9,6,1010,196,0.1,,,,,,
2015,10,10,21,30,0,0,0,0.7000000000000001,8,6,1010,204,0.1,,,,,,
2015,10,10,22,30,0,0,0,0.7000000000000001,8,7,1010,209,0.1,,,,,,
2015,10,10,23,30,0,0,0,0.6000000000000001,9,7,1010,216,0.1,,,,,,
2015,10,11,0,30,0,0,0,0.6000000000000001,8,7,1010,221,0.1,,,,,,
2015,10,11,1,30,0,0,0,0.6000000000000001,8,7,1010,227,0.1,,,,,,
2015,10,11,2,30,0,0,0,0.6000000000000001,8,7,1010,227,0.1,,,,,,
2015,10,11,3,30,0,0,0,0.6000000000000001,8,7,1010,225,0.1,,,,,,
2015,10,11,4,30,0,0,0,0.6000000000000001,8,7,1010,221,0.1,,,,,,
2015,10,11,5,30,0,0,0,0.6000000000000001,8,7,1010,218,0.1,,,,,,
2015,10,11,6,30,67,34,321,0.6000000000000001,9,8,1010,217,0.1,,,,,,
2015,10,11,7,30,173,103,246,0.7000000000000001,10,8,1010,215,0.1,,,,,,
2015,10,11,8,30,366,113,583,0.7000000000000001,12,8,1010,220,0.1,,,,,,
2015,10,11,9,30,456,189,483,0.7000000000000001,14,7,1010,224,0.1,,,,,,
2015,10,11,10,30,632,91,866,0.6000000000000001,15,7,1010,224,0.1,,,,,,
2015,10,11,11,30,663,93,877,0.5,16,7,1000,224,0.1,,,,,,
2015,10,11,12,30,633,93,863,0.5,17,7,1000,224,0.1,,,,,,
2015,10,11,13,30,545,90,823,0.4,18,7,1000,225,0.1,,,,,,
2015,10,11,14,30,409,81,751,0.4,17,7,1000,226,0.1,,,,,,
2015,10,11,15,30,241,63,623,0.4,16,8,1000,225,0.1,,,,,,
2015,10,11,16,30,70,32,342,0.4,15,9,1000,220,0.1,,,,,,
2015,10,11,17,30,0,0,0,0.4,13,9,1000,216,0.1,,,,,,
2015,10,11,18,30,0,0,0,0.6000000000000001,12,9,1000,212,0.1,,,,,,
2015,10,11,19,30,0,0,0,0.7000000000000001,12,9,1000,212,0.1,,,,,,
2015,10,11,20,30,0,0,0,0.7000000000000001,11,9,1000,215,0.1,,,,,,
2015,10,11,21,30,0,0,0,0.7000000000000001,11,9,1000,217,0.1,,,,,,
2015,10,11,22,30,0,0,0,0.7000000000000001,11,9,1000,217,0.1,,,,,,
2015,10,11,23,30,0,0,0,0.6000000000000001,10,9,1000,219,0.1,,,,,,
2015,10,12,0,30,0,0,0,0.6000000000000001,10,9,1000,222,0.1,,,,,,
2015,10,12,1,30,0,0,0,0.6000000000000001,10,9,1000,225,0.1,,,,,,
2015,10,12,2,30,0,0,0,0.6000000000000001,10,9,1000,230,0.1,,,,,,
2015,10,12,3,30,0,0,0,0.6000000000000001,9,9,1000,235,0.1,,,,,,
2015,10,12,4,30,0,0,0,0.6000000000000001,9,9,1000,237,0.1,,,,,,
2015,10,12,5,30,0,0,0,0.5,9,9,1000,238,0.1,,,,,,
2015,10,12,6,30,65,31,337,0.4,11,9,1000,237,0.1,,,,,,
2015,10,12,7,30,238,58,648,0.30000000000000004,13,10,1000,233,0.1,,,,,,
2015,10,12,8,30,407,71,782,0.2,15,10,1000,224,0.1,,,,,,
2015,10,12,9,30,541,79,847,0.2,18,10,1000,222,0.1,,,,,,
2015,10,12,10,30,625,86,870,0.2,20,10,1000,205,0.1,,,,,,
2015,10,12,11,30,654,89,875,0.2,21,10,1000,196,0.1,,,,,,
2015,10,12,12,30,624,89,861,0.30000000000000004,21,10,1000,195,0.1,,,,,,
2015,10,12,13,30,535,89,814,0.30000000000000004,22,10,1000,196,0.1,,,,,,
2015,10,12,14,30,402,80,747,0.30000000000000004,21,10,1000,196,0.1,,,,,,
2015,10,12,15,30,237,63,620,0.30000000000000004,19,11,1000,187,0.1,,,,,,
2015,10,12,16,30,66,31,337,0.30000000000000004,17,13,1000,179,0.1,,,,,,
2015,10,12,17,30,0,0,0,0.4,15,12,1000,183,0.1,,,,,,
2015,10,12,18,30,0,0,0,0.5,14,12,1000,188,0.1,,,,,,
2015,10,12,19,30,0,0,0,0.5,13,12,1000,194,0.1,,,,,,
2015,10,12,20,30,0,0,0,0.6000000000000001,12,11,1000,197,0.1,,,,,,
2015,10,12,21,30,0,0,0,0.6000000000000001,12,11,1000,197,0.1,,,,,,
2015,10,12,22,30,0,0,0,0.6000000000000001,11,11,1000,194,0.1,,,,,,
2015,10,12,23,30,0,0,0,0.6000000000000001,11,11,1000,190,0.1,,,,,,
2015,10,13,0,30,0,0,0,0.6000000000000001,11,11,1000,186,0.1,,,,,,
2015,10,13,1,30,0,0,0,0.5,12,11,1000,181,0.1,,,,,,
2015,10,13,2,30,0,0,0,0.5,12,11,1000,174,0.1,,,,,,
2015,10,13,3,30,0,0,0,0.4,13,13,1000,170,0.1,,,,,,
2015,10,13,4,30,0,0,0,0.30000000000000004,13,13,1000,164,0.1,,,,,,
2015,10,13,5,30,0,0,0,0.30000000000000004,13,13,1000,156,0.1,,,,,,
2015,10,13,6,30,25,25,0,0.2,14,13,1000,140,0.1,,,,,,
2015,10,13,7,30,79,79,0,0.2,14,14,990,138,0.1,,,,,,
2015,10,13,8,30,34,34,0,0.1,15,15,990,142,0.1,,,,,,
2015,10,13,9,30,211,200,20,0.1,17,16,990,142,0.1,,,,,,
2015,10,13,10,30,174,173,2,0.2,19,17,990,163,0.1,,,,,,
2015,10,13,11,30,492,262,360,0.2,20,17,990,184,0.1,,,,,,
2015,10,13,12,30,439,276,265,0.30000000000000004,21,17,990,196,0.1,,,,,,
2015,10,13,13,30,399,224,323,0.30000000000000004,20,16,990,202,0.1,,,,,,
2015,10,13,14,30,321,149,404,0.30000000000000004,19,15,990,208,0.1,,,,,,
2015,10,13,15,30,133,107,96,0.30000000000000004,18,15,990,207,0.1,,,,,,
2015,10,13,16,30,44,35,99,0.30000000000000004,17,15,990,200,0.1,,,,,,
2015,10,13,17,30,0,0,0,0.4,16,15,990,196,0.1,,,,,,
2015,10,13,18,30,0,0,0,0.4,16,15,990,196,0.1,,,,,,
2015,10,13,19,30,0,0,0,0.4,15,15,990,201,0.1,,,,,,
2015,10,13,20,30,0,0,0,0.4,15,15,990,210,0.1,,,,,,
2015,10,13,21,30,0,0,0,0.4,15,15,990,220,0.1,,,,,,
2015,10,13,22,30,0,0,0,0.4,15,15,990,231,0.1,,,,,,
2015,10,13,23,30,0,0,0,0.4,14,14,990,239,0.1,,,,,,
2015,10,14,0,30,0,0,0,0.4,14,13,990,239,0.1,,,,,,
2015,10,14,1,30,0,0,0,0.5,13,13,990,237,0.1,,,,,,
2015,10,14,2,30,0,0,0,0.6000000000000001,13,13,990,234,0.1,,,,,,
2015,10,14,3,30,0,0,0,0.6000000000000001,12,11,990,232,0.1,,,,,,
2015,10,14,4,30,0,0,0,0.7000000000000001,12,11,990,231,0.1,,,,,,
2015,10,14,5,30,0,0,0,0.6000000000000001,12,11,1000,231,0.1,,,,,,
2015,10,14,6,30,60,28,344,0.6000000000000001,12,11,1000,231,0.1,,,,,,
2015,10,14,7,30,180,90,332,0.5,14,11,1000,230,0.1,,,,,,
2015,10,14,8,30,397,72,770,0.4,15,11,1000,240,0.1,,,,,,
2015,10,14,9,30,529,83,829,0.4,16,10,1000,248,0.1,,,,,,
2015,10,14,10,30,522,201,525,0.4,17,10,1000,248,0.1,,,,,,
2015,10,14,11,30,477,277,314,0.4,18,9,1000,245,0.1,,,,,,
2015,10,14,12,30,315,270,73,0.4,18,9,1000,247,0.1,,,,,,
2015,10,14,13,30,350,238,208,0.4,18,9,1000,250,0.1,,,,,,
2015,10,14,14,30,287,171,276,0.4,17,9,1000,256,0.1,,,,,,
2015,10,14,15,30,198,76,452,0.4,16,9,1000,262,0.1,,,,,,
2015,10,14,16,30,58,29,309,0.4,15,10,1000,268,0.1,,,,,,
2015,10,14,17,30,0,0,0,0.4,14,10,1000,274,0.1,,,,,,
2015,10,14,18,30,0,0,0,0.5,13,9,1000,276,0.1,,,,,,
2015,10,14,19,30,0,0,0,0.6000000000000001,12,9,1000,278,0.1,,,,,,
2015,10,14,20,30,0,0,0,0.7000000000000001,11,8,1000,284,0.1,,,,,,
2015,10,14,21,30,0,0,0,0.6000000000000001,10,7,1000,288,0.1,,,,,,
2015,10,14,22,30,0,0,0,0.6000000000000001,9,6,1000,289,0.1,,,,,,
2015,10,14,23,30,0,0,0,0.6000000000000001,8,6,1000,292,0.1,,,,,,
2015,10,15,0,30,0,0,0,0.6000000000000001,8,6,1000,306,0.1,,,,,,
2015,10,15,1,30,0,0,0,0.6000000000000001,7,5,1000,318,0.1,,,,,,
2015,10,15,2,30,0,0,0,0.6000000000000001,7,5,1000,322,0.1,,,,,,
2015,10,15,3,30,0,0,0,0.6000000000000001,6,4,1000,323,0.1,,,,,,
2015,10,15,4,30,0,0,0,0.6000000000000001,6,4,1000,317,0.1,,,,,,
2015,10,15,5,30,0,0,0,0.6000000000000001,6,4,1010,307,0.1,,,,,,
2015,10,15,6,30,62,26,397,0.5,7,4,1010,298,0.1,,,,,,
2015,10,15,7,30,238,52,699,0.5,9,4,1010,293,0.1,,,,,,
2015,10,15,8,30,410,65,825,0.5,10,1,1010,300,0.1,,,,,,
2015,10,15,9,30,547,73,889,0.4,12,1,1010,293,0.1,,,,,,
2015,10,15,10,30,634,76,921,0.4,13,1,1010,287,0.1,,,,,,
2015,10,15,11,30,663,77,929,0.30000000000000004,14,1,1010,281,0.1,,,,,,
2015,10,15,12,30,632,76,918,0.2,15,1,1010,271,0.1,,,,,,
2015,10,15,13,30,543,72,886,0.2,15,2,1010,258,0.1,,,,,,
2015,10,15,14,30,405,64,820,0.2,15,3,1000,244,0.1,,,,,,
2015,10,15,15,30,233,51,688,0.2,14,4,1010,231,0.1,,,,,,
2015,10,15,16,30,58,25,380,0.4,12,6,1010,217,0.1,,,,,,
2015,10,15,17,30,0,0,0,0.6000000000000001,10,6,1010,216,0.1,,,,,,
2015,10,15,18,30,0,0,0,0.7000000000000001,10,6,1010,217,0.1,,,,,,
2015,10,15,19,30,0,0,0,0.7000000000000001,10,6,1010,217,0.1,,,,,,
2015,10,15,20,30,0,0,0,0.7000000000000001,9,7,1010,212,0.1,,,,,,
2015,10,15,21,30,0,0,0,0.7000000000000001,9,7,1010,207,0.1,,,,,,
2015,10,15,22,30,0,0,0,0.7000000000000001,9,7,1010,210,0.1,,,,,,
2015,10,15,23,30,0,0,0,0.7000000000000001,9,7,1000,208,0.1,,,,,,
2015,10,16,0,30,0,0,0,0.7000000000000001,9,8,1000,204,0.1,,,,,,
2015,10,16,1,30,0,0,0,0.7000000000000001,9,8,1000,201,0.1,,,,,,
2015,10,16,2,30,0,0,0,0.8,10,8,1000,201,0.1,,,,,,
2015,10,16,3,30,0,0,0,0.7000000000000001,10,9,1000,205,0.1,,,,,,
2015,10,16,4,30,0,0,0,0.7000000000000001,9,8,1000,213,0.1,,,,,,
2015,10,16,5,30,0,0,0,0.6000000000000001,9,8,1000,223,0.1,,,,,,
2015,10,16,6,30,17,17,0,0.6000000000000001,10,8,1000,234,0.1,,,,,,
2015,10,16,7,30,3,3,0,0.6000000000000001,10,9,1000,234,0.1,,,,,,
2015,10,16,8,30,16,16,0,0.6000000000000001,12,9,1000,234,0.1,,,,,,
2015,10,16,9,30,191,185,12,0.7000000000000001,13,8,1000,256,0.1,,,,,,
2015,10,16,10,30,457,252,341,0.6000000000000001,14,6,1000,273,0.1,,,,,,
2015,10,16,11,30,648,89,894,0.5,15,6,1000,279,0.1,,,,,,
2015,10,16,12,30,617,87,884,0.4,15,6,1000,283,0.1,,,,,,
2015,10,16,13,30,531,78,859,0.4,15,6,1000,288,0.1,,,,,,
2015,10,16,14,30,395,68,797,0.30000000000000004,15,6,1000,292,0.1,,,,,,
2015,10,16,15,30,226,53,669,0.30000000000000004,14,6,1000,295,0.1,,,,,,
2015,10,16,16,30,54,25,360,0.4,12,7,1010,296,0.1,,,,,,
2015,10,16,17,30,0,0,0,0.6000000000000001,10,6,1010,295,0.1,,,,,,
2015,10,16,18,30,0,0,0,0.7000000000000001,10,6,1010,296,0.1,,,,,,
2015,10,16,19,30,0,0,0,0.7000000000000001,9,6,1010,294,0.1,,,,,,
2015,10,16,20,30,0,0,0,0.6000000000000001,9,6,1010,290,0.1,,,,,,
2015,10,16,21,30,0,0,0,0.5,8,6,1010,283,0.1,,,,,,
2015,10,16,22,30,0,0,0,0.5,7,6,1010,272,0.1,,,,,,
2015,10,16,23,30,0,0,0,0.5,7,6,1010,260,0.1,,,,,,
2015,10,17,0,30,0,0,0,0.5,6,5,1010,253,0.1,,,,,,
2015,10,17,1,30,0,0,0,0.6000000000000001,6,6,1010,251,0.1,,,,,,
2015,10,17,2,30,0,0,0,0.6000000000000001,6,6,1010,251,0.1,,,,,,
2015,10,17,3,30,0,0,0,0.6000000000000001,6,6,1010,251,0.1,,,,,,
2015,10,17,4,30,0,0,0,0.6000000000000001,6,6,1010,254,0.1,,,,,,
2015,10,17,5,30,0,0,0,0.7000000000000001,6,6,1010,256,0.1,,,,,,
2015,10,17,6,30,4,4,0,0.6000000000000001,7,6,1010,259,0.1,,,,,,
2015,10,17,7,30,20,20,0,0.7000000000000001,8,6,1010,262,0.1,,,,,,
2015,10,17,8,30,397,70,800,0.8,9,4,1010,278,0.1,,,,,,
2015,10,17,9,30,538,75,884,0.8,10,2,1010,278,0.1,,,,,,
2015,10,17,10,30,630,76,928,0.8,11,1,1010,273,0.1,,,,,,
2015,10,17,11,30,660,78,938,0.8,11,0,1010,272,0.1,,,,,,
2015,10,17,12,30,465,239,380,0.8,12,0,1010,275,0.1,,,,,,
2015,10,17,13,30,193,185,14,0.8,11,0,1010,281,0.1,,,,,,
2015,10,17,14,30,145,142,8,0.8,11,0,1010,287,0.1,,,,,,
2015,10,17,15,30,94,90,13,0.8,10,0,1010,294,0.1,,,,,,
2015,10,17,16,30,21,21,0,0.8,9,0,1010,302,0.1,,,,,,
2015,10,17,17,30,0,0,0,0.8,8,0,1010,310,0.1,,,,,,
2015,10,17,18,30,0,0,0,0.8,7,1,1010,320,0.1,,,,,,
