Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2016,4,5,9,30,254,227,47,7.1000000000000005,13,1,940,328,0.18,,,,,,
2016,4,5,10,30,544,281,390,7,15,-1,940,328,0.18,,,,,,
2016,4,5,11,30,797,126,891,6.6000000000000005,16,-4,940,319,0.18,,,,,,
2016,4,5,12,30,844,127,910,6.2,16,-5,940,307,0.18,,,,,,
2016,4,5,13,30,637,352,367,6,17,-5,940,294,0.18,,,,,,
2016,4,5,14,30,766,106,923,6.2,18,-5,940,283,0.18,,,,,,
2016,4,5,15,30,446,272,285,6.6000000000000005,18,-6,940,276,0.18,,,,,,
2016,4,5,16,30,404,122,600,6.9,17,-7,940,273,0.18,,,,,,
2016,4,5,17,30,237,90,482,8.200000000000001,14,-6,940,276,0.18,,,,,,
2016,4,5,18,30,74,39,287,9.200000000000001,10,-1,940,284,0.18,,,,,,
2016,4,5,19,30,0,0,0,8.700000000000001,8,1,940,279,0.18,,,,,,
2016,4,5,20,30,0,0,0,8.5,7,2,940,279,0.18,,,,,,
2016,4,5,21,30,0,0,0,8.8,6,1,940,290,0.18,,,,,,
2016,4,5,22,30,0,0,0,9.600000000000001,6,0,940,296,0.18,,,,,,
2016,4,5,23,30,0,0,0,10.4,5,0,940,302,0.18,,,,,,
2016,4,6,0,30,0,0,0,10.8,4,0,940,309,0.18,,,,,,
2016,4,6,1,30,0,0,0,10.700000000000001,3,0,940,315,0.18,,,,,,
2016,4,6,2,30,0,0,0,10.5,3,-1,940,318,0.18,,,,,,
2016,4,6,3,30,0,0,0,10.100000000000001,2,-2,950,320,0.18,,,,,,
2016,4,6,4,30,0,0,0,9.3,1,-2,950,321,0.18,,,,,,
2016,4,6,5,30,0,0,0,8.5,1,-2,950,322,0.18,,,,,,
2016,4,6,6,30,23,17,144,8.1,1,-2,950,324,0.18,,,,,,
2016,4,6,7,30,115,89,115,8,3,-2,950,327,0.18,,,,,,
2016,4,6,8,30,164,152,29,7.9,5,-2,950,330,0.18,,,,,,
2016,4,6,9,30,294,245,87,7.6000000000000005,7,-2,950,329,0.18,,,,,,
2016,4,6,10,30,602,219,567,7.300000000000001,9,-2,950,326,0.18,,,,,,
2016,4,6,11,30,673,278,521,7.2,11,-1,950,320,0.18,,,,,,
2016,4,6,12,30,676,322,447,7,13,0,950,316,0.18,,,,,,
2016,4,6,13,30,826,115,913,6.6000000000000005,15,0,940,315,0.18,,,,,,
2016,4,6,14,30,643,247,551,6.300000000000001,16,0,940,317,0.18,,,,,,
2016,4,6,15,30,463,266,319,6.2,15,0,940,322,0.18,,,,,,
2016,4,6,16,30,137,137,0,6.300000000000001,13,1,940,328,0.18,,,,,,
2016,4,6,17,30,85,85,0,5.6000000000000005,11,3,940,334,0.18,,,,,,
2016,4,6,18,30,26,26,0,4.2,9,4,940,333,0.18,,,,,,
2016,4,6,19,30,0,0,0,3.5,8,5,950,317,0.18,,,,,,
2016,4,6,20,30,0,0,0,3.7,7,5,950,304,0.18,,,,,,
2016,4,6,21,30,0,0,0,4.1000000000000005,7,5,950,297,0.18,,,,,,
2016,4,6,22,30,0,0,0,4.4,7,5,950,295,0.18,,,,,,
2016,4,6,23,30,0,0,0,4.800000000000001,6,4,950,298,0.18,,,,,,
2016,4,7,0,30,0,0,0,5.5,6,4,950,305,0.18,,,,,,
2016,4,7,1,30,0,0,0,6.2,6,2,950,312,0.18,,,,,,
2016,4,7,2,30,0,0,0,6.4,6,0,950,312,0.18,,,,,,
2016,4,7,3,30,0,0,0,6.5,6,-1,950,308,0.18,,,,,,
2016,4,7,4,30,0,0,0,6.9,6,-2,950,308,0.18,,,,,,
2016,4,7,5,30,0,0,0,7.7,6,-2,950,311,0.18,,,,,,
2016,4,7,6,30,28,17,240,8.700000000000001,6,-3,950,319,0.18,,,,,,
2016,4,7,7,30,204,47,679,9.8,6,-3,950,323,0.18,,,,,,
2016,4,7,8,30,404,62,843,10.4,7,-3,950,328,0.18,,,,,,
2016,4,7,9,30,587,71,923,10.4,8,-3,950,331,0.18,,,,,,
2016,4,7,10,30,734,79,964,10.3,9,-3,950,332,0.18,,,,,,
2016,4,7,11,30,833,84,984,10.100000000000001,10,-3,950,332,0.18,,,,,,
2016,4,7,12,30,767,249,650,9.9,11,-3,950,330,0.18,,,,,,
2016,4,7,13,30,633,356,354,9.8,12,-4,950,329,0.18,,,,,,
2016,4,7,14,30,779,89,956,9.5,12,-4,950,328,0.18,,,,,,
2016,4,7,15,30,551,179,603,9.200000000000001,12,-4,950,330,0.18,,,,,,
2016,4,7,16,30,384,159,471,8.700000000000001,11,-4,950,333,0.18,,,,,,
2016,4,7,17,30,289,59,740,7.4,10,-5,950,336,0.18,,,,,,
2016,4,7,18,30,97,35,482,5.4,8,-5,950,339,0.18,,,,,,
2016,4,7,19,30,0,0,0,4,6,-4,950,343,0.18,,,,,,
2016,4,7,20,30,0,0,0,3.3000000000000003,4,-3,950,346,0.18,,,,,,
2016,4,7,21,30,0,0,0,2.9000000000000004,3,-3,950,346,0.18,,,,,,
2016,4,7,22,30,0,0,0,2.5,2,-2,950,343,0.18,,,,,,
2016,4,7,23,30,0,0,0,2.3000000000000003,1,-2,950,337,0.18,,,,,,
2016,4,8,0,30,0,0,0,2.2,0,-2,950,331,0.18,,,,,,
2016,4,8,1,30,0,0,0,2.3000000000000003,0,-3,950,326,0.18,,,,,,
2016,4,8,2,30,0,0,0,2.5,0,-3,950,325,0.18,,,,,,
2016,4,8,3,30,0,0,0,2.8000000000000003,0,-3,950,324,0.18,,,,,,
2016,4,8,4,30,0,0,0,3.2,0,-3,950,329,0.18,,,,,,
2016,4,8,5,30,0,0,0,3.5,0,-3,960,337,0.18,,,,,,
2016,4,8,6,30,30,30,0,4.2,0,-3,960,345,0.18,,,,,,
2016,4,8,7,30,201,55,618,5.1000000000000005,2,-4,960,352,0.18,,,,,,
2016,4,8,8,30,400,73,796,5.6000000000000005,3,-5,960,357,0.18,,,,,,
2016,4,8,9,30,584,83,889,5.800000000000001,5,-6,960,358,0.18,,,,,,
2016,4,8,10,30,733,90,939,5.800000000000001,6,-6,960,357,0.18,,,,,,
2016,4,8,11,30,834,95,965,5.9,7,-6,960,354,0.18,,,,,,
2016,4,8,12,30,877,98,974,5.800000000000001,8,-6,960,352,0.18,,,,,,
2016,4,8,13,30,860,99,968,5.6000000000000005,9,-6,960,350,0.18,,,,,,
2016,4,8,14,30,784,97,946,5.4,9,-6,960,351,0.18,,,,,,
2016,4,8,15,30,640,120,836,5.1000000000000005,9,-7,950,354,0.18,,,,,,
2016,4,8,16,30,472,102,768,4.5,8,-8,950,360,0.18,,,,,,
2016,4,8,17,30,283,73,667,3.4000000000000004,7,-9,950,9,0.18,,,,,,
2016,4,8,18,30,95,40,410,2.2,4,-8,950,27,0.18,,,,,,
2016,4,8,19,30,0,0,0,2,1,-6,950,60,0.18,,,,,,
2016,4,8,20,30,0,0,0,2.6,1,-8,950,84,0.18,,,,,,
2016,4,8,21,30,0,0,0,3.3000000000000003,0,-9,950,100,0.18,,,,,,
2016,4,8,22,30,0,0,0,3.7,0,-9,950,112,0.18,,,,,,
2016,4,8,23,30,0,0,0,3.9000000000000004,0,-9,950,123,0.18,,,,,,
2016,4,9,0,30,0,0,0,4.1000000000000005,-1,-9,950,131,0.18,,,,,,
2016,4,9,1,30,0,0,0,4.4,-1,-9,950,138,0.18,,,,,,
2016,4,9,2,30,0,0,0,4.800000000000001,-2,-9,950,142,0.18,,,,,,
2016,4,9,3,30,0,0,0,5.300000000000001,-2,-9,950,142,0.18,,,,,,
2016,4,9,4,30,0,0,0,5.7,-2,-9,950,141,0.18,,,,,,
2016,4,9,5,30,0,0,0,6.300000000000001,-2,-9,950,141,0.18,,,,,,
2016,4,9,6,30,32,21,201,7.2,-1,-8,950,143,0.18,,,,,,
2016,4,9,7,30,202,59,592,8.700000000000001,1,-8,940,150,0.18,,,,,,
2016,4,9,8,30,398,80,764,9.8,5,-7,940,164,0.18,,,,,,
2016,4,9,9,30,580,93,856,10.200000000000001,9,-6,940,171,0.18,,,,,,
2016,4,9,10,30,727,101,908,10.200000000000001,12,-5,940,176,0.18,,,,,,
2016,4,9,11,30,825,107,934,10.100000000000001,15,-3,940,180,0.18,,,,,,
2016,4,9,12,30,868,109,944,9.8,18,-2,940,182,0.18,,,,,,
2016,4,9,13,30,850,108,939,9.3,21,0,930,184,0.18,,,,,,
2016,4,9,14,30,774,103,921,8.5,22,0,930,187,0.18,,,,,,
2016,4,9,15,30,553,191,579,7.4,23,1,930,188,0.18,,,,,,
2016,4,9,16,30,395,160,485,6,23,2,930,188,0.18,,,,,,
2016,4,9,17,30,176,131,140,4.4,21,5,930,181,0.18,,,,,,
2016,4,9,18,30,58,49,64,3.1,17,6,930,178,0.18,,,,,,
2016,4,9,19,30,0,0,0,1.9000000000000001,14,5,930,189,0.18,,,,,,
2016,4,9,20,30,0,0,0,1.9000000000000001,13,5,930,248,0.18,,,,,,
2016,4,9,21,30,0,0,0,3.6,12,5,930,336,0.18,,,,,,
2016,4,9,22,30,0,0,0,5.4,12,5,930,347,0.18,,,,,,
2016,4,9,23,30,0,0,0,5.9,11,4,930,345,0.18,,,,,,
2016,4,10,0,30,0,0,0,5.5,9,3,940,345,0.18,,,,,,
2016,4,10,1,30,0,0,0,4.9,8,2,940,348,0.18,,,,,,
2016,4,10,2,30,0,0,0,4.2,7,2,940,345,0.18,,,,,,
2016,4,10,3,30,0,0,0,3.5,6,2,940,343,0.18,,,,,,
2016,4,10,4,30,0,0,0,3,6,2,940,334,0.18,,,,,,
2016,4,10,5,30,0,0,0,2.3000000000000003,5,3,940,322,0.18,,,,,,
2016,4,10,6,30,6,6,0,2.4000000000000004,6,3,940,309,0.18,,,,,,
2016,4,10,7,30,39,39,0,3.6,7,3,940,290,0.18,,,,,,
2016,4,10,8,30,269,173,226,4.7,9,2,940,297,0.18,,,,,,
2016,4,10,9,30,421,245,307,5.7,12,0,940,302,0.18,,,,,,
2016,4,10,10,30,535,311,322,6.6000000000000005,13,0,940,302,0.18,,,,,,
2016,4,10,11,30,532,384,191,7.5,14,0,940,304,0.18,,,,,,
2016,4,10,12,30,705,321,474,8.3,15,-1,940,308,0.18,,,,,,
2016,4,10,13,30,855,108,941,8.8,15,-2,940,313,0.18,,,,,,
2016,4,10,14,30,785,99,937,9.200000000000001,14,-3,940,318,0.18,,,,,,
2016,4,10,15,30,655,104,877,8.9,13,-4,940,322,0.18,,,,,,
2016,4,10,16,30,491,88,826,8.4,11,-5,940,326,0.18,,,,,,
2016,4,10,17,30,299,68,716,7.7,9,-6,950,330,0.18,,,,,,
2016,4,10,18,30,105,41,455,6.5,6,-7,950,335,0.18,,,,,,
2016,4,10,19,30,0,0,0,5.1000000000000005,4,-7,950,342,0.18,,,,,,
2016,4,10,20,30,0,0,0,4.2,2,-7,950,346,0.18,,,,,,
2016,4,10,21,30,0,0,0,3.7,1,-7,950,346,0.18,,,,,,
2016,4,10,22,30,0,0,0,3.5,0,-7,950,343,0.18,,,,,,
2016,4,10,23,30,0,0,0,3.4000000000000004,0,-6,950,339,0.18,,,,,,
2016,4,11,0,30,0,0,0,3.4000000000000004,0,-6,950,335,0.18,,,,,,
2016,4,11,1,30,0,0,0,3.7,0,-7,950,333,0.18,,,,,,
2016,4,11,2,30,0,0,0,3.8000000000000003,-1,-7,950,332,0.18,,,,,,
2016,4,11,3,30,0,0,0,3.5,-2,-7,950,333,0.18,,,,,,
2016,4,11,4,30,0,0,0,3,-2,-7,950,335,0.18,,,,,,
2016,4,11,5,30,0,0,0,2.8000000000000003,-3,-8,950,337,0.18,,,,,,
2016,4,11,6,30,42,26,226,3.4000000000000004,-2,-8,960,339,0.18,,,,,,
2016,4,11,7,30,221,66,617,4.3,0,-9,960,352,0.18,,,,,,
2016,4,11,8,30,343,127,507,4.3,0,-11,960,356,0.18,,,,,,
2016,4,11,9,30,610,96,889,4,2,-11,960,351,0.18,,,,,,
2016,4,11,10,30,760,103,940,3.9000000000000004,4,-11,960,342,0.18,,,,,,
2016,4,11,11,30,859,109,965,3.9000000000000004,5,-11,960,334,0.18,,,,,,
2016,4,11,12,30,902,112,973,3.9000000000000004,6,-11,960,328,0.18,,,,,,
2016,4,11,13,30,880,116,958,3.7,7,-12,960,324,0.18,,,,,,
2016,4,11,14,30,801,113,935,3.3000000000000003,8,-12,960,322,0.18,,,,,,
2016,4,11,15,30,668,109,885,2.7,8,-12,950,323,0.18,,,,,,
2016,4,11,16,30,498,91,826,1.9000000000000001,8,-11,950,328,0.18,,,,,,
2016,4,11,17,30,302,71,710,1.1,7,-11,950,344,0.18,,,,,,
2016,4,11,18,30,107,43,447,1,4,-7,950,39,0.18,,,,,,
2016,4,11,19,30,0,0,0,1.6,2,-6,950,82,0.18,,,,,,
2016,4,11,20,30,0,0,0,2,1,-8,950,97,0.18,,,,,,
2016,4,11,21,30,0,0,0,2.4000000000000004,1,-9,950,105,0.18,,,,,,
2016,4,11,22,30,0,0,0,2.7,0,-9,950,112,0.18,,,,,,
2016,4,11,23,30,0,0,0,3,0,-9,950,121,0.18,,,,,,
2016,4,12,0,30,0,0,0,3.3000000000000003,0,-9,950,129,0.18,,,,,,
2016,4,12,1,30,0,0,0,3.6,0,-8,950,134,0.18,,,,,,
2016,4,12,2,30,0,0,0,4,0,-8,950,136,0.18,,,,,,
2016,4,12,3,30,0,0,0,4.5,0,-8,950,136,0.18,,,,,,
2016,4,12,4,30,0,0,0,4.9,-1,-7,950,134,0.18,,,,,,
2016,4,12,5,30,0,0,0,5.2,0,-7,950,131,0.18,,,,,,
2016,4,12,6,30,42,26,218,5.5,0,-6,950,130,0.18,,,,,,
2016,4,12,7,30,213,63,584,5.9,3,-6,950,133,0.18,,,,,,
2016,4,12,8,30,406,84,749,5.800000000000001,7,-4,950,147,0.18,,,,,,
2016,4,12,9,30,584,98,835,5.300000000000001,11,-1,950,155,0.18,,,,,,
2016,4,12,10,30,726,108,880,4.800000000000001,16,1,950,166,0.18,,,,,,
2016,4,12,11,30,819,116,900,4.1000000000000005,20,3,950,175,0.18,,,,,,
2016,4,12,12,30,859,116,911,3.4000000000000004,23,4,940,190,0.18,,,,,,
2016,4,12,13,30,840,117,903,2.7,24,3,940,212,0.18,,,,,,
2016,4,12,14,30,765,112,882,2.2,25,3,940,238,0.18,,,,,,
2016,4,12,15,30,634,113,820,2.1,25,3,940,269,0.18,,,,,,
2016,4,12,16,30,470,100,749,1.7000000000000002,24,3,940,298,0.18,,,,,,
2016,4,12,17,30,282,82,608,1.2000000000000002,21,5,940,332,0.18,,,,,,
2016,4,12,18,30,99,48,350,1.6,17,9,940,32,0.18,,,,,,
2016,4,12,19,30,0,0,0,2.6,15,6,940,48,0.18,,,,,,
2016,4,12,20,30,0,0,0,3.4000000000000004,13,6,940,50,0.18,,,,,,
2016,4,12,21,30,0,0,0,3.8000000000000003,11,5,950,44,0.18,,,,,,
2016,4,12,22,30,0,0,0,3.7,9,4,950,39,0.18,,,,,,
2016,4,12,23,30,0,0,0,3.3000000000000003,7,3,950,36,0.18,,,,,,
2016,4,13,0,30,0,0,0,2.9000000000000004,6,2,950,32,0.18,,,,,,
2016,4,13,1,30,0,0,0,2.7,4,1,950,30,0.18,,,,,,
2016,4,13,2,30,0,0,0,2.4000000000000004,3,1,950,28,0.18,,,,,,
2016,4,13,3,30,0,0,0,2,2,0,950,29,0.18,,,,,,
2016,4,13,4,30,0,0,0,1.6,2,0,950,33,0.18,,,,,,
2016,4,13,5,30,0,0,0,1.7000000000000002,2,0,950,38,0.18,,,,,,
2016,4,13,6,30,45,27,229,2.2,3,0,950,47,0.18,,,,,,
2016,4,13,7,30,218,66,584,2.3000000000000003,6,0,950,56,0.18,,,,,,
2016,4,13,8,30,413,87,748,2.4000000000000004,10,1,950,68,0.18,,,,,,
2016,4,13,9,30,591,101,834,2.9000000000000004,14,1,950,86,0.18,,,,,,
2016,4,13,10,30,734,110,884,3.3000000000000003,17,2,950,102,0.18,,,,,,
2016,4,13,11,30,829,114,911,3.4000000000000004,20,2,950,117,0.18,,,,,,
2016,4,13,12,30,859,136,882,3.3000000000000003,22,2,950,133,0.18,,,,,,
2016,4,13,13,30,839,136,874,3.5,23,2,950,143,0.18,,,,,,
2016,4,13,14,30,762,131,850,3.7,24,2,950,149,0.18,,,,,,
2016,4,13,15,30,625,140,759,4,24,3,940,149,0.18,,,,,,
2016,4,13,16,30,462,120,686,4,24,3,940,145,0.18,,,,,,
2016,4,13,17,30,277,92,556,3.6,22,4,940,138,0.18,,,,,,
2016,4,13,18,30,97,51,309,3.5,19,5,940,127,0.18,,,,,,
2016,4,13,19,30,0,0,0,4.2,17,5,940,127,0.18,,,,,,
2016,4,13,20,30,0,0,0,4.800000000000001,16,5,940,131,0.18,,,,,,
2016,4,13,21,30,0,0,0,4.9,15,6,940,137,0.18,,,,,,
2016,4,13,22,30,0,0,0,4.7,15,6,940,145,0.18,,,,,,
2016,4,13,23,30,0,0,0,4.3,14,6,940,162,0.18,,,,,,
2016,4,14,0,30,0,0,0,3.8000000000000003,14,5,940,184,0.18,,,,,,
2016,4,14,1,30,0,0,0,3.5,13,5,940,203,0.18,,,,,,
2016,4,14,2,30,0,0,0,3.4000000000000004,12,5,940,216,0.18,,,,,,
2016,4,14,3,30,0,0,0,3.2,11,5,940,225,0.18,,,,,,
2016,4,14,4,30,0,0,0,2.9000000000000004,11,6,940,232,0.18,,,,,,
2016,4,14,5,30,0,0,0,2.5,11,7,940,245,0.18,,,,,,
2016,4,14,6,30,36,30,71,2.4000000000000004,11,7,940,264,0.18,,,,,,
2016,4,14,7,30,171,103,257,2.1,13,8,940,277,0.18,,,,,,
2016,4,14,8,30,262,187,169,1.5,16,8,940,271,0.18,,,,,,
2016,4,14,9,30,243,227,27,2,19,8,940,222,0.18,,,,,,
2016,4,14,10,30,143,143,0,3.3000000000000003,22,8,940,199,0.18,,,,,,
2016,4,14,11,30,651,350,381,4.4,24,8,940,198,0.18,,,,,,
2016,4,14,12,30,272,259,14,5.300000000000001,27,6,940,194,0.18,,,,,,
2016,4,14,13,30,685,335,432,6.300000000000001,28,5,940,183,0.18,,,,,,
2016,4,14,14,30,766,130,853,7.5,28,3,940,174,0.18,,,,,,
2016,4,14,15,30,645,113,830,8.3,27,3,940,169,0.18,,,,,,
2016,4,14,16,30,387,187,398,8.4,26,3,940,164,0.18,,,,,,
2016,4,14,17,30,292,77,642,8.1,25,4,940,161,0.18,,,,,,
2016,4,14,18,30,106,48,380,8.1,22,5,940,157,0.15,,,,,,
2016,4,14,19,30,0,0,0,8.5,20,5,940,154,0.15,,,,,,
2016,4,14,20,30,0,0,0,8.9,19,6,940,154,0.15,,,,,,
2016,4,14,21,30,0,0,0,8.700000000000001,17,6,940,156,0.15,,,,,,
2016,4,14,22,30,0,0,0,8.200000000000001,16,6,940,155,0.15,,,,,,
2016,4,14,23,30,0,0,0,8,15,6,940,156,0.15,,,,,,
2016,4,15,0,30,0,0,0,7.7,15,6,940,160,0.15,,,,,,
2016,4,15,1,30,0,0,0,7.300000000000001,14,7,940,164,0.15,,,,,,
2016,4,15,2,30,0,0,0,6.9,14,7,940,166,0.15,,,,,,
2016,4,15,3,30,0,0,0,6.6000000000000005,13,8,940,170,0.15,,,,,,
2016,4,15,4,30,0,0,0,6.2,13,9,940,175,0.15,,,,,,
2016,4,15,5,30,0,0,0,5.6000000000000005,13,10,940,167,0.15,,,,,,
2016,4,15,6,30,19,19,0,5.5,13,10,940,159,0.15,,,,,,
2016,4,15,7,30,90,90,0,5.7,15,10,940,164,0.15,,,,,,
2016,4,15,8,30,133,133,0,5.6000000000000005,17,10,940,178,0.15,,,,,,
2016,4,15,9,30,228,216,19,4.6000000000000005,19,9,940,193,0.15,,,,,,
2016,4,15,10,30,554,323,323,3.5,19,9,940,205,0.15,,,,,,
2016,4,15,11,30,315,297,23,2.7,19,8,940,219,0.15,,,,,,
2016,4,15,12,30,288,275,16,1.9000000000000001,18,8,940,242,0.15,,,,,,
2016,4,15,13,30,239,230,11,1.6,17,8,940,285,0.15,,,,,,
2016,4,15,14,30,224,216,10,1.9000000000000001,16,8,940,326,0.15,,,,,,
2016,4,15,15,30,198,193,7,2.4000000000000004,15,9,940,338,0.15,,,,,,
2016,4,15,16,30,124,124,0,3.1,14,9,940,357,0.15,,,,,,
2016,4,15,17,30,6,6,0,3.6,13,9,940,6,0.15,,,,,,
2016,4,15,18,30,2,2,0,3.5,12,10,940,3,0.15,,,,,,
2016,4,15,19,30,0,0,0,3.7,11,9,940,324,0.15,,,,,,
2016,4,15,20,30,0,0,0,4,11,9,950,319,0.15,,,,,,
2016,4,15,21,30,0,0,0,3.6,10,8,950,338,0.15,,,,,,
2016,4,15,22,30,0,0,0,3.3000000000000003,10,8,950,360,0.15,,,,,,
2016,4,15,23,30,0,0,0,3.5,10,8,950,7,0.15,,,,,,
2016,4,16,0,30,0,0,0,3.8000000000000003,10,8,950,1,0.15,,,,,,
2016,4,16,1,30,0,0,0,3.9000000000000004,10,9,950,7,0.15,,,,,,
2016,4,16,2,30,0,0,0,3.9000000000000004,9,9,950,16,0.15,,,,,,
2016,4,16,3,30,0,0,0,3.7,9,8,950,22,0.15,,,,,,
2016,4,16,4,30,0,0,0,3.3000000000000003,8,8,950,22,0.15,,,,,,
2016,4,16,5,30,0,0,0,3.1,7,7,950,10,0.15,,,,,,
2016,4,16,6,30,1,1,0,3.1,7,6,950,359,0.15,,,,,,
2016,4,16,7,30,5,5,0,3.3000000000000003,7,6,950,347,0.15,,,,,,
2016,4,16,8,30,30,30,0,3.9000000000000004,7,5,950,332,0.15,,,,,,
2016,4,16,9,30,27,27,0,4.6000000000000005,7,4,950,325,0.15,,,,,,
2016,4,16,10,30,18,18,0,5.4,8,4,950,317,0.15,,,,,,
2016,4,16,11,30,138,138,0,6,8,3,950,311,0.15,,,,,,
2016,4,16,12,30,198,192,8,6.2,8,3,950,312,0.15,,,,,,
2016,4,16,13,30,283,269,16,6.2,9,2,950,316,0.15,,,,,,
2016,4,16,14,30,296,279,22,5.9,9,2,950,322,0.15,,,,,,
2016,4,16,15,30,325,284,63,5.6000000000000005,8,2,950,327,0.15,,,,,,
2016,4,16,16,30,234,208,50,5.5,7,1,950,330,0.15,,,,,,
2016,4,16,17,30,151,136,43,5.2,6,1,950,332,0.15,,,,,,
2016,4,16,18,30,55,55,4,4.9,5,1,950,331,0.15,,,,,,
2016,4,16,19,30,0,0,0,4.9,4,1,960,338,0.15,,,,,,
2016,4,16,20,30,0,0,0,5.300000000000001,4,0,960,338,0.15,,,,,,
2016,4,16,21,30,0,0,0,5.6000000000000005,3,0,960,338,0.15,,,,,,
2016,4,16,22,30,0,0,0,5.7,2,0,960,342,0.15,,,,,,
2016,4,16,23,30,0,0,0,5.7,2,0,960,348,0.15,,,,,,
2016,4,17,0,30,0,0,0,5.800000000000001,1,0,960,354,0.15,,,,,,
2016,4,17,1,30,0,0,0,5.9,1,0,960,356,0.15,,,,,,
2016,4,17,2,30,0,0,0,5.6000000000000005,1,-1,960,354,0.15,,,,,,
2016,4,17,3,30,0,0,0,5.4,1,-1,960,354,0.15,,,,,,
2016,4,17,4,30,0,0,0,5.6000000000000005,1,-1,960,360,0.15,,,,,,
2016,4,17,5,30,0,0,0,5.6000000000000005,1,-1,960,3,0.15,,,,,,
2016,4,17,6,30,8,8,0,5.1000000000000005,1,-1,960,5,0.15,,,,,,
2016,4,17,7,30,35,35,0,4.4,1,0,960,6,0.15,,,,,,
2016,4,17,8,30,75,75,0,4.1000000000000005,1,0,960,3,0.15,,,,,,
2016,4,17,9,30,113,113,0,4.1000000000000005,2,0,960,1,0.15,,,,,,
2016,4,17,10,30,166,164,3,4,2,0,960,4,0.15,,,,,,
2016,4,17,11,30,338,315,28,3.6,3,0,960,3,0.15,,,,,,
2016,4,17,12,30,390,356,40,3.4000000000000004,3,0,960,350,0.15,,,,,,
2016,4,17,13,30,366,338,34,3.5,4,0,960,342,0.15,,,,,,
2016,4,17,14,30,438,361,101,3.6,4,0,960,341,0.15,,,,,,
2016,4,17,15,30,262,246,24,3.8000000000000003,4,0,960,336,0.15,,,,,,
2016,4,17,16,30,224,203,39,4.1000000000000005,4,1,960,338,0.15,,,,,,
2016,4,17,17,30,115,114,0,3.7,4,1,960,343,0.15,,,,,,
2016,4,17,18,30,43,43,0,3.2,3,1,960,334,0.15,,,,,,
2016,4,17,19,30,0,0,0,3.1,3,1,960,326,0.15,,,,,,
2016,4,17,20,30,0,0,0,3.2,2,1,960,325,0.15,,,,,,
2016,4,17,21,30,0,0,0,3.3000000000000003,1,1,960,322,0.15,,,,,,
2016,4,17,22,30,0,0,0,3.6,1,1,960,323,0.15,,,,,,
2016,4,17,23,30,0,0,0,3.8000000000000003,1,1,960,320,0.15,,,,,,
2016,4,18,0,30,0,0,0,4,1,1,960,319,0.15,,,,,,
2016,4,18,1,30,0,0,0,4.2,1,1,960,321,0.15,,,,,,
2016,4,18,2,30,0,0,0,4.5,1,1,960,316,0.15,,,,,,
2016,4,18,3,30,0,0,0,4.7,1,0,960,318,0.15,,,,,,
2016,4,18,4,30,0,0,0,4.800000000000001,1,0,960,322,0.15,,,,,,
2016,4,18,5,30,0,0,0,4.5,1,0,960,329,0.15,,,,,,
2016,4,18,6,30,2,2,0,4.1000000000000005,1,0,960,336,0.15,,,,,,
2016,4,18,7,30,8,8,0,4,1,0,960,338,0.15,,,,,,
2016,4,18,8,30,39,39,0,3.9000000000000004,1,0,960,340,0.15,,,,,,
2016,4,18,9,30,103,103,0,3.7,2,0,960,338,0.15,,,,,,
2016,4,18,10,30,145,144,0,3.5,2,1,960,336,0.15,,,,,,
2016,4,18,11,30,173,169,5,3.4000000000000004,2,1,960,332,0.15,,,,,,
2016,4,18,12,30,203,195,8,3.4000000000000004,2,1,960,327,0.15,,,,,,
2016,4,18,13,30,95,95,0,3.6,3,1,950,317,0.15,,,,,,
2016,4,18,14,30,84,84,0,4,3,1,950,305,0.15,,,,,,
2016,4,18,15,30,47,47,0,4.5,3,1,950,296,0.15,,,,,,
2016,4,18,16,30,128,128,0,4.9,2,1,950,289,0.15,,,,,,
2016,4,18,17,30,134,128,19,4.800000000000001,2,1,950,285,0.15,,,,,,
2016,4,18,18,30,52,52,0,4.6000000000000005,1,1,950,277,0.15,,,,,,
2016,4,18,19,30,0,0,0,4.5,1,1,950,263,0.15,,,,,,
2016,4,18,20,30,0,0,0,4.4,1,0,950,248,0.15,,,,,,
2016,4,18,21,30,0,0,0,4.3,0,0,950,234,0.15,,,,,,
2016,4,18,22,30,0,0,0,3.8000000000000003,0,0,950,229,0.15,,,,,,
2016,4,18,23,30,0,0,0,3.3000000000000003,0,0,950,227,0.15,,,,,,
2016,4,19,0,30,0,0,0,3,0,0,950,225,0.15,,,,,,
2016,4,19,1,30,0,0,0,2.9000000000000004,0,0,950,222,0.15,,,,,,
2016,4,19,2,30,0,0,0,2.8000000000000003,0,0,950,217,0.15,,,,,,
2016,4,19,3,30,0,0,0,2.5,0,-1,950,215,0.15,,,,,,
2016,4,19,4,30,0,0,0,2.2,0,-1,950,216,0.15,,,,,,
2016,4,19,5,30,0,0,0,2.1,0,-1,950,218,0.15,,,,,,
2016,4,19,6,30,67,37,284,2,0,-1,960,220,0.15,,,,,,
2016,4,19,7,30,245,73,591,1.7000000000000002,2,0,960,227,0.15,,,,,,
2016,4,19,8,30,438,93,745,1.5,4,0,960,227,0.15,,,,,,
2016,4,19,9,30,615,105,833,1.8,7,1,960,224,0.15,,,,,,
