Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2005,2,18,17,30,0,0,0,7.6000000000000005,-2,-8,1010,302,0.15,,,,,,
2005,2,18,18,30,0,0,0,7.5,-2,-8,1010,302,0.15,,,,,,
2005,2,18,19,30,0,0,0,7.5,-2,-8,1020,303,0.15,,,,,,
2005,2,18,20,30,0,0,0,7.5,-2,-8,1020,307,0.15,,,,,,
2005,2,18,21,30,0,0,0,7.2,-2,-8,1020,312,0.15,,,,,,
2005,2,18,22,30,0,0,0,6.9,-3,-8,1020,317,0.15,,,,,,
2005,2,18,23,30,0,0,0,6.4,-3,-9,1020,322,0.15,,,,,,
2005,2,19,0,30,0,0,0,6,-4,-9,1020,324,0.15,,,,,,
2005,2,19,1,30,0,0,0,5.6000000000000005,-4,-9,1020,322,0.15,,,,,,
2005,2,19,2,30,0,0,0,5.5,-4,-9,1020,320,0.15,,,,,,
2005,2,19,3,30,0,0,0,5.5,-5,-9,1020,318,0.15,,,,,,
2005,2,19,4,30,0,0,0,5.5,-5,-9,1020,318,0.15,,,,,,
2005,2,19,5,30,0,0,0,5.6000000000000005,-5,-9,1020,318,0.15,,,,,,
2005,2,19,6,30,0,0,0,5.7,-5,-10,1020,318,0.15,,,,,,
2005,2,19,7,30,106,36,536,5.7,-4,-10,1020,320,0.15,,,,,,
2005,2,19,8,30,304,59,798,5.5,-3,-10,1020,321,0.15,,,,,,
2005,2,19,9,30,485,72,909,5.2,-2,-10,1020,320,0.15,,,,,,
2005,2,19,10,30,621,79,964,4.800000000000001,-1,-10,1020,316,0.15,,,,,,
2005,2,19,11,30,697,84,983,4.7,0,-10,1020,309,0.15,,,,,,
2005,2,19,12,30,708,86,982,4.800000000000001,0,-9,1020,297,0.15,,,,,,
2005,2,19,13,30,652,87,954,5.2,0,-9,1020,288,0.15,,,,,,
2005,2,19,14,30,537,82,904,5.5,0,-8,1020,284,0.15,,,,,,
2005,2,19,15,30,373,72,811,5.5,0,-8,1020,284,0.15,,,,,,
2005,2,19,16,30,127,70,276,5,0,-7,1020,286,0.15,,,,,,
2005,2,19,17,30,0,0,0,4.4,-1,-6,1020,289,0.15,,,,,,
2005,2,19,18,30,0,0,0,4,-1,-6,1020,292,0.15,,,,,,
2005,2,19,19,30,0,0,0,3.7,-1,-6,1020,294,0.15,,,,,,
2005,2,19,20,30,0,0,0,3.4000000000000004,-1,-6,1020,294,0.15,,,,,,
2005,2,19,21,30,0,0,0,3.2,-1,-6,1020,294,0.15,,,,,,
2005,2,19,22,30,0,0,0,3.1,-1,-5,1020,291,0.15,,,,,,
2005,2,19,23,30,0,0,0,3.1,-1,-5,1020,282,0.15,,,,,,
2005,2,20,0,30,0,0,0,3.4000000000000004,-1,-5,1020,271,0.15,,,,,,
2005,2,20,1,30,0,0,0,3.8000000000000003,-1,-4,1020,264,0.15,,,,,,
2005,2,20,2,30,0,0,0,4.1000000000000005,0,-4,1020,264,0.15,,,,,,
2005,2,20,3,30,0,0,0,4.1000000000000005,0,-3,1020,267,0.15,,,,,,
2005,2,20,4,30,0,0,0,3.7,-1,-3,1020,274,0.15,,,,,,
2005,2,20,5,30,0,0,0,3.3000000000000003,-1,-3,1020,288,0.15,,,,,,
2005,2,20,6,30,0,0,0,3.3000000000000003,-1,-2,1020,306,0.15,,,,,,
2005,2,20,7,30,95,49,340,3.5,0,-2,1030,325,0.15,,,,,,
2005,2,20,8,30,280,88,616,3.6,0,-2,1030,345,0.15,,,,,,
2005,2,20,9,30,453,109,750,3.4000000000000004,1,-3,1030,357,0.15,,,,,,
2005,2,20,10,30,582,126,804,2.7,2,-4,1030,357,0.15,,,,,,
2005,2,20,11,30,514,251,419,2,3,-5,1020,351,0.15,,,,,,
2005,2,20,12,30,429,301,199,1.5,3,-5,1020,348,0.15,,,,,,
2005,2,20,13,30,362,278,140,1,3,-5,1020,354,0.15,,,,,,
2005,2,20,14,30,271,224,93,1,3,-5,1020,41,0.15,,,,,,
2005,2,20,15,30,110,110,0,1.7000000000000002,2,-4,1020,95,0.15,,,,,,
2005,2,20,16,30,27,27,0,2.3000000000000003,1,-2,1020,103,0.15,,,,,,
2005,2,20,17,30,1,1,0,2.9000000000000004,0,-3,1020,116,0.15,,,,,,
2005,2,20,18,30,0,0,0,3.4000000000000004,1,-2,1020,123,0.15,,,,,,
2005,2,20,19,30,0,0,0,3.9000000000000004,1,-2,1020,127,0.15,,,,,,
2005,2,20,20,30,0,0,0,4.5,1,-1,1020,123,0.15,,,,,,
2005,2,20,21,30,0,0,0,5.4,1,0,1020,122,0.15,,,,,,
2005,2,20,22,30,0,0,0,5.800000000000001,1,0,1020,123,0.15,,,,,,
2005,2,20,23,30,0,0,0,5.7,1,0,1020,124,0.15,,,,,,
2005,2,21,0,30,0,0,0,5.7,1,1,1010,126,0.15,,,,,,
2005,2,21,1,30,0,0,0,5.5,2,1,1010,129,0.15,,,,,,
2005,2,21,2,30,0,0,0,5,2,2,1010,136,0.15,,,,,,
2005,2,21,3,30,0,0,0,4.5,3,2,1010,150,0.15,,,,,,
2005,2,21,4,30,0,0,0,4.4,3,2,1010,172,0.15,,,,,,
2005,2,21,5,30,0,0,0,4.6000000000000005,3,2,1010,201,0.15,,,,,,
2005,2,21,6,30,0,0,0,4.5,3,2,1010,222,0.15,,,,,,
2005,2,21,7,30,86,60,187,4,3,2,1010,235,0.15,,,,,,
2005,2,21,8,30,10,10,0,3.5,3,2,1010,247,0.15,,,,,,
2005,2,21,9,30,114,114,0,2.9000000000000004,4,3,1010,263,0.15,,,,,,
2005,2,21,10,30,221,211,17,2.3000000000000003,4,3,1010,272,0.15,,,,,,
2005,2,21,11,30,182,180,2,1.6,5,4,1010,278,0.15,,,,,,
2005,2,21,12,30,334,290,69,1.2000000000000002,6,4,1010,296,0.15,,,,,,
2005,2,21,13,30,422,276,243,1.2000000000000002,6,4,1010,310,0.15,,,,,,
2005,2,21,14,30,371,215,304,1.2000000000000002,5,4,1010,330,0.15,,,,,,
2005,2,21,15,30,220,159,161,1.5,4,4,1010,13,0.15,,,,,,
2005,2,21,16,30,131,74,266,1.9000000000000001,3,2,1010,35,0.15,,,,,,
2005,2,21,17,30,8,8,0,2.7,3,2,1010,44,0.15,,,,,,
2005,2,21,18,30,0,0,0,3.4000000000000004,3,2,1010,45,0.15,,,,,,
2005,2,21,19,30,0,0,0,3.6,2,2,1010,46,0.15,,,,,,
2005,2,21,20,30,0,0,0,3.7,2,2,1010,50,0.15,,,,,,
2005,2,21,21,30,0,0,0,3.8000000000000003,2,2,1010,44,0.15,,,,,,
2005,2,21,22,30,0,0,0,4,2,2,1010,36,0.15,,,,,,
2005,2,21,23,30,0,0,0,4.1000000000000005,2,2,1010,29,0.15,,,,,,
2005,2,22,0,30,0,0,0,4,1,1,1010,23,0.15,,,,,,
2005,2,22,1,30,0,0,0,4,1,1,1010,15,0.15,,,,,,
2005,2,22,2,30,0,0,0,4.1000000000000005,1,1,1010,7,0.15,,,,,,
2005,2,22,3,30,0,0,0,4.3,1,1,1010,1,0.15,,,,,,
2005,2,22,4,30,0,0,0,4.4,1,0,1010,357,0.15,,,,,,
2005,2,22,5,30,0,0,0,4.5,1,0,1010,358,0.15,,,,,,
2005,2,22,6,30,0,0,0,4.6000000000000005,1,0,1010,0,0.15,,,,,,
2005,2,22,7,30,10,10,0,4.7,1,0,1010,1,0.15,,,,,,
2005,2,22,8,30,127,120,21,4.6000000000000005,2,0,1010,0,0.15,,,,,,
2005,2,22,9,30,453,126,698,4.2,3,0,1010,0,0.15,,,,,,
2005,2,22,10,30,463,227,409,3.7,4,1,1010,359,0.15,,,,,,
2005,2,22,11,30,670,118,865,3.3000000000000003,5,1,1010,352,0.15,,,,,,
2005,2,22,12,30,407,309,150,3,6,1,1010,345,0.15,,,,,,
2005,2,22,13,30,434,284,247,2.5,6,1,1010,343,0.15,,,,,,
2005,2,22,14,30,274,228,88,2.2,6,0,1010,338,0.15,,,,,,
2005,2,22,15,30,360,95,690,1.7000000000000002,5,0,1010,326,0.15,,,,,,
2005,2,22,16,30,119,81,173,1.1,4,1,1010,323,0.15,,,,,,
2005,2,22,17,30,14,13,56,0.8,4,0,1010,317,0.15,,,,,,
2005,2,22,18,30,0,0,0,0.7000000000000001,4,0,1010,297,0.15,,,,,,
2005,2,22,19,30,0,0,0,0.7000000000000001,3,0,1010,255,0.15,,,,,,
2005,2,22,20,30,0,0,0,1.3,2,0,1010,202,0.15,,,,,,
2005,2,22,21,30,0,0,0,1.9000000000000001,2,0,1010,193,0.15,,,,,,
2005,2,22,22,30,0,0,0,2.1,2,1,1010,201,0.15,,,,,,
2005,2,22,23,30,0,0,0,2.2,2,1,1010,214,0.15,,,,,,
2005,2,23,0,30,0,0,0,2.4000000000000004,2,1,1010,228,0.15,,,,,,
2005,2,23,1,30,0,0,0,2.8000000000000003,2,2,1010,241,0.15,,,,,,
2005,2,23,2,30,0,0,0,3.5,2,2,1010,252,0.15,,,,,,
2005,2,23,3,30,0,0,0,4.2,2,2,1010,267,0.15,,,,,,
2005,2,23,4,30,0,0,0,4.3,1,1,1010,283,0.15,,,,,,
2005,2,23,5,30,0,0,0,4.5,1,1,1010,299,0.15,,,,,,
2005,2,23,6,30,0,0,0,5,1,0,1010,318,0.15,,,,,,
2005,2,23,7,30,110,53,385,5.4,1,0,1020,330,0.15,,,,,,
2005,2,23,8,30,304,84,674,5.9,2,0,1020,334,0.15,,,,,,
2005,2,23,9,30,483,97,814,6.1000000000000005,3,-1,1020,335,0.15,,,,,,
2005,2,23,10,30,435,250,318,6,4,-2,1020,332,0.15,,,,,,
2005,2,23,11,30,692,114,898,5.6000000000000005,4,-2,1020,327,0.15,,,,,,
2005,2,23,12,30,703,118,894,5.2,5,-2,1020,322,0.15,,,,,,
2005,2,23,13,30,651,113,880,5,5,-2,1010,317,0.15,,,,,,
2005,2,23,14,30,539,104,833,5,5,-2,1010,313,0.15,,,,,,
2005,2,23,15,30,378,90,742,4.9,4,-2,1020,313,0.15,,,,,,
2005,2,23,16,30,141,74,299,4.5,3,-2,1020,318,0.15,,,,,,
2005,2,23,17,30,18,18,0,4,2,-2,1020,327,0.15,,,,,,
2005,2,23,18,30,0,0,0,3.8000000000000003,1,-2,1020,335,0.15,,,,,,
2005,2,23,19,30,0,0,0,3.6,0,-2,1020,344,0.87,,,,,,
2005,2,23,20,30,0,0,0,3.3000000000000003,0,-3,1020,352,0.87,,,,,,
2005,2,23,21,30,0,0,0,3.2,0,-3,1020,1,0.87,,,,,,
2005,2,23,22,30,0,0,0,3.2,0,-3,1020,13,0.87,,,,,,
2005,2,23,23,30,0,0,0,3.2,0,-3,1020,21,0.87,,,,,,
2005,2,24,0,30,0,0,0,3.4000000000000004,0,-3,1020,27,0.87,,,,,,
2005,2,24,1,30,0,0,0,3.6,0,-3,1020,33,0.87,,,,,,
2005,2,24,2,30,0,0,0,3.7,0,-3,1020,40,0.87,,,,,,
2005,2,24,3,30,0,0,0,3.9000000000000004,0,-4,1020,45,0.87,,,,,,
2005,2,24,4,30,0,0,0,4.1000000000000005,0,-4,1020,50,0.87,,,,,,
2005,2,24,5,30,0,0,0,4.4,0,-4,1020,52,0.87,,,,,,
2005,2,24,6,30,0,0,0,4.6000000000000005,0,-4,1020,54,0.87,,,,,,
2005,2,24,7,30,18,18,0,4.9,0,-4,1020,56,0.87,,,,,,
2005,2,24,8,30,57,57,0,5.300000000000001,0,-4,1020,60,0.87,,,,,,
2005,2,24,9,30,61,61,0,5.6000000000000005,0,-3,1020,63,0.87,,,,,,
2005,2,24,10,30,85,85,0,5.5,0,-3,1020,64,0.87,,,,,,
2005,2,24,11,30,140,140,0,5.5,0,-2,1020,66,0.87,,,,,,
2005,2,24,12,30,191,188,3,6.1000000000000005,0,-2,1020,67,0.87,,,,,,
2005,2,24,13,30,91,91,0,6.7,0,-2,1010,65,0.87,,,,,,
2005,2,24,14,30,80,80,0,7.1000000000000005,0,-2,1010,67,0.87,,,,,,
2005,2,24,15,30,103,103,0,7.5,0,-2,1010,70,0.87,,,,,,
2005,2,24,16,30,35,35,0,7.6000000000000005,0,-2,1010,71,0.87,,,,,,
2005,2,24,17,30,3,3,0,7.4,0,-1,1010,67,0.87,,,,,,
2005,2,24,18,30,0,0,0,7.4,0,-1,1010,60,0.87,,,,,,
2005,2,24,19,30,0,0,0,7.4,0,-1,1010,54,0.87,,,,,,
2005,2,24,20,30,0,0,0,7.5,0,-1,1010,48,0.87,,,,,,
2005,2,24,21,30,0,0,0,7.6000000000000005,0,-1,1010,40,0.87,,,,,,
2005,2,24,22,30,0,0,0,7.7,0,-1,1010,35,0.87,,,,,,
2005,2,24,23,30,0,0,0,7.6000000000000005,0,-1,1010,30,0.87,,,,,,
2005,2,25,0,30,0,0,0,7.5,0,-1,1010,27,0.87,,,,,,
2005,2,25,1,30,0,0,0,7.300000000000001,-1,-2,1010,21,0.87,,,,,,
2005,2,25,2,30,0,0,0,7.2,-1,-2,1010,14,0.87,,,,,,
2005,2,25,3,30,0,0,0,7,-1,-3,1010,9,0.87,,,,,,
2005,2,25,4,30,0,0,0,6.6000000000000005,-2,-3,1010,7,0.87,,,,,,
2005,2,25,5,30,0,0,0,5.9,-2,-4,1010,8,0.87,,,,,,
2005,2,25,6,30,0,0,0,5.6000000000000005,-2,-4,1010,9,0.87,,,,,,
2005,2,25,7,30,123,68,347,5.6000000000000005,-1,-4,1010,10,0.87,,,,,,
2005,2,25,8,30,324,120,609,5.4,0,-4,1010,7,0.87,,,,,,
2005,2,25,9,30,510,150,745,4.9,0,-4,1010,3,0.87,,,,,,
2005,2,25,10,30,654,152,849,4.2,0,-4,1010,355,0.87,,,,,,
2005,2,25,11,30,733,165,871,3.6,0,-4,1010,348,0.87,,,,,,
2005,2,25,12,30,745,172,865,3.2,0,-4,1010,339,0.87,,,,,,
2005,2,25,13,30,577,162,668,3,1,-4,1010,329,0.87,,,,,,
2005,2,25,14,30,455,164,548,2.8000000000000003,1,-4,1010,319,0.87,,,,,,
2005,2,25,15,30,398,129,678,2.5,0,-4,1010,310,0.87,,,,,,
2005,2,25,16,30,132,84,209,2.3000000000000003,0,-3,1010,299,0.87,,,,,,
2005,2,25,17,30,14,14,0,2.3000000000000003,0,-3,1010,290,0.87,,,,,,
2005,2,25,18,30,0,0,0,2.4000000000000004,0,-3,1020,289,0.87,,,,,,
2005,2,25,19,30,0,0,0,2.5,0,-4,1020,293,0.87,,,,,,
2005,2,25,20,30,0,0,0,2.4000000000000004,-1,-4,1020,296,0.87,,,,,,
2005,2,25,21,30,0,0,0,2.4000000000000004,-1,-5,1020,300,0.87,,,,,,
2005,2,25,22,30,0,0,0,2.4000000000000004,-2,-4,1020,305,0.87,,,,,,
2005,2,25,23,30,0,0,0,2.4000000000000004,-2,-4,1010,312,0.87,,,,,,
2005,2,26,0,30,0,0,0,2.4000000000000004,-2,-4,1020,316,0.87,,,,,,
2005,2,26,1,30,0,0,0,2.4000000000000004,-2,-4,1020,314,0.87,,,,,,
2005,2,26,2,30,0,0,0,2.4000000000000004,-2,-4,1020,308,0.87,,,,,,
2005,2,26,3,30,0,0,0,2.3000000000000003,-2,-4,1020,303,0.87,,,,,,
2005,2,26,4,30,0,0,0,2.1,-2,-4,1020,300,0.87,,,,,,
2005,2,26,5,30,0,0,0,1.9000000000000001,-2,-4,1020,292,0.87,,,,,,
2005,2,26,6,30,0,0,0,2,-1,-4,1020,276,0.87,,,,,,
2005,2,26,7,30,131,60,437,2.5,0,-3,1020,251,0.87,,,,,,
2005,2,26,8,30,334,105,671,3.2,1,-3,1020,238,0.87,,,,,,
2005,2,26,9,30,514,150,746,4,2,-2,1020,239,0.87,,,,,,
2005,2,26,10,30,257,238,31,4.7,2,-2,1010,242,0.87,,,,,,
2005,2,26,11,30,358,303,83,5.300000000000001,3,-1,1010,245,0.87,,,,,,
2005,2,26,12,30,479,312,249,5.6000000000000005,4,-1,1010,250,0.87,,,,,,
2005,2,26,13,30,294,265,46,5.6000000000000005,4,0,1010,259,0.87,,,,,,
2005,2,26,14,30,568,183,718,5.300000000000001,4,0,1010,271,0.87,,,,,,
2005,2,26,15,30,300,140,399,4.6000000000000005,3,0,1010,282,0.87,,,,,,
2005,2,26,16,30,205,87,508,4.1000000000000005,2,0,1010,290,0.87,,,,,,
2005,2,26,17,30,26,20,122,3.8000000000000003,0,-1,1020,294,0.87,,,,,,
2005,2,26,18,30,0,0,0,3.8000000000000003,0,-1,1020,297,0.87,,,,,,
2005,2,26,19,30,0,0,0,3.8000000000000003,0,-2,1020,299,0.87,,,,,,
2005,2,26,20,30,0,0,0,3.9000000000000004,0,-2,1020,302,0.87,,,,,,
2005,2,26,21,30,0,0,0,3.9000000000000004,0,-2,1020,306,0.87,,,,,,
2005,2,26,22,30,0,0,0,4.1000000000000005,0,-2,1020,313,0.87,,,,,,
2005,2,26,23,30,0,0,0,4.6000000000000005,0,-2,1020,325,0.87,,,,,,
2005,2,27,0,30,0,0,0,5.2,0,-2,1020,335,0.87,,,,,,
2005,2,27,1,30,0,0,0,5.6000000000000005,-1,-3,1020,343,0.87,,,,,,
2005,2,27,2,30,0,0,0,5.4,-1,-4,1020,346,0.87,,,,,,
2005,2,27,3,30,0,0,0,5,-2,-5,1020,346,0.87,,,,,,
2005,2,27,4,30,0,0,0,4.800000000000001,-3,-6,1020,344,0.87,,,,,,
2005,2,27,5,30,0,0,0,4.7,-3,-6,1020,344,0.87,,,,,,
2005,2,27,6,30,0,0,0,4.9,-2,-6,1020,347,0.87,,,,,,
2005,2,27,7,30,145,52,558,4.9,-1,-6,1020,353,0.87,,,,,,
2005,2,27,8,30,353,85,778,4.2,0,-6,1020,359,0.87,,,,,,
2005,2,27,9,30,540,108,876,3.5,0,-6,1020,360,0.87,,,,,,
2005,2,27,10,30,680,123,926,3,0,-6,1020,356,0.87,,,,,,
2005,2,27,11,30,646,144,757,2.6,1,-6,1020,351,0.87,,,,,,
2005,2,27,12,30,691,107,868,2.3000000000000003,2,-6,1020,351,0.87,,,,,,
2005,2,27,13,30,598,148,714,1.6,2,-6,1020,352,0.87,,,,,,
2005,2,27,14,30,516,96,780,0.9,2,-7,1020,350,0.87,,,,,,
2005,2,27,15,30,362,79,701,0.7000000000000001,2,-7,1020,279,0.87,,,,,,
2005,2,27,16,30,162,74,369,0.9,1,-6,1020,228,0.87,,,,,,
2005,2,27,17,30,22,22,0,0.9,0,-7,1020,210,0.87,,,,,,
2005,2,27,18,30,0,0,0,1,0,-7,1020,193,0.87,,,,,,
2005,2,27,19,30,0,0,0,1.4000000000000001,0,-6,1020,163,0.87,,,,,,
2005,2,27,20,30,0,0,0,1.7000000000000002,0,-5,1020,159,0.87,,,,,,
2005,2,27,21,30,0,0,0,1.8,0,-5,1020,143,0.87,,,,,,
2005,2,27,22,30,0,0,0,2,0,-4,1010,126,0.87,,,,,,
2005,2,27,23,30,0,0,0,2.4000000000000004,0,-4,1010,121,0.87,,,,,,
2005,2,28,0,30,0,0,0,2.7,0,-4,1010,126,0.87,,,,,,
2005,2,28,1,30,0,0,0,3,0,-3,1010,117,0.87,,,,,,
2005,2,28,2,30,0,0,0,3.5,0,-3,1010,108,0.87,,,,,,
2005,2,28,3,30,0,0,0,4,0,-3,1010,98,0.87,,,,,,
2005,2,28,4,30,0,0,0,4.5,0,-3,1010,90,0.87,,,,,,
2005,2,28,5,30,0,0,0,5,0,-3,1010,88,0.87,,,,,,
2005,2,28,6,30,0,0,0,5.4,1,-2,1010,88,0.87,,,,,,
2005,2,28,7,30,17,17,0,5.5,1,-1,1010,86,0.87,,,,,,
2005,2,28,8,30,72,72,0,5.800000000000001,2,-1,1010,78,0.87,,,,,,
2005,2,28,9,30,94,94,0,6.6000000000000005,2,0,1010,67,0.87,,,,,,
2005,2,28,10,30,110,110,0,7.7,1,0,1000,60,0.87,,,,,,
2005,2,28,11,30,150,150,0,8.6,1,0,1000,58,0.87,,,,,,
2005,2,28,12,30,151,151,0,9.3,1,0,1000,55,0.87,,,,,,
2005,2,28,13,30,177,176,2,9.9,1,0,1000,53,0.87,,,,,,
2005,2,28,14,30,162,162,0,10.600000000000001,1,0,1000,52,0.87,,,,,,
2005,2,28,15,30,138,138,1,10.8,1,0,990,50,0.87,,,,,,
2005,2,28,16,30,12,12,0,10.700000000000001,1,0,990,48,0.87,,,,,,
2005,2,28,17,30,1,1,0,10.5,1,0,990,46,0.87,,,,,,
2005,2,28,18,30,0,0,0,10.3,1,0,990,44,0.87,,,,,,
2005,2,28,19,30,0,0,0,2.1,1,0,1010,306,0.15,,,,,,
2005,2,28,20,30,0,0,0,2.1,1,0,1020,303,0.15,,,,,,
2005,2,28,21,30,0,0,0,2.1,1,0,1010,298,0.15,,,,,,
2005,2,28,22,30,0,0,0,1.9000000000000001,1,0,1010,298,0.15,,,,,,
2005,2,28,23,30,0,0,0,1.7000000000000002,1,0,1010,304,0.15,,,,,,
2007,3,1,0,30,0,0,0,1.8,1,0,1010,312,0.15,,,,,,
2007,3,1,1,30,0,0,0,2,1,0,1010,318,0.15,,,,,,
2007,3,1,2,30,0,0,0,1.9000000000000001,1,0,1010,332,0.15,,,,,,
2007,3,1,3,30,0,0,0,1.7000000000000002,0,0,1010,352,0.15,,,,,,
2007,3,1,4,30,0,0,0,1.6,0,0,1010,4,0.15,,,,,,
2007,3,1,5,30,0,0,0,1.6,0,0,1020,12,0.15,,,,,,
2007,3,1,6,30,0,0,0,1.8,0,0,1020,24,0.15,,,,,,
2007,3,1,7,30,124,67,324,2.1,2,0,1020,43,0.15,,,,,,
2007,3,1,8,30,309,112,559,1.9000000000000001,4,0,1020,62,0.15,,,,,,
2007,3,1,9,30,478,139,677,1.9000000000000001,5,0,1010,95,0.15,,,,,,
2007,3,1,10,30,604,161,727,2.4000000000000004,6,1,1010,110,0.15,,,,,,
2007,3,1,11,30,677,175,749,3,6,1,1010,119,0.15,,,,,,
2007,3,1,12,30,574,269,448,3.2,7,1,1010,123,0.15,,,,,,
2007,3,1,13,30,436,298,215,3.1,6,1,1010,140,0.15,,,,,,
2007,3,1,14,30,271,235,65,3.5,5,1,1010,128,0.15,,,,,,
2007,3,1,15,30,206,172,82,3.6,4,2,1010,122,0.15,,,,,,
2007,3,1,16,30,89,87,10,3.2,3,2,1010,119,0.15,,,,,,
2007,3,1,17,30,11,11,0,3.4000000000000004,3,2,1010,115,0.15,,,,,,
2007,3,1,18,30,0,0,0,4.1000000000000005,4,3,1010,114,0.15,,,,,,
2007,3,1,19,30,0,0,0,4.800000000000001,5,3,1010,121,0.15,,,,,,
2007,3,1,20,30,0,0,0,5.5,5,4,1010,127,0.15,,,,,,
2007,3,1,21,30,0,0,0,6.300000000000001,6,6,1010,140,0.15,,,,,,
2007,3,1,22,30,0,0,0,7.1000000000000005,7,7,1000,150,0.15,,,,,,
2007,3,1,23,30,0,0,0,7.6000000000000005,8,8,1000,158,0.15,,,,,,
2007,3,2,0,30,0,0,0,8.1,8,8,1000,164,0.15,,,,,,
2007,3,2,1,30,0,0,0,8.8,9,9,1000,174,0.15,,,,,,
2007,3,2,2,30,0,0,0,9.600000000000001,9,9,1000,168,0.15,,,,,,
2007,3,2,3,30,0,0,0,10.8,9,9,990,166,0.15,,,,,,
2007,3,2,4,30,0,0,0,12,10,9,990,166,0.15,,,,,,
2007,3,2,5,30,0,0,0,13.4,10,9,990,164,0.15,,,,,,
2007,3,2,6,30,0,0,0,14.100000000000001,11,10,990,170,0.15,,,,,,
2007,3,2,7,30,64,63,5,13.600000000000001,11,10,990,176,0.15,,,,,,
2007,3,2,8,30,19,19,0,11.8,11,11,990,184,0.15,,,,,,
2007,3,2,9,30,27,27,0,9,11,11,990,201,0.15,,,,,,
2007,3,2,10,30,65,65,0,7.5,12,11,990,228,0.15,,,,,,
2007,3,2,11,30,422,326,142,8,12,9,990,267,0.15,,,,,,
2007,3,2,12,30,601,240,527,8.3,12,5,990,276,0.15,,,,,,
2007,3,2,13,30,699,94,943,7.800000000000001,11,3,990,278,0.15,,,,,,
2007,3,2,14,30,587,85,912,6.800000000000001,11,3,990,280,0.15,,,,,,
2007,3,2,15,30,424,72,847,5.5,10,2,990,281,0.15,,,,,,
2007,3,2,16,30,228,52,712,4.1000000000000005,8,3,990,283,0.15,,,,,,
2007,3,2,17,30,37,20,316,3,6,2,1000,284,0.15,,,,,,
2007,3,2,18,30,0,0,0,2.4000000000000004,5,1,1000,283,0.15,,,,,,
2007,3,2,19,30,0,0,0,1.9000000000000001,4,0,1000,273,0.15,,,,,,
2007,3,2,20,30,0,0,0,1.9000000000000001,4,0,1000,244,0.15,,,,,,
2007,3,2,21,30,0,0,0,2.4000000000000004,3,0,1000,217,0.15,,,,,,
2007,3,2,22,30,0,0,0,2.8000000000000003,3,0,1000,214,0.15,,,,,,
2007,3,2,23,30,0,0,0,2.9000000000000004,2,0,1000,224,0.15,,,,,,
2007,3,3,0,30,0,0,0,2.8000000000000003,1,0,1000,241,0.15,,,,,,
2007,3,3,1,30,0,0,0,2.5,1,0,1000,256,0.15,,,,,,
2007,3,3,2,30,0,0,0,2.1,1,0,1000,266,0.15,,,,,,
2007,3,3,3,30,0,0,0,1.6,2,0,1000,258,0.15,,,,,,
2007,3,3,4,30,0,0,0,1.4000000000000001,2,0,1000,227,0.15,,,,,,
2007,3,3,5,30,0,0,0,1.6,2,0,1000,201,0.15,,,,,,
2007,3,3,6,30,0,0,0,2.2,3,0,1000,190,0.15,,,,,,
2007,3,3,7,30,155,44,599,2.9000000000000004,4,1,1000,192,0.15,,,,,,
2007,3,3,8,30,353,66,792,3.3000000000000003,6,2,1000,197,0.15,,,,,,
2007,3,3,9,30,528,80,876,3.6,7,3,1000,203,0.15,,,,,,
2007,3,3,10,30,657,92,912,4,8,3,1000,212,0.15,,,,,,
2007,3,3,11,30,729,100,924,4.1000000000000005,9,3,1000,223,0.15,,,,,,
2007,3,3,12,30,737,104,919,4.2,10,3,1000,237,0.15,,,,,,
2007,3,3,13,30,362,300,94,4.7,10,3,990,249,0.15,,,,,,
2007,3,3,14,30,392,243,268,4.800000000000001,10,3,1000,259,0.15,,,,,,
2007,3,3,15,30,400,90,741,4.1000000000000005,9,3,1000,271,0.15,,,,,,
2007,3,3,16,30,188,68,480,3,7,4,1000,285,0.15,,,,,,
2007,3,3,17,30,30,22,125,2.4000000000000004,5,3,1000,299,0.15,,,,,,
2007,3,3,18,30,0,0,0,2.4000000000000004,5,2,1000,308,0.15,,,,,,
2007,3,3,19,30,0,0,0,2.8000000000000003,4,2,1000,313,0.15,,,,,,
2007,3,3,20,30,0,0,0,3.7,4,2,1000,315,0.15,,,,,,
2007,3,3,21,30,0,0,0,4.5,4,2,1000,314,0.15,,,,,,
2007,3,3,22,30,0,0,0,4.6000000000000005,3,2,1000,311,0.15,,,,,,
2007,3,3,23,30,0,0,0,4.6000000000000005,3,2,1000,307,0.15,,,,,,
2007,3,4,0,30,0,0,0,4.800000000000001,2,1,1000,304,0.15,,,,,,
2007,3,4,1,30,0,0,0,4.7,1,0,1000,303,0.15,,,,,,
2007,3,4,2,30,0,0,0,4.3,0,-1,1000,298,0.15,,,,,,
2007,3,4,3,30,0,0,0,4.3,0,-2,1000,291,0.15,,,,,,
2007,3,4,4,30,0,0,0,4.6000000000000005,0,-2,1000,288,0.15,,,,,,
2007,3,4,5,30,0,0,0,5,0,-2,1000,287,0.15,,,,,,
2007,3,4,6,30,0,0,0,5.6000000000000005,0,-2,1000,285,0.15,,,,,,
2007,3,4,7,30,48,48,0,6.300000000000001,0,-2,1000,282,0.15,,,,,,
