Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2019,3,3,1,30,0,0,0,2.2,0.9,0.5,1019,302,0.16,,,,,,
2019,3,3,2,30,0,0,0,2.3000000000000003,0.4,0.2,1020,308,0.16,,,,,,
2019,3,3,3,30,0,0,0,2.2,0,-0.1,1020,318,0.16,,,,,,
2019,3,3,4,30,0,0,0,2,-0.5,-0.5,1020,329,0.16,,,,,,
2019,3,3,5,30,0,0,0,1.8,-0.9,-1.1,1021,339,0.16,,,,,,
2019,3,3,6,30,2,2,8,2.1,0.2,-1.2000000000000002,1021,350,0.16,,,,,,
2019,3,3,7,30,52,51,8,2.5,1.8,0.2,1021,187,0.16,,,,,,
2019,3,3,8,30,65,65,0,2.4000000000000004,3.3000000000000003,0.9,1020,29,0.16,,,,,,
2019,3,3,9,30,170,165,10,2,4.9,1.1,1020,51,0.16,,,,,,
2019,3,3,10,30,234,221,21,1.4000000000000001,5.6000000000000005,0.9,1020,67,0.16,,,,,,
2019,3,3,11,30,239,230,13,1.3,5.4,0.8,1020,86,0.16,,,,,,
2019,3,3,12,30,218,212,9,1.8,4.6000000000000005,1.2000000000000002,1018,103,0.16,,,,,,
2019,3,3,13,30,195,192,5,2.4000000000000004,4.1000000000000005,1.6,1017,108,0.16,,,,,,
2019,3,3,14,30,57,57,0,3.1,3.7,2,1015,108,0.16,,,,,,
2019,3,3,15,30,25,25,0,3.3000000000000003,3.4000000000000004,2.2,1013,102,0.16,,,,,,
2019,3,3,16,30,11,11,0,2.9000000000000004,2.8000000000000003,2.3000000000000003,1013,94,0.16,,,,,,
2019,3,3,17,30,5,5,0,2.6,2.3000000000000003,2.1,1013,82,0.16,,,,,,
2019,3,3,18,30,0,0,0,2.6,2.2,1.8,1013,72,0.16,,,,,,
2019,3,3,19,30,0,0,0,2.6,2.3000000000000003,1.8,1011,72,0.16,,,,,,
2019,3,3,20,30,0,0,0,2.3000000000000003,2.4000000000000004,2,1009,47,0.16,,,,,,
2019,3,3,21,30,0,0,0,3.2,2.3000000000000003,2.1,1008,18,0.16,,,,,,
2019,3,3,22,30,0,0,0,4.9,1.8,1.7000000000000002,1007,13,0.16,,,,,,
2019,3,3,23,30,0,0,0,5.5,1.3,1,1005,14,0.16,,,,,,
2019,3,4,0,30,0,0,0,5.4,1.2000000000000002,0.7000000000000001,1005,7,0.16,,,,,,
2019,3,4,1,30,0,0,0,5.2,1,0.6000000000000001,1004,178,0.16,,,,,,
2019,3,4,2,30,0,0,0,5.2,0.6000000000000001,0.4,1004,346,0.16,,,,,,
2019,3,4,3,30,0,0,0,5,0.1,-0.1,1005,334,0.16,,,,,,
2019,3,4,4,30,0,0,0,4.6000000000000005,-0.4,-0.5,1006,326,0.16,,,,,,
2019,3,4,5,30,0,0,0,4.3,-0.8,-1,1007,316,0.16,,,,,,
2019,3,4,6,30,3,3,7,4.7,-0.5,-1.4000000000000001,1008,308,0.16,,,,,,
2019,3,4,7,30,49,47,11,5.5,0.5,-0.9,1009,311,0.16,,,,,,
2019,3,4,8,30,267,112,428,6.1000000000000005,1.4000000000000001,-0.5,1010,320,0.16,,,,,,
2019,3,4,9,30,318,203,225,6.1000000000000005,2,-0.8,1011,323,0.16,,,,,,
2019,3,4,10,30,527,210,509,5.9,2.4000000000000004,-1,1012,319,0.16,,,,,,
2019,3,4,11,30,506,283,324,5.800000000000001,2.7,-1.1,1012,313,0.16,,,,,,
2019,3,4,12,30,334,289,65,5.7,2.9000000000000004,-1.1,1012,308,0.16,,,,,,
2019,3,4,13,30,556,242,476,5.6000000000000005,3,-1.3,1012,303,0.16,,,,,,
2019,3,4,14,30,575,125,790,5.6000000000000005,2.7,-1.5,1013,299,0.16,,,,,,
2019,3,4,15,30,415,108,705,5.300000000000001,2.2,-2,1014,296,0.16,,,,,,
2019,3,4,16,30,241,72,630,4.4,1.2000000000000002,-2.4000000000000004,1014,295,0.16,,,,,,
2019,3,4,17,30,56,32,296,3.5,-0.1,-2.9000000000000004,1015,297,0.16,,,,,,
2019,3,4,18,30,0,0,0,3.2,-0.9,-3.7,1016,299,0.16,,,,,,
2019,3,4,19,30,0,0,0,3.2,-2.2,-4.4,1017,309,0.16,,,,,,
2019,3,4,20,30,0,0,0,3,-3.1,-5.2,1017,316,0.16,,,,,,
2019,3,4,21,30,0,0,0,2.7,-3.9000000000000004,-6.1000000000000005,1018,322,0.16,,,,,,
2019,3,4,22,30,0,0,0,2.4000000000000004,-4.5,-6.7,1018,326,0.16,,,,,,
2019,3,4,23,30,0,0,0,2.3000000000000003,-5,-7.2,1018,330,0.16,,,,,,
2019,3,5,0,30,0,0,0,2.3000000000000003,-5.4,-7.6000000000000005,1019,334,0.16,,,,,,
2019,3,5,1,30,0,0,0,2.3000000000000003,-5.6000000000000005,-7.800000000000001,1019,336,0.16,,,,,,
2019,3,5,2,30,0,0,0,2.2,-5.800000000000001,-8.1,1019,334,0.16,,,,,,
2019,3,5,3,30,0,0,0,2.2,-5.9,-8.200000000000001,1020,330,0.16,,,,,,
2019,3,5,4,30,0,0,0,2.2,-5.9,-8.3,1020,327,0.16,,,,,,
2019,3,5,5,30,0,0,0,2.2,-5.800000000000001,-8.200000000000001,1021,328,0.16,,,,,,
2019,3,5,6,30,7,7,77,2.3000000000000003,-5,-8.1,1020,331,0.16,,,,,,
2019,3,5,7,30,168,45,655,2.5,-3.5,-8.700000000000001,1020,329,0.16,,,,,,
2019,3,5,8,30,376,64,849,2.3000000000000003,-2.2,-8.5,1020,316,0.16,,,,,,
2019,3,5,9,30,560,76,935,2.2,-1.2000000000000002,-7.9,1020,295,0.16,,,,,,
2019,3,5,10,30,699,85,976,2.4000000000000004,-0.30000000000000004,-7,1019,278,0.16,,,,,,
2019,3,5,11,30,772,92,983,2.7,0.6000000000000001,-6.1000000000000005,1018,267,0.16,,,,,,
2019,3,5,12,30,786,96,980,2.9000000000000004,1.3,-5.300000000000001,1017,263,0.16,,,,,,
2019,3,5,13,30,733,98,957,3,1.7000000000000002,-4.7,1016,264,0.16,,,,,,
2019,3,5,14,30,618,96,911,2.9000000000000004,1.8,-4.5,1015,268,0.16,,,,,,
2019,3,5,15,30,451,86,830,2.3000000000000003,1.6,-4.3,1015,272,0.16,,,,,,
2019,3,5,16,30,249,68,667,1.6,0.7000000000000001,-3.3000000000000003,1014,279,0.16,,,,,,
2019,3,5,17,30,59,32,320,1.4000000000000001,-0.5,-4,1014,288,0.16,,,,,,
2019,3,5,18,30,0,0,0,1.4000000000000001,-0.9,-5.6000000000000005,1015,294,0.16,,,,,,
2019,3,5,19,30,0,0,0,2.2,-1.1,-5,1015,313,0.15,,,,,,
2019,3,5,20,30,0,0,0,3.4000000000000004,-1.1,-3.9000000000000004,1016,321,0.15,,,,,,
2019,3,5,21,30,0,0,0,4.5,-1.6,-3.5,1017,326,0.15,,,,,,
2019,3,5,22,30,0,0,0,5,-2.5,-4.9,1018,329,0.15,,,,,,
2019,3,5,23,30,0,0,0,5.1000000000000005,-3.4000000000000004,-6.300000000000001,1018,327,0.15,,,,,,
2019,3,6,0,30,0,0,0,5.2,-4.3,-7.7,1019,323,0.15,,,,,,
2019,3,6,1,30,0,0,0,5.2,-5.1000000000000005,-8.6,1020,318,0.15,,,,,,
2019,3,6,2,30,0,0,0,5.300000000000001,-5.6000000000000005,-9.3,1020,313,0.15,,,,,,
2019,3,6,3,30,0,0,0,5.4,-6,-9.9,1021,310,0.15,,,,,,
2019,3,6,4,30,0,0,0,5.4,-6.300000000000001,-10.200000000000001,1021,308,0.15,,,,,,
2019,3,6,5,30,0,0,0,5.300000000000001,-6.4,-10.5,1022,307,0.15,,,,,,
2019,3,6,6,30,10,10,107,5.5,-6.1000000000000005,-10.700000000000001,1023,305,0.15,,,,,,
2019,3,6,7,30,172,46,650,5.800000000000001,-5.300000000000001,-10.600000000000001,1024,304,0.15,,,,,,
2019,3,6,8,30,380,67,841,6,-4.7,-10.600000000000001,1024,303,0.15,,,,,,
2019,3,6,9,30,562,84,915,6,-4.2,-10.3,1024,299,0.15,,,,,,
2019,3,6,10,30,621,163,723,6,-3.8000000000000003,-10,1024,296,0.15,,,,,,
2019,3,6,11,30,609,236,535,6.1000000000000005,-3.5,-9.600000000000001,1024,293,0.15,,,,,,
2019,3,6,12,30,552,295,363,6.2,-3.2,-9.200000000000001,1024,291,0.15,,,,,,
2019,3,6,13,30,490,286,306,6.300000000000001,-2.9000000000000004,-8.9,1023,290,0.15,,,,,,
2019,3,6,14,30,487,188,518,6.1000000000000005,-2.8000000000000003,-8.700000000000001,1023,290,0.15,,,,,,
2019,3,6,15,30,305,172,300,5.800000000000001,-2.8000000000000003,-8.5,1024,292,0.15,,,,,,
2019,3,6,16,30,141,102,140,5.2,-3,-8.4,1024,294,0.15,,,,,,
2019,3,6,17,30,59,31,320,4.3,-3.6,-8.200000000000001,1025,298,0.15,,,,,,
2019,3,6,18,30,0,0,0,3.9000000000000004,-4,-8.200000000000001,1025,300,0.15,,,,,,
2019,3,6,19,30,0,0,0,3.3000000000000003,-4.7,-8.200000000000001,1026,307,0.15,,,,,,
2019,3,6,20,30,0,0,0,3.1,-4.800000000000001,-8.200000000000001,1026,311,0.15,,,,,,
2019,3,6,21,30,0,0,0,2.9000000000000004,-4.800000000000001,-8.1,1026,315,0.15,,,,,,
2019,3,6,22,30,0,0,0,2.7,-4.9,-8.1,1026,317,0.15,,,,,,
2019,3,6,23,30,0,0,0,2.4000000000000004,-5.1000000000000005,-8.200000000000001,1027,316,0.15,,,,,,
2019,3,7,0,30,0,0,0,2.1,-5.4,-8.3,1027,311,0.15,,,,,,
2019,3,7,1,30,0,0,0,1.8,-5.7,-8.6,1027,304,0.15,,,,,,
2019,3,7,2,30,0,0,0,1.7000000000000002,-6.1000000000000005,-9,1027,296,0.15,,,,,,
2019,3,7,3,30,0,0,0,1.6,-6.4,-9.5,1027,286,0.15,,,,,,
2019,3,7,4,30,0,0,0,1.6,-6.7,-9.9,1027,275,0.15,,,,,,
2019,3,7,5,30,0,0,0,1.5,-6.7,-10.3,1027,261,0.15,,,,,,
2019,3,7,6,30,5,5,16,1.7000000000000002,-5.7,-10.200000000000001,1028,246,0.15,,,,,,
2019,3,7,7,30,95,71,122,2.5,-3.6,-8.6,1028,237,0.15,,,,,,
2019,3,7,8,30,249,142,282,3.4000000000000004,-1.8,-8,1028,237,0.15,,,,,,
2019,3,7,9,30,403,204,377,4.2,-0.4,-6.800000000000001,1027,243,0.15,,,,,,
2019,3,7,10,30,390,290,156,4.9,0.8,-5.6000000000000005,1027,252,0.15,,,,,,
2019,3,7,11,30,494,323,244,5.300000000000001,1.7000000000000002,-4.6000000000000005,1026,260,0.15,,,,,,
2019,3,7,12,30,441,308,187,5.4,2.1,-4.1000000000000005,1026,267,0.15,,,,,,
2019,3,7,13,30,474,286,279,5.2,2.1,-4,1026,275,0.15,,,,,,
2019,3,7,14,30,404,235,291,4.7,2,-3.7,1026,284,0.15,,,,,,
2019,3,7,15,30,446,100,773,3.9000000000000004,1.8,-3.4000000000000004,1026,294,0.15,,,,,,
2019,3,7,16,30,256,73,655,2.8000000000000003,0.7000000000000001,-3,1027,304,0.15,,,,,,
2019,3,7,17,30,34,29,55,1.9000000000000001,-0.6000000000000001,-3.3000000000000003,1027,317,0.15,,,,,,
2019,3,7,18,30,0,0,0,1.8,-1.1,-4,1027,323,0.15,,,,,,
2019,3,7,19,30,0,0,0,1.4000000000000001,-1.1,-4.2,1028,345,0.15,,,,,,
2019,3,7,20,30,0,0,0,1.3,-1.1,-4.3,1028,183,0.15,,,,,,
2019,3,7,21,30,0,0,0,1.2000000000000002,-1,-4.4,1028,20,0.15,,,,,,
2019,3,7,22,30,0,0,0,1.1,-1,-4.4,1028,29,0.15,,,,,,
2019,3,7,23,30,0,0,0,1,-1,-4.4,1029,31,0.15,,,,,,
2019,3,8,0,30,0,0,0,1,-1.1,-4.5,1029,33,0.15,,,,,,
2019,3,8,1,30,0,0,0,1,-1.3,-4.800000000000001,1029,35,0.15,,,,,,
2019,3,8,2,30,0,0,0,1.1,-1.5,-4.9,1029,37,0.15,,,,,,
2019,3,8,3,30,0,0,0,1.2000000000000002,-1.9000000000000001,-4.9,1029,44,0.15,,,,,,
2019,3,8,4,30,0,0,0,1.2000000000000002,-2.2,-5,1029,55,0.15,,,,,,
2019,3,8,5,30,0,0,0,1.3,-2.5,-5.2,1029,63,0.15,,,,,,
2019,3,8,6,30,11,10,66,1.7000000000000002,-1.7000000000000002,-5.2,1029,72,0.15,,,,,,
2019,3,8,7,30,154,60,463,2.2,-0.1,-4.1000000000000005,1029,82,0.15,,,,,,
2019,3,8,8,30,270,137,346,2.4000000000000004,1.3,-3.7,1029,98,0.15,,,,,,
2019,3,8,9,30,269,225,83,2.2,2.3000000000000003,-3.5,1029,119,0.15,,,,,,
2019,3,8,10,30,216,209,11,2.1,2.6,-3.1,1028,136,0.15,,,,,,
2019,3,8,11,30,447,337,156,2.4000000000000004,2.8000000000000003,-2.3000000000000003,1028,145,0.15,,,,,,
2019,3,8,12,30,256,245,16,2.7,3,-1.5,1027,151,0.15,,,,,,
2019,3,8,13,30,344,295,72,2.9000000000000004,3.3000000000000003,-0.6000000000000001,1026,159,0.15,,,,,,
2019,3,8,14,30,123,122,1,2.6,3.3000000000000003,0.1,1025,163,0.15,,,,,,
2019,3,8,15,30,37,37,0,1.8,2.7,0.9,1025,159,0.15,,,,,,
2019,3,8,16,30,32,32,0,1.4000000000000001,1.7000000000000002,1,1024,155,0.15,,,,,,
2019,3,8,17,30,10,10,0,1.4000000000000001,1,0.7000000000000001,1024,153,0.15,,,,,,
2019,3,8,18,30,0,0,0,1.3,0.9,0.7000000000000001,1024,151,0.15,,,,,,
2019,3,8,19,30,0,0,0,1,0.8,0.8,1023,147,0.15,,,,,,
2019,3,8,20,30,0,0,0,0.9,0.9,0.8,1023,143,0.15,,,,,,
2019,3,8,21,30,0,0,0,0.7000000000000001,1,0.8,1023,142,0.15,,,,,,
2019,3,8,22,30,0,0,0,0.30000000000000004,1.1,0.8,1023,106,0.15,,,,,,
2019,3,8,23,30,0,0,0,0.30000000000000004,1.1,0.8,1023,215,0.15,,,,,,
2019,3,9,0,30,0,0,0,0.6000000000000001,0.7000000000000001,0.6000000000000001,1023,180,0.15,,,,,,
2019,3,9,1,30,0,0,0,0.9,0.4,0.4,1023,3,0.15,,,,,,
2019,3,9,2,30,0,0,0,1.2000000000000002,0.2,0.2,1023,7,0.15,,,,,,
2019,3,9,3,30,0,0,0,1.5,0,0,1023,12,0.15,,,,,,
2019,3,9,4,30,0,0,0,1.6,-0.2,-0.2,1024,15,0.15,,,,,,
2019,3,9,5,30,0,0,0,1.6,-0.30000000000000004,-0.4,1024,19,0.15,,,,,,
2019,3,9,6,30,11,10,43,2.1,0.4,-0.4,1025,23,0.15,,,,,,
2019,3,9,7,30,75,49,124,2.6,1.7000000000000002,0.4,1025,30,0.15,,,,,,
2019,3,9,8,30,111,111,1,2.7,3.1,0.9,1026,37,0.15,,,,,,
2019,3,9,9,30,260,223,68,2.4000000000000004,4.3,1.1,1026,44,0.15,,,,,,
2019,3,9,10,30,231,222,14,2.1,5.300000000000001,1.5,1026,52,0.15,,,,,,
2019,3,9,11,30,438,340,138,1.6,6.1000000000000005,2,1026,63,0.15,,,,,,
2019,3,9,12,30,771,129,889,1.4000000000000001,6.7,2.2,1025,82,0.15,,,,,,
2019,3,9,13,30,701,139,825,1.5,7,2.4000000000000004,1025,103,0.15,,,,,,
2019,3,9,14,30,322,264,99,1.7000000000000002,6.9,2.5,1025,113,0.15,,,,,,
2019,3,9,15,30,229,190,86,1.6,6.1000000000000005,2.6,1025,116,0.15,,,,,,
2019,3,9,16,30,250,78,599,1.4000000000000001,3.9000000000000004,3,1025,119,0.15,,,,,,
2019,3,9,17,30,62,39,242,1.6,1.6,1.1,1026,127,0.15,,,,,,
2019,3,9,18,30,0,0,0,1.8,0.9,0.4,1026,133,0.15,,,,,,
2019,3,9,19,30,0,0,0,2.4000000000000004,1,0.5,1027,136,0.15,,,,,,
2019,3,9,20,30,0,0,0,3.1,1.2000000000000002,0.5,1026,125,0.15,,,,,,
2019,3,9,21,30,0,0,0,3.8000000000000003,1.5,0.7000000000000001,1024,119,0.15,,,,,,
2019,3,9,22,30,0,0,0,3.9000000000000004,1.9000000000000001,1,1023,119,0.15,,,,,,
2019,3,9,23,30,0,0,0,3.4000000000000004,2.4000000000000004,1.5,1022,119,0.15,,,,,,
2019,3,10,0,30,0,0,0,3.2,2.9000000000000004,2.1,1022,119,0.15,,,,,,
2019,3,10,1,30,0,0,0,3.7,3.3000000000000003,2.7,1021,118,0.15,,,,,,
2019,3,10,2,30,0,0,0,3.1,3.5,3.3000000000000003,1020,124,0.15,,,,,,
2019,3,10,3,30,0,0,0,2.2,3.5,3.3000000000000003,1020,133,0.15,,,,,,
2019,3,10,4,30,0,0,0,1.9000000000000001,3.7,3.6,1019,136,0.15,,,,,,
2019,3,10,5,30,0,0,0,1.6,3.9000000000000004,3.9000000000000004,1019,141,0.15,,,,,,
2019,3,10,6,30,4,4,9,1.3,4.6000000000000005,4.2,1018,160,0.15,,,,,,
2019,3,10,7,30,34,34,0,1.6,5.800000000000001,5.1000000000000005,1017,198,0.15,,,,,,
2019,3,10,8,30,39,39,1,2.5,7,6.1000000000000005,1017,228,0.15,,,,,,
2019,3,10,9,30,135,132,5,3,8.200000000000001,7.1000000000000005,1016,230,0.15,,,,,,
2019,3,10,10,30,247,235,19,3.2,9.8,8.200000000000001,1015,224,0.15,,,,,,
2019,3,10,11,30,276,249,37,3.9000000000000004,11.5,9.600000000000001,1014,223,0.15,,,,,,
2019,3,10,12,30,212,206,8,4.5,12.8,10.9,1013,226,0.15,,,,,,
2019,3,10,13,30,403,319,122,4.7,13.4,11.600000000000001,1012,227,0.15,,,,,,
2019,3,10,14,30,363,258,176,4.5,13.700000000000001,12,1011,228,0.15,,,,,,
2019,3,10,15,30,279,189,196,3.9000000000000004,13.700000000000001,12.4,1012,227,0.15,,,,,,
2019,3,10,16,30,170,107,216,2.7,12.5,12.5,1012,227,0.15,,,,,,
2019,3,10,17,30,45,34,107,1.9000000000000001,10.700000000000001,10.700000000000001,1013,228,0.15,,,,,,
2019,3,10,18,30,0,0,0,1.8,10,10,1013,228,0.15,,,,,,
2019,3,10,19,30,0,0,0,2.1,9.700000000000001,9.700000000000001,1014,248,0.15,,,,,,
2019,3,10,20,30,0,0,0,2.7,9.700000000000001,9.700000000000001,1015,267,0.15,,,,,,
2019,3,10,21,30,0,0,0,3,9.3,9.3,1015,285,0.15,,,,,,
2019,3,10,22,30,0,0,0,3.2,8.5,8.5,1016,300,0.15,,,,,,
2019,3,10,23,30,0,0,0,3.3000000000000003,7.7,7.7,1016,310,0.15,,,,,,
2019,3,11,0,30,0,0,0,3.3000000000000003,6.9,6.6000000000000005,1017,315,0.15,,,,,,
2019,3,11,1,30,0,0,0,3.2,6.300000000000001,5.7,1018,316,0.15,,,,,,
2019,3,11,2,30,0,0,0,3,5.800000000000001,5,1018,316,0.15,,,,,,
2019,3,11,3,30,0,0,0,2.6,5.300000000000001,4.4,1019,314,0.15,,,,,,
2019,3,11,4,30,0,0,0,2.2,5,4,1019,309,0.15,,,,,,
2019,3,11,5,30,0,0,0,2,4.800000000000001,3.6,1020,304,0.15,,,,,,
2019,3,11,6,30,4,4,6,2.3000000000000003,5.4,3.5,1020,298,0.15,,,,,,
2019,3,11,7,30,80,74,28,2.8000000000000003,6.800000000000001,4.1000000000000005,1021,289,0.15,,,,,,
2019,3,11,8,30,277,149,322,3.7,8.3,4.6000000000000005,1021,286,0.15,,,,,,
2019,3,11,9,30,465,168,541,4.6000000000000005,9.600000000000001,4.5,1021,289,0.15,,,,,,
2019,3,11,10,30,562,230,504,4.9,10.5,4.3,1021,287,0.15,,,,,,
2019,3,11,11,30,544,331,295,5,11.100000000000001,3.9000000000000004,1020,286,0.15,,,,,,
2019,3,11,12,30,445,350,130,5.1000000000000005,11.600000000000001,3.7,1020,286,0.15,,,,,,
2019,3,11,13,30,539,297,351,4.9,11.8,3.8000000000000003,1019,285,0.15,,,,,,
2019,3,11,14,30,489,224,443,4.4,11.8,4.1000000000000005,1019,286,0.15,,,,,,
2019,3,11,15,30,362,160,437,3.5,11.4,4.6000000000000005,1019,287,0.15,,,,,,
2019,3,11,16,30,272,61,717,2.5,9.9,5.7,1018,288,0.15,,,,,,
2019,3,11,17,30,76,34,402,2.2,7.9,5.2,1019,290,0.15,,,,,,
2019,3,11,18,30,0,0,0,2.2,7.1000000000000005,3.9000000000000004,1019,292,0.15,,,,,,
2019,3,11,19,30,0,0,0,2.8000000000000003,6.5,3.6,1019,301,0.15,,,,,,
2019,3,11,20,30,0,0,0,3.3000000000000003,6.300000000000001,3.4000000000000004,1019,307,0.15,,,,,,
2019,3,11,21,30,0,0,0,3.6,5.9,3.2,1020,313,0.15,,,,,,
2019,3,11,22,30,0,0,0,4.1000000000000005,5.300000000000001,2.6,1020,320,0.15,,,,,,
2019,3,11,23,30,0,0,0,4.4,4.2,2,1021,326,0.15,,,,,,
2019,3,12,0,30,0,0,0,3.9000000000000004,3,1.2000000000000002,1021,327,0.15,,,,,,
2019,3,12,1,30,0,0,0,3.4000000000000004,2.1,0.2,1021,324,0.15,,,,,,
2019,3,12,2,30,0,0,0,3.2,1.3,-0.5,1021,320,0.15,,,,,,
2019,3,12,3,30,0,0,0,3.2,0.8,-1.1,1022,317,0.15,,,,,,
2019,3,12,4,30,0,0,0,3.4000000000000004,0.4,-1.4000000000000001,1022,317,0.15,,,,,,
2019,3,12,5,30,0,0,0,3.6,0.2,-1.6,1023,321,0.15,,,,,,
2019,3,12,6,30,22,16,179,4.1000000000000005,1.1,-1.6,1024,326,0.15,,,,,,
2019,3,12,7,30,205,51,688,4.800000000000001,2.5,-1.1,1025,330,0.15,,,,,,
2019,3,12,8,30,414,67,860,5.1000000000000005,3.5,-2.3000000000000003,1025,331,0.15,,,,,,
2019,3,12,9,30,597,79,935,5.1000000000000005,4.4,-2.3000000000000003,1025,329,0.15,,,,,,
2019,3,12,10,30,728,91,960,5,5.300000000000001,-1.8,1025,328,0.15,,,,,,
2019,3,12,11,30,806,97,976,4.9,6.1000000000000005,-1.2000000000000002,1025,326,0.15,,,,,,
2019,3,12,12,30,817,103,970,4.800000000000001,6.7,-0.6000000000000001,1025,322,0.15,,,,,,
2019,3,12,13,30,757,106,938,4.7,7,-0.30000000000000004,1024,320,0.15,,,,,,
2019,3,12,14,30,642,100,900,4.5,7.1000000000000005,-0.1,1024,323,0.15,,,,,,
2019,3,12,15,30,476,88,831,3.9000000000000004,6.7,-0.2,1024,326,0.15,,,,,,
2019,3,12,16,30,277,67,704,2.9000000000000004,5.6000000000000005,0.2,1025,329,0.15,,,,,,
2019,3,12,17,30,80,36,407,2.1,3.8000000000000003,0.8,1026,336,0.15,,,,,,
2019,3,12,18,30,0,0,0,2,2.9000000000000004,-0.30000000000000004,1026,341,0.15,,,,,,
2019,3,12,19,30,0,0,0,1.8,1.9000000000000001,-0.8,1026,179,0.15,,,,,,
2019,3,12,20,30,0,0,0,1.7000000000000002,1.3,-1.4000000000000001,1026,15,0.15,,,,,,
2019,3,12,21,30,0,0,0,1.7000000000000002,0.8,-2.1,1026,27,0.15,,,,,,
2019,3,12,22,30,0,0,0,1.6,0.4,-2.5,1027,32,0.15,,,,,,
2019,3,12,23,30,0,0,0,1.5,0.1,-2.7,1027,49,0.15,,,,,,
2019,3,13,0,30,0,0,0,1.5,0,-2.9000000000000004,1027,79,0.15,,,,,,
2019,3,13,1,30,0,0,0,1.5,-0.2,-2.9000000000000004,1027,103,0.15,,,,,,
2019,3,13,2,30,0,0,0,1.4000000000000001,-0.2,-2.8000000000000003,1027,121,0.15,,,,,,
2019,3,13,3,30,0,0,0,1.4000000000000001,-0.2,-2.8000000000000003,1027,135,0.15,,,,,,
2019,3,13,4,30,0,0,0,1.3,-0.30000000000000004,-2.7,1027,147,0.15,,,,,,
2019,3,13,5,30,0,0,0,1.3,-0.2,-2.7,1028,155,0.15,,,,,,
2019,3,13,6,30,26,18,216,1.5,1,-2.4000000000000004,1028,158,0.15,,,,,,
2019,3,13,7,30,210,51,692,2,3.1,-0.9,1028,163,0.15,,,,,,
2019,3,13,8,30,415,68,847,2.2,4.9,-1.2000000000000002,1028,174,0.15,,,,,,
2019,3,13,9,30,593,81,915,2.2,6.4,-1,1028,181,0.15,,,,,,
2019,3,13,10,30,691,120,854,2.2,7.6000000000000005,0,1028,183,0.15,,,,,,
2019,3,13,11,30,627,270,489,2.4000000000000004,8.5,0.9,1027,181,0.15,,,,,,
2019,3,13,12,30,626,292,451,2.7,8.9,1.5,1027,182,0.15,,,,,,
2019,3,13,13,30,673,176,712,3,8.9,2,1026,181,0.15,,,,,,
2019,3,13,14,30,577,145,713,3.1,8.700000000000001,2.5,1025,179,0.15,,,,,,
2019,3,13,15,30,452,91,766,3.1,8.200000000000001,3,1025,176,0.15,,,,,,
2019,3,13,16,30,240,86,512,2.7,7.1000000000000005,3.7,1025,173,0.15,,,,,,
2019,3,13,17,30,50,40,93,2.4000000000000004,5.5,3.9000000000000004,1025,170,0.15,,,,,,
2019,3,13,18,30,0,0,0,2.3000000000000003,4.800000000000001,3,1025,169,0.15,,,,,,
2019,3,13,19,30,0,0,0,3.1,4.5,2.8000000000000003,1025,172,0.15,,,,,,
2019,3,13,20,30,0,0,0,3.5,4.3,2.5,1025,179,0.15,,,,,,
2019,3,13,21,30,0,0,0,3.5,4.2,2.4000000000000004,1025,182,0.15,,,,,,
2019,3,13,22,30,0,0,0,3.5,4.2,2.5,1024,182,0.15,,,,,,
2019,3,13,23,30,0,0,0,3.6,4.3,2.8000000000000003,1024,181,0.15,,,,,,
2019,3,14,0,30,0,0,0,3.8000000000000003,4.4,3,1023,181,0.15,,,,,,
2019,3,14,1,30,0,0,0,3.7,4.3,3.2,1023,184,0.15,,,,,,
2019,3,14,2,30,0,0,0,3.4000000000000004,4,3.2,1022,189,0.15,,,,,,
2019,3,14,3,30,0,0,0,3.2,3.9000000000000004,3.2,1022,192,0.15,,,,,,
2019,3,14,4,30,0,0,0,2.9000000000000004,3.8000000000000003,3.2,1022,191,0.15,,,,,,
2019,3,14,5,30,0,0,0,2.7,3.9000000000000004,3.3000000000000003,1022,189,0.15,,,,,,
2019,3,14,6,30,19,17,61,3.1,5.1000000000000005,3.5,1023,186,0.15,,,,,,
2019,3,14,7,30,168,69,422,3.4000000000000004,7,4.7,1022,179,0.15,,,,,,
2019,3,14,8,30,315,138,426,3.4000000000000004,9,6.1000000000000005,1022,178,0.15,,,,,,
2019,3,14,9,30,544,131,733,3.8000000000000003,11,7.4,1022,185,0.15,,,,,,
2019,3,14,10,30,629,190,651,4.1000000000000005,12.600000000000001,8.6,1021,190,0.15,,,,,,
2019,3,14,11,30,641,266,510,4.3,13.600000000000001,9.600000000000001,1020,188,0.15,,,,,,
2019,3,14,12,30,774,125,870,4.7,14.3,10.5,1019,187,0.15,,,,,,
2019,3,14,13,30,623,230,559,5,14.9,11.200000000000001,1019,186,0.15,,,,,,
2019,3,14,14,30,584,138,731,5.1000000000000005,15.100000000000001,11.8,1018,183,0.15,,,,,,
2019,3,14,15,30,409,129,590,5.1000000000000005,14.600000000000001,12.100000000000001,1018,176,0.15,,,,,,
2019,3,14,16,30,267,69,648,5,13.200000000000001,12.200000000000001,1017,168,0.15,,,,,,
2019,3,14,17,30,60,41,170,5,11.5,11.3,1017,168,0.15,,,,,,
