Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2009,2,9,7,30,8,8,0,9.4,0,-6,790,276,0.17,,,,,,
2009,2,9,8,30,70,70,0,10.5,1,-6,790,277,0.17,,,,,,
2009,2,9,9,30,128,127,2,11.4,2,-6,790,279,0.17,,,,,,
2009,2,9,10,30,187,179,16,11.9,3,-6,790,281,0.17,,,,,,
2009,2,9,11,30,355,271,152,12,3,-6,790,281,0.17,,,,,,
2009,2,9,12,30,407,275,235,11.9,4,-6,790,282,0.17,,,,,,
2009,2,9,13,30,407,238,322,11.5,5,-6,790,280,0.17,,,,,,
2009,2,9,14,30,34,34,0,10.700000000000001,4,-6,790,280,0.17,,,,,,
2009,2,9,15,30,193,133,191,9.4,3,-6,790,280,0.17,,,,,,
2009,2,9,16,30,90,60,192,8.1,2,-6,790,280,0.17,,,,,,
2009,2,9,17,30,0,0,0,7.300000000000001,1,-6,790,280,0.17,,,,,,
2009,2,9,18,30,0,0,0,6.9,0,-6,790,279,0.17,,,,,,
2009,2,9,19,30,0,0,0,6.4,0,-6,790,278,0.17,,,,,,
2009,2,9,20,30,0,0,0,5.9,0,-6,790,278,0.17,,,,,,
2009,2,9,21,30,0,0,0,5.300000000000001,-1,-7,790,278,0.17,,,,,,
2009,2,9,22,30,0,0,0,4.7,-1,-7,790,277,0.17,,,,,,
2009,2,9,23,30,0,0,0,4.2,-2,-7,790,276,0.17,,,,,,
2009,2,10,0,30,0,0,0,3.7,-3,-8,790,278,0.17,,,,,,
2009,2,10,1,30,0,0,0,3.5,-4,-8,790,282,0.17,,,,,,
2009,2,10,2,30,0,0,0,3.5,-3,-8,790,280,0.17,,,,,,
2009,2,10,3,30,0,0,0,3.2,-3,-8,790,282,0.17,,,,,,
2009,2,10,4,30,0,0,0,2.7,-3,-8,790,298,0.17,,,,,,
2009,2,10,5,30,0,0,0,2.8000000000000003,-3,-8,790,306,0.17,,,,,,
2009,2,10,6,30,0,0,0,3.4000000000000004,-2,-8,790,310,0.17,,,,,,
2009,2,10,7,30,36,28,97,3.6,-1,-7,790,325,0.17,,,,,,
2009,2,10,8,30,134,101,131,4,0,-6,800,343,0.17,,,,,,
2009,2,10,9,30,304,150,393,4.3,0,-6,800,1,0.17,,,,,,
2009,2,10,10,30,402,206,393,4.1000000000000005,0,-6,800,6,0.17,,,,,,
2009,2,10,11,30,497,196,540,4,0,-7,800,7,0.17,,,,,,
2009,2,10,12,30,465,252,374,3.9000000000000004,0,-7,800,4,0.17,,,,,,
2009,2,10,13,30,412,239,327,3.7,0,-7,800,358,0.17,,,,,,
2009,2,10,14,30,192,178,31,3.3000000000000003,0,-7,800,354,0.17,,,,,,
2009,2,10,15,30,246,108,433,2.3000000000000003,0,-7,800,351,0.17,,,,,,
2009,2,10,16,30,102,61,263,1.2000000000000002,-1,-7,800,347,0.17,,,,,,
2009,2,10,17,30,0,0,0,0.9,-2,-7,800,346,0.17,,,,,,
2009,2,10,18,30,0,0,0,1,-2,-8,800,333,0.17,,,,,,
2009,2,10,19,30,0,0,0,1.4000000000000001,-3,-8,800,316,0.17,,,,,,
2009,2,10,20,30,0,0,0,1.9000000000000001,-3,-8,800,307,0.17,,,,,,
2009,2,10,21,30,0,0,0,2.4000000000000004,-4,-8,800,303,0.17,,,,,,
2009,2,10,22,30,0,0,0,2.9000000000000004,-5,-9,800,298,0.17,,,,,,
2009,2,10,23,30,0,0,0,3.5,-5,-9,800,292,0.17,,,,,,
2009,2,11,0,30,0,0,0,4,-6,-10,800,290,0.17,,,,,,
2009,2,11,1,30,0,0,0,4.3,-6,-11,800,289,0.17,,,,,,
2009,2,11,2,30,0,0,0,4.1000000000000005,-6,-12,800,286,0.17,,,,,,
2009,2,11,3,30,0,0,0,4,-7,-12,800,283,0.17,,,,,,
2009,2,11,4,30,0,0,0,4,-6,-13,800,281,0.17,,,,,,
2009,2,11,5,30,0,0,0,4,-6,-13,800,280,0.17,,,,,,
2009,2,11,6,30,0,0,0,4,-5,-13,800,278,0.17,,,,,,
2009,2,11,7,30,14,14,0,4.9,-4,-13,800,275,0.17,,,,,,
2009,2,11,8,30,38,38,0,6.5,-2,-13,800,274,0.17,,,,,,
2009,2,11,9,30,27,27,0,7.6000000000000005,-1,-13,800,276,0.17,,,,,,
2009,2,11,10,30,411,204,413,8.1,0,-13,800,279,0.17,,,,,,
2009,2,11,11,30,632,68,1004,8.4,1,-12,800,280,0.17,,,,,,
2009,2,11,12,30,647,68,1010,8.6,2,-12,800,280,0.17,,,,,,
2009,2,11,13,30,598,65,996,8.6,2,-11,800,279,0.17,,,,,,
2009,2,11,14,30,489,62,950,8.3,1,-11,800,280,0.17,,,,,,
2009,2,11,15,30,332,53,863,7.300000000000001,0,-11,800,282,0.17,,,,,,
2009,2,11,16,30,146,37,670,5.7,-1,-10,800,285,0.17,,,,,,
2009,2,11,17,30,0,0,0,4.5,-2,-10,800,288,0.17,,,,,,
2009,2,11,18,30,0,0,0,3.9000000000000004,-3,-10,800,289,0.17,,,,,,
2009,2,11,19,30,0,0,0,3.7,-4,-10,800,285,0.17,,,,,,
2009,2,11,20,30,0,0,0,3.6,-5,-10,800,282,0.17,,,,,,
2009,2,11,21,30,0,0,0,3.5,-5,-10,800,282,0.17,,,,,,
2009,2,11,22,30,0,0,0,3.8000000000000003,-6,-11,800,282,0.17,,,,,,
2009,2,11,23,30,0,0,0,4,-6,-11,800,282,0.17,,,,,,
2009,2,12,0,30,0,0,0,4,-6,-11,810,285,0.17,,,,,,
2009,2,12,1,30,0,0,0,3.8000000000000003,-6,-12,810,288,0.17,,,,,,
2009,2,12,2,30,0,0,0,3.6,-6,-12,810,288,0.17,,,,,,
2009,2,12,3,30,0,0,0,3.4000000000000004,-7,-12,810,288,0.17,,,,,,
2009,2,12,4,30,0,0,0,3.3000000000000003,-7,-12,810,289,0.17,,,,,,
2009,2,12,5,30,0,0,0,3,-7,-12,810,291,0.17,,,,,,
2009,2,12,6,30,0,0,0,3,-6,-12,810,293,0.17,,,,,,
2009,2,12,7,30,34,30,42,3.1,-4,-12,810,292,0.17,,,,,,
2009,2,12,8,30,131,107,91,2.3000000000000003,-1,-11,810,293,0.17,,,,,,
2009,2,12,9,30,222,178,108,1.5,0,-11,810,271,0.17,,,,,,
2009,2,12,10,30,547,84,914,1.8,0,-11,810,201,0.17,,,,,,
2009,2,12,11,30,451,256,345,2.4000000000000004,1,-10,810,169,0.17,,,,,,
2009,2,12,12,30,492,241,435,2.7,1,-10,800,155,0.17,,,,,,
2009,2,12,13,30,429,238,354,3,2,-10,800,144,0.17,,,,,,
2009,2,12,14,30,358,183,385,3.3000000000000003,1,-10,800,136,0.17,,,,,,
2009,2,12,15,30,89,89,0,2.9000000000000004,0,-10,800,126,0.17,,,,,,
2009,2,12,16,30,48,48,0,2.6,-1,-9,800,114,0.17,,,,,,
2009,2,12,17,30,0,0,0,3.2,-1,-9,800,105,0.87,,,,,,
2009,2,12,18,30,0,0,0,3.8000000000000003,-1,-9,800,111,0.87,,,,,,
2009,2,12,19,30,0,0,0,3.5,-2,-9,800,119,0.87,,,,,,
2009,2,12,20,30,0,0,0,3.1,-2,-9,800,126,0.87,,,,,,
2009,2,12,21,30,0,0,0,2.7,-3,-8,800,131,0.87,,,,,,
2009,2,12,22,30,0,0,0,2.3000000000000003,-3,-7,800,128,0.87,,,,,,
2009,2,12,23,30,0,0,0,2,-3,-6,800,120,0.87,,,,,,
2009,2,13,0,30,0,0,0,2,-3,-6,800,111,0.87,,,,,,
2009,2,13,1,30,0,0,0,1.9000000000000001,-4,-6,800,105,0.87,,,,,,
2009,2,13,2,30,0,0,0,1.6,-4,-6,800,107,0.87,,,,,,
2009,2,13,3,30,0,0,0,1.2000000000000002,-4,-6,800,116,0.87,,,,,,
2009,2,13,4,30,0,0,0,0.9,-5,-7,800,141,0.87,,,,,,
2009,2,13,5,30,0,0,0,1.1,-5,-7,800,194,0.87,,,,,,
2009,2,13,6,30,0,0,0,1.9000000000000001,-5,-8,810,243,0.87,,,,,,
2009,2,13,7,30,11,11,0,2.9000000000000004,-4,-8,810,263,0.87,,,,,,
2009,2,13,8,30,251,84,636,3.8000000000000003,-3,-9,810,280,0.87,,,,,,
2009,2,13,9,30,435,100,826,4.3,-1,-9,810,295,0.87,,,,,,
2009,2,13,10,30,576,106,919,4.5,0,-10,810,303,0.87,,,,,,
2009,2,13,11,30,658,109,961,4.6000000000000005,0,-11,810,306,0.87,,,,,,
2009,2,13,12,30,34,34,0,4.4,0,-11,810,308,0.87,,,,,,
2009,2,13,13,30,108,108,0,4,0,-12,810,313,0.87,,,,,,
2009,2,13,14,30,409,132,605,3.4000000000000004,0,-12,810,317,0.87,,,,,,
2009,2,13,15,30,276,96,543,2.4000000000000004,0,-12,810,323,0.87,,,,,,
2009,2,13,16,30,97,69,165,1.2000000000000002,-2,-11,810,337,0.87,,,,,,
2009,2,13,17,30,0,0,0,1.2000000000000002,-3,-10,810,41,0.87,,,,,,
2009,2,13,18,30,0,0,0,2.3000000000000003,-4,-11,810,112,0.87,,,,,,
2009,2,13,19,30,0,0,0,3,-5,-10,810,139,0.87,,,,,,
2009,2,13,20,30,0,0,0,3.5,-5,-10,810,157,0.87,,,,,,
2009,2,13,21,30,0,0,0,3.7,-5,-10,810,168,0.87,,,,,,
2009,2,13,22,30,0,0,0,3.8000000000000003,-5,-9,810,167,0.87,,,,,,
2009,2,13,23,30,0,0,0,3.8000000000000003,-5,-9,800,162,0.87,,,,,,
2009,2,14,0,30,0,0,0,3.9000000000000004,-5,-8,800,156,0.87,,,,,,
2009,2,14,1,30,0,0,0,3.9000000000000004,-5,-8,800,152,0.87,,,,,,
2009,2,14,2,30,0,0,0,3.8000000000000003,-5,-7,800,149,0.87,,,,,,
2009,2,14,3,30,0,0,0,3.7,-6,-7,800,148,0.87,,,,,,
2009,2,14,4,30,0,0,0,3.5,-6,-8,800,149,0.87,,,,,,
2009,2,14,5,30,0,0,0,3.2,-6,-8,800,151,0.87,,,,,,
2009,2,14,6,30,0,0,0,3,-6,-9,800,155,0.87,,,,,,
2009,2,14,7,30,3,3,0,2.7,-5,-9,800,160,0.87,,,,,,
2009,2,14,8,30,23,23,0,2.1,-4,-9,800,171,0.87,,,,,,
2009,2,14,9,30,42,42,0,1.6,-3,-9,800,185,0.87,,,,,,
2009,2,14,10,30,40,40,0,1.2000000000000002,-1,-9,800,196,0.87,,,,,,
2009,2,14,11,30,160,157,5,0.8,-1,-9,800,199,0.87,,,,,,
2009,2,14,12,30,158,155,5,0.30000000000000004,-1,-9,800,201,0.87,,,,,,
2009,2,14,13,30,145,144,2,0.2,-1,-10,800,263,0.87,,,,,,
2009,2,14,14,30,21,21,0,0.8,-1,-10,800,41,0.87,,,,,,
2009,2,14,15,30,257,119,412,1.4000000000000001,-1,-9,800,66,0.87,,,,,,
2009,2,14,16,30,14,14,0,1.9000000000000001,-3,-9,800,83,0.87,,,,,,
2009,2,14,17,30,0,0,0,2.2,-4,-9,800,99,0.87,,,,,,
2009,2,14,18,30,0,0,0,2.3000000000000003,-5,-9,800,122,0.87,,,,,,
2009,2,14,19,30,0,0,0,2.2,-5,-9,800,144,0.87,,,,,,
2009,2,14,20,30,0,0,0,1.8,-5,-9,800,162,0.87,,,,,,
2009,2,14,21,30,0,0,0,1.1,-5,-9,800,172,0.87,,,,,,
2009,2,14,22,30,0,0,0,0.8,-6,-9,800,192,0.87,,,,,,
2009,2,14,23,30,0,0,0,1.2000000000000002,-6,-9,810,262,0.87,,,,,,
2009,2,15,0,30,0,0,0,1.8,-7,-9,810,273,0.87,,,,,,
2009,2,15,1,30,0,0,0,2.3000000000000003,-7,-10,810,275,0.87,,,,,,
2009,2,15,2,30,0,0,0,2.8000000000000003,-8,-11,810,276,0.87,,,,,,
2009,2,15,3,30,0,0,0,3.2,-8,-12,810,278,0.87,,,,,,
2009,2,15,4,30,0,0,0,3.4000000000000004,-9,-13,810,281,0.87,,,,,,
2009,2,15,5,30,0,0,0,3.3000000000000003,-9,-14,810,284,0.87,,,,,,
2009,2,15,6,30,0,0,0,3.4000000000000004,-8,-14,810,284,0.87,,,,,,
2009,2,15,7,30,84,29,556,4,-6,-14,810,286,0.87,,,,,,
2009,2,15,8,30,284,55,848,5.2,-3,-13,810,284,0.87,,,,,,
2009,2,15,9,30,467,74,948,5.800000000000001,-1,-14,810,276,0.87,,,,,,
2009,2,15,10,30,603,87,993,5.2,0,-15,810,276,0.87,,,,,,
2009,2,15,11,30,494,242,434,4.3,1,-14,810,273,0.87,,,,,,
2009,2,15,12,30,456,280,296,3.5,2,-14,810,266,0.87,,,,,,
2009,2,15,13,30,633,102,959,2.9000000000000004,3,-13,810,255,0.87,,,,,,
2009,2,15,14,30,517,93,907,2.5,2,-12,810,242,0.87,,,,,,
2009,2,15,15,30,353,76,816,1.7000000000000002,1,-11,810,231,0.87,,,,,,
2009,2,15,16,30,161,49,620,1.2000000000000002,-1,-9,810,208,0.87,,,,,,
2009,2,15,17,30,0,0,0,1.5,-2,-10,810,173,0.87,,,,,,
2009,2,15,18,30,0,0,0,1.7000000000000002,-3,-11,810,161,0.87,,,,,,
2009,2,15,19,30,0,0,0,1.7000000000000002,-4,-11,810,170,0.87,,,,,,
2009,2,15,20,30,0,0,0,1.4000000000000001,-5,-12,810,189,0.87,,,,,,
2009,2,15,21,30,0,0,0,1.3,-6,-12,810,212,0.87,,,,,,
2009,2,15,22,30,0,0,0,1.3,-6,-12,810,231,0.87,,,,,,
2009,2,15,23,30,0,0,0,1.4000000000000001,-6,-12,810,254,0.87,,,,,,
2009,2,16,0,30,0,0,0,1.8,-6,-12,810,276,0.87,,,,,,
2009,2,16,1,30,0,0,0,2.1,-6,-12,800,279,0.87,,,,,,
2009,2,16,2,30,0,0,0,2.4000000000000004,-6,-13,800,279,0.87,,,,,,
2009,2,16,3,30,0,0,0,2.6,-6,-13,800,278,0.87,,,,,,
2009,2,16,4,30,0,0,0,2.7,-6,-13,800,276,0.87,,,,,,
2009,2,16,5,30,0,0,0,2.8000000000000003,-6,-13,800,275,0.87,,,,,,
2009,2,16,6,30,0,0,0,3,-4,-12,800,274,0.87,,,,,,
2009,2,16,7,30,54,36,182,3.6,-1,-11,800,271,0.87,,,,,,
2009,2,16,8,30,180,107,265,4.1000000000000005,1,-10,800,270,0.87,,,,,,
2009,2,16,9,30,449,92,850,4.800000000000001,3,-8,800,263,0.87,,,,,,
2009,2,16,10,30,486,153,633,5.5,6,-7,800,256,0.87,,,,,,
2009,2,16,11,30,663,100,962,5.6000000000000005,7,-6,800,255,0.87,,,,,,
2009,2,16,12,30,677,101,964,5.5,8,-6,800,255,0.87,,,,,,
2009,2,16,13,30,625,101,938,4.9,8,-5,800,255,0.87,,,,,,
2009,2,16,14,30,383,187,415,3.7,7,-5,800,258,0.87,,,,,,
2009,2,16,15,30,245,136,314,2.2,5,-3,800,258,0.87,,,,,,
2009,2,16,16,30,51,51,0,1.1,3,-4,800,260,0.87,,,,,,
2009,2,16,17,30,0,0,0,0.5,1,-5,800,261,0.87,,,,,,
2009,2,16,18,30,0,0,0,0.4,0,-5,800,207,0.87,,,,,,
2009,2,16,19,30,0,0,0,0.6000000000000001,0,-5,800,161,0.87,,,,,,
2009,2,16,20,30,0,0,0,0.7000000000000001,0,-6,800,181,0.87,,,,,,
2009,2,16,21,30,0,0,0,1,0,-6,800,213,0.87,,,,,,
2009,2,16,22,30,0,0,0,1.3,-1,-7,800,244,0.87,,,,,,
2009,2,16,23,30,0,0,0,1.6,-1,-7,800,257,0.87,,,,,,
2009,2,17,0,30,0,0,0,1.7000000000000002,-2,-8,800,262,0.87,,,,,,
2009,2,17,1,30,0,0,0,1.8,-2,-8,800,266,0.87,,,,,,
2009,2,17,2,30,0,0,0,1.9000000000000001,-2,-8,800,267,0.87,,,,,,
2009,2,17,3,30,0,0,0,1.9000000000000001,-2,-9,800,265,0.87,,,,,,
2009,2,17,4,30,0,0,0,2,-2,-9,790,267,0.87,,,,,,
2009,2,17,5,30,0,0,0,2,-2,-9,790,274,0.87,,,,,,
2009,2,17,6,30,0,0,0,2.4000000000000004,-2,-9,790,279,0.87,,,,,,
2009,2,17,7,30,85,32,496,4,0,-8,790,274,0.87,,,,,,
2009,2,17,8,30,281,56,804,6.300000000000001,3,-7,790,264,0.87,,,,,,
2009,2,17,9,30,21,21,0,8.200000000000001,5,-6,790,263,0.87,,,,,,
2009,2,17,10,30,286,244,77,9.3,6,-6,790,265,0.87,,,,,,
2009,2,17,11,30,403,293,186,9.8,6,-8,790,270,0.87,,,,,,
2009,2,17,12,30,320,280,66,10.100000000000001,5,-8,790,277,0.87,,,,,,
2009,2,17,13,30,381,276,186,10.3,4,-7,790,282,0.87,,,,,,
2009,2,17,14,30,437,130,644,9.8,3,-6,790,285,0.87,,,,,,
2009,2,17,15,30,277,119,452,8.700000000000001,2,-6,790,286,0.87,,,,,,
2009,2,17,16,30,103,77,140,7.6000000000000005,0,-5,800,287,0.87,,,,,,
2009,2,17,17,30,0,0,0,6.9,0,-5,800,289,0.87,,,,,,
2009,2,17,18,30,0,0,0,6.7,0,-5,800,289,0.87,,,,,,
2009,2,17,19,30,0,0,0,6.7,0,-5,800,288,0.87,,,,,,
2009,2,17,20,30,0,0,0,6.800000000000001,0,-5,800,288,0.87,,,,,,
2009,2,17,21,30,0,0,0,6.9,0,-6,800,288,0.87,,,,,,
2009,2,17,22,30,0,0,0,6.7,-1,-6,800,288,0.87,,,,,,
2009,2,17,23,30,0,0,0,6.4,-1,-6,800,288,0.87,,,,,,
2009,2,18,0,30,0,0,0,6.2,-1,-7,800,286,0.87,,,,,,
2009,2,18,1,30,0,0,0,6.300000000000001,-2,-8,800,284,0.87,,,,,,
2009,2,18,2,30,0,0,0,6,-2,-8,800,283,0.87,,,,,,
2009,2,18,3,30,0,0,0,5.300000000000001,-3,-8,800,284,0.87,,,,,,
2009,2,18,4,30,0,0,0,5,-3,-9,800,284,0.87,,,,,,
2009,2,18,5,30,0,0,0,5,-3,-9,800,286,0.87,,,,,,
2009,2,18,6,30,0,0,0,5.1000000000000005,-2,-9,800,290,0.87,,,,,,
2009,2,18,7,30,61,39,195,5.800000000000001,-1,-8,800,297,0.87,,,,,,
2009,2,18,8,30,208,99,381,6.800000000000001,0,-7,800,301,0.87,,,,,,
2009,2,18,9,30,320,179,329,7.4,0,-7,800,308,0.87,,,,,,
2009,2,18,10,30,522,125,742,7.6000000000000005,1,-7,800,312,0.87,,,,,,
2009,2,18,11,30,592,150,742,7.7,2,-8,800,311,0.87,,,,,,
2009,2,18,12,30,503,271,381,7.6000000000000005,2,-8,800,310,0.87,,,,,,
2009,2,18,13,30,532,174,630,7.4,1,-8,800,311,0.87,,,,,,
2009,2,18,14,30,390,193,409,7,1,-8,810,311,0.87,,,,,,
2009,2,18,15,30,364,78,808,6.1000000000000005,0,-8,810,311,0.87,,,,,,
2009,2,18,16,30,102,74,143,4.800000000000001,0,-7,810,308,0.87,,,,,,
2009,2,18,17,30,0,0,0,4.2,-1,-7,810,303,0.17,,,,,,
2009,2,18,18,30,0,0,0,4.5,-2,-7,810,295,0.17,,,,,,
2009,2,18,19,30,0,0,0,4.800000000000001,-3,-7,810,286,0.17,,,,,,
2009,2,18,20,30,0,0,0,5,-3,-8,810,282,0.17,,,,,,
2009,2,18,21,30,0,0,0,5.2,-3,-8,810,281,0.17,,,,,,
2009,2,18,22,30,0,0,0,5,-3,-9,810,283,0.17,,,,,,
2009,2,18,23,30,0,0,0,5,-4,-10,810,284,0.17,,,,,,
2009,2,19,0,30,0,0,0,5.2,-4,-10,810,288,0.17,,,,,,
2009,2,19,1,30,0,0,0,5.1000000000000005,-4,-10,810,293,0.17,,,,,,
2009,2,19,2,30,0,0,0,5.1000000000000005,-5,-10,810,293,0.17,,,,,,
2009,2,19,3,30,0,0,0,5.1000000000000005,-5,-10,810,291,0.17,,,,,,
2009,2,19,4,30,0,0,0,5.2,-5,-10,810,288,0.17,,,,,,
2009,2,19,5,30,0,0,0,5.2,-5,-11,810,286,0.17,,,,,,
2009,2,19,6,30,0,0,0,5.4,-4,-11,810,284,0.17,,,,,,
2009,2,19,7,30,93,32,522,5.9,-2,-11,810,281,0.17,,,,,,
2009,2,19,8,30,286,53,804,6.800000000000001,0,-10,810,281,0.17,,,,,,
2009,2,19,9,30,461,65,913,7.300000000000001,1,-10,810,291,0.17,,,,,,
2009,2,19,10,30,594,73,965,7.1000000000000005,2,-10,810,298,0.17,,,,,,
2009,2,19,11,30,667,85,970,6.800000000000001,3,-10,810,298,0.17,,,,,,
2009,2,19,12,30,680,89,966,6.9,3,-10,810,295,0.17,,,,,,
2009,2,19,13,30,628,88,942,7.300000000000001,3,-10,810,291,0.17,,,,,,
2009,2,19,14,30,418,169,511,7.6000000000000005,2,-10,810,289,0.17,,,,,,
2009,2,19,15,30,221,154,186,7.1000000000000005,1,-9,810,288,0.17,,,,,,
2009,2,19,16,30,75,71,17,5.9,0,-9,810,284,0.17,,,,,,
2009,2,19,17,30,0,0,0,5.1000000000000005,-1,-8,810,279,0.17,,,,,,
2009,2,19,18,30,0,0,0,5.300000000000001,-2,-8,810,275,0.17,,,,,,
2009,2,19,19,30,0,0,0,5.6000000000000005,-2,-9,810,274,0.17,,,,,,
2009,2,19,20,30,0,0,0,5.6000000000000005,-3,-9,810,275,0.17,,,,,,
2009,2,19,21,30,0,0,0,5.5,-3,-10,810,275,0.17,,,,,,
2009,2,19,22,30,0,0,0,5.5,-4,-11,810,275,0.17,,,,,,
2009,2,19,23,30,0,0,0,5.6000000000000005,-4,-11,810,274,0.17,,,,,,
2009,2,20,0,30,0,0,0,5.9,-5,-12,810,272,0.17,,,,,,
2009,2,20,1,30,0,0,0,6.1000000000000005,-5,-12,810,271,0.17,,,,,,
2009,2,20,2,30,0,0,0,6.4,-4,-13,810,270,0.17,,,,,,
2009,2,20,3,30,0,0,0,6.6000000000000005,-4,-13,800,270,0.17,,,,,,
2009,2,20,4,30,0,0,0,6.800000000000001,-4,-13,800,273,0.17,,,,,,
2009,2,20,5,30,0,0,0,6.9,-4,-13,800,277,0.17,,,,,,
2009,2,20,6,30,0,0,0,7.2,-3,-13,800,280,0.17,,,,,,
2009,2,20,7,30,91,42,404,7.800000000000001,-1,-13,800,282,0.17,,,,,,
2009,2,20,8,30,190,117,247,9.3,1,-12,800,283,0.17,,,,,,
2009,2,20,9,30,304,195,247,10.8,2,-12,800,286,0.17,,,,,,
2009,2,20,10,30,193,186,13,11.100000000000001,3,-12,800,290,0.17,,,,,,
2009,2,20,11,30,525,242,466,10.8,4,-11,800,292,0.17,,,,,,
2009,2,20,12,30,561,224,546,10.5,4,-11,800,294,0.17,,,,,,
2009,2,20,13,30,299,263,62,10,3,-10,800,296,0.17,,,,,,
2009,2,20,14,30,133,133,0,8.8,1,-9,800,303,0.17,,,,,,
2009,2,20,15,30,50,50,0,8.1,-1,-7,800,323,0.17,,,,,,
2009,2,20,16,30,54,54,0,8.3,-5,-8,810,358,0.17,,,,,,
2009,2,20,17,30,0,0,0,8,-7,-11,810,10,0.17,,,,,,
2009,2,20,18,30,0,0,0,7.2,-8,-13,810,2,0.17,,,,,,
2009,2,20,19,30,0,0,0,6.2,-8,-14,810,350,0.17,,,,,,
2009,2,20,20,30,0,0,0,5.1000000000000005,-9,-15,810,340,0.17,,,,,,
2009,2,20,21,30,0,0,0,4,-9,-15,810,327,0.17,,,,,,
2009,2,20,22,30,0,0,0,2.9000000000000004,-9,-15,810,314,0.17,,,,,,
2009,2,20,23,30,0,0,0,2.2,-9,-14,810,301,0.17,,,,,,
2009,2,21,0,30,0,0,0,2.1,-9,-14,810,287,0.17,,,,,,
2009,2,21,1,30,0,0,0,2.7,-9,-14,810,277,0.17,,,,,,
2009,2,21,2,30,0,0,0,3.4000000000000004,-9,-14,810,279,0.17,,,,,,
2009,2,21,3,30,0,0,0,4,-9,-14,810,283,0.17,,,,,,
2009,2,21,4,30,0,0,0,4.5,-9,-15,810,287,0.17,,,,,,
2009,2,21,5,30,0,0,0,5,-9,-15,810,291,0.17,,,,,,
2009,2,21,6,30,0,0,0,5.5,-8,-14,810,291,0.17,,,,,,
2009,2,21,7,30,101,36,514,5.9,-6,-14,810,290,0.17,,,,,,
2009,2,21,8,30,294,59,784,6.9,-2,-12,810,290,0.17,,,,,,
2009,2,21,9,30,471,69,905,7.800000000000001,1,-10,810,296,0.17,,,,,,
2009,2,21,10,30,605,75,964,7.7,3,-11,810,306,0.17,,,,,,
2009,2,21,11,30,677,87,966,7.2,4,-11,810,310,0.17,,,,,,
2009,2,21,12,30,689,90,963,6.7,5,-10,810,310,0.17,,,,,,
2009,2,21,13,30,638,89,943,6.1000000000000005,5,-10,810,308,0.17,,,,,,
2009,2,21,14,30,528,81,904,5.1000000000000005,5,-9,810,303,0.17,,,,,,
2009,2,21,15,30,370,69,820,3.6,3,-8,810,293,0.17,,,,,,
2009,2,21,16,30,182,50,643,2.1,1,-6,810,282,0.17,,,,,,
2009,2,21,17,30,14,12,103,1.7000000000000002,0,-7,810,271,0.17,,,,,,
2009,2,21,18,30,0,0,0,2,-1,-6,810,250,0.17,,,,,,
2009,2,21,19,30,0,0,0,2.3000000000000003,-2,-7,810,241,0.17,,,,,,
2009,2,21,20,30,0,0,0,2.2,-3,-8,810,241,0.17,,,,,,
2009,2,21,21,30,0,0,0,2,-3,-8,810,246,0.17,,,,,,
2009,2,21,22,30,0,0,0,2,-4,-9,810,258,0.17,,,,,,
2009,2,21,23,30,0,0,0,2.2,-4,-9,810,272,0.17,,,,,,
2009,2,22,0,30,0,0,0,2.4000000000000004,-4,-10,810,279,0.17,,,,,,
2009,2,22,1,30,0,0,0,2.7,-4,-10,810,280,0.17,,,,,,
2009,2,22,2,30,0,0,0,2.9000000000000004,-4,-10,810,281,0.17,,,,,,
2009,2,22,3,30,0,0,0,3.3000000000000003,-4,-10,810,280,0.17,,,,,,
2009,2,22,4,30,0,0,0,3.6,-3,-10,810,278,0.17,,,,,,
2009,2,22,5,30,0,0,0,3.8000000000000003,-3,-10,810,275,0.17,,,,,,
2009,2,22,6,30,0,0,0,4.2,-2,-10,810,273,0.17,,,,,,
2009,2,22,7,30,75,45,231,4.6000000000000005,0,-10,810,272,0.17,,,,,,
2009,2,22,8,30,189,125,213,4.4,2,-9,810,274,0.17,,,,,,
2009,2,22,9,30,299,204,212,4.5,6,-8,810,273,0.17,,,,,,
2009,2,22,10,30,355,269,153,4.800000000000001,8,-8,810,277,0.17,,,,,,
2009,2,22,11,30,495,284,342,4.2,9,-9,810,282,0.17,,,,,,
2009,2,22,12,30,573,226,552,3.3000000000000003,9,-9,810,288,0.17,,,,,,
2009,2,22,13,30,516,218,507,2.2,8,-7,810,295,0.17,,,,,,
2009,2,22,14,30,393,211,363,1,7,-4,810,298,0.17,,,,,,
2009,2,22,15,30,128,126,4,0.4,6,-2,810,345,0.17,,,,,,
2009,2,22,16,30,155,59,462,0.7000000000000001,3,-4,810,58,0.17,,,,,,
2009,2,22,17,30,13,13,0,1,1,-6,810,101,0.17,,,,,,
2009,2,22,18,30,0,0,0,1.2000000000000002,0,-6,810,135,0.17,,,,,,
2009,2,22,19,30,0,0,0,1.3,0,-6,810,165,0.17,,,,,,
2009,2,22,20,30,0,0,0,1.3,0,-7,810,194,0.17,,,,,,
2009,2,22,21,30,0,0,0,1.3,-1,-6,810,215,0.17,,,,,,
2009,2,22,22,30,0,0,0,1.4000000000000001,0,-6,810,236,0.17,,,,,,
